step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
277,TRANSFER,2035991.56,C1483936372,0.0,0.0,C516266216,17413235.7,19449227.26,0,0
277,TRANSFER,1881774.37,C879860593,0.0,0.0,C1570204635,2626272.57,4508046.94,0,0
277,TRANSFER,591540.37,C1965814374,0.0,0.0,C902403556,2216098.1,2807638.47,0,0
277,TRANSFER,366111.4,C493516512,0.0,0.0,C1229006348,670946.44,1037057.84,0,0
277,TRANSFER,31762947.76,C1573529483,0.0,0.0,C744189981,32453475.24,64216423.0,0,0
277,TRANSFER,15239204.89,C1700304208,0.0,0.0,C483287972,25627437.92,40866642.81,0,0
277,CASH_OUT,121664.74,C1338696543,49578.0,0.0,C533261649,10245.08,131909.82,0,0
277,PAYMENT,13354.51,C22626608,9633.0,0.0,M228837615,0.0,0.0,0,0
277,TRANSFER,750403.59,C753937950,19341.0,0.0,C1056631601,685796.07,1436199.66,0,0
277,PAYMENT,7298.76,C876146884,0.0,0.0,M2141419442,0.0,0.0,0,0
277,PAYMENT,13120.06,C1817455641,24901.0,11780.94,M1106870099,0.0,0.0,0,0
277,CASH_OUT,742.03,C842275192,51484.0,50741.97,C1041273969,0.0,742.03,0,0
277,CASH_OUT,340515.27,C1448011371,50741.97,0.0,C1699237645,645158.91,985674.18,0,0
277,CASH_OUT,43341.71,C464993375,0.0,0.0,C970796050,277052.71,320394.42,0,0
277,PAYMENT,10043.32,C289328029,1015.0,0.0,M55832347,0.0,0.0,0,0
277,PAYMENT,3221.16,C571423908,5521.0,2299.84,M7911806,0.0,0.0,0,0
277,CASH_OUT,25520.14,C1744693455,769.0,0.0,C893389798,8415.57,33935.71,0,0
277,PAYMENT,9588.3,C2076899356,0.0,0.0,M553320925,0.0,0.0,0,0
277,PAYMENT,5556.54,C1695412213,14708.0,9151.46,M1832835083,0.0,0.0,0,0
277,CASH_OUT,145609.62,C1092143016,31514.0,0.0,C1902065639,146545.63,292155.26,0,0
277,CASH_OUT,122090.04,C966120383,33228.0,0.0,C1421074120,13838.48,135928.52,0,0
277,CASH_OUT,97642.03,C862839103,1516.0,0.0,C126274613,0.0,97642.03,0,0
277,PAYMENT,992.77,C671648217,0.0,0.0,M799682295,0.0,0.0,0,0
277,PAYMENT,4871.84,C943003798,0.0,0.0,M1686987446,0.0,0.0,0,0
277,PAYMENT,15688.27,C145193407,173086.0,157397.73,M1988371402,0.0,0.0,0,0
277,PAYMENT,626.68,C1726313508,1926.0,1299.32,M1777476252,0.0,0.0,0,0
277,CASH_OUT,97662.83,C1512817820,10987.0,0.0,C196959982,168113.65,265776.48,0,0
277,PAYMENT,1973.71,C233191008,6045.0,4071.29,M1081030572,0.0,0.0,0,0
277,PAYMENT,3585.15,C946936831,4071.29,486.14,M1023027017,0.0,0.0,0,0
277,PAYMENT,10424.65,C1262464,25209.0,14784.35,M972609145,0.0,0.0,0,0
277,PAYMENT,13571.25,C157715546,21864.0,8292.75,M1682649680,0.0,0.0,0,0
277,CASH_OUT,64359.26,C2120118810,2583.0,0.0,C811423567,2585438.14,2649797.41,0,0
277,CASH_OUT,79456.21,C23734454,459672.0,380215.79,C1240271701,1090896.63,1170352.84,0,0
277,CASH_OUT,85182.54,C1020489885,104259.0,19076.46,C1841232672,324162.64,409345.17,0,0
277,CASH_OUT,294098.84,C20384997,19076.46,0.0,C559734868,4773247.72,5067346.56,0,0
277,CASH_OUT,120148.16,C208957563,0.0,0.0,C205291316,883787.86,1003936.02,0,0
277,CASH_OUT,227637.12,C1544275675,0.0,0.0,C1457390681,279651.41,507288.53,0,0
277,CASH_OUT,81271.43,C2071659103,0.0,0.0,C206881698,446345.04,527616.47,0,0
277,CASH_OUT,168693.71,C1108507121,0.0,0.0,C511908429,670495.65,996459.13,0,0
277,CASH_OUT,10891.82,C1833578080,0.0,0.0,C432468599,64656.27,75548.09,0,0
277,CASH_OUT,82316.93,C1869942796,0.0,0.0,C706696280,4043687.71,4126004.64,0,0
277,CASH_OUT,88727.13,C1287626311,0.0,0.0,C1016110315,242693.82,331420.95,0,0
277,CASH_OUT,27667.45,C498318288,0.0,0.0,C2072721985,28879.83,56547.28,0,0
277,CASH_OUT,160132.36,C557236008,0.0,0.0,C799829233,175517.05,335649.41,0,0
277,CASH_OUT,539739.46,C1719942770,0.0,0.0,C439892851,2725396.81,3265136.27,0,0
277,CASH_OUT,56057.71,C1450826051,0.0,0.0,C2106935417,203273.32,0.0,0,0
277,CASH_OUT,68487.02,C1444189543,0.0,0.0,C49660908,256165.54,324652.56,0,0
277,CASH_OUT,172573.15,C1112522610,0.0,0.0,C363535866,215563.36,388136.52,0,0
277,CASH_OUT,343576.95,C92237543,0.0,0.0,C616891717,9412359.07,9755936.03,0,0
277,CASH_OUT,445913.25,C500440266,0.0,0.0,C575430707,3620941.99,3927478.0,0,0
277,CASH_OUT,765.46,C1863912890,0.0,0.0,C1926683827,1247174.35,1247939.81,0,0
277,CASH_OUT,104503.91,C1351785220,0.0,0.0,C671713325,674865.66,811595.07,0,0
277,CASH_OUT,203260.21,C778358695,0.0,0.0,C340334671,783198.01,986458.22,0,0
277,CASH_OUT,356621.7,C334210285,0.0,0.0,C1001085035,2356810.66,2713432.36,0,0
277,CASH_OUT,305151.31,C876089335,0.0,0.0,C467093907,3973928.89,4378682.84,0,0
277,CASH_OUT,258077.88,C1891035343,0.0,0.0,C1359826270,343731.01,601808.9,0,0
277,CASH_OUT,213730.93,C2015824009,0.0,0.0,C622139615,2464776.22,2678507.15,0,0
277,CASH_OUT,15833.51,C916789164,0.0,0.0,C2023840106,1580996.02,1596829.52,0,0
277,CASH_OUT,210224.91,C1117188408,0.0,0.0,C1813809853,343442.37,553667.29,0,0
277,CASH_OUT,45293.92,C94472501,0.0,0.0,C1842305395,66088.47,111382.4,0,0
277,CASH_OUT,65222.27,C1157802568,0.0,0.0,C1817938966,2151932.14,2217154.4,0,0
277,CASH_OUT,193675.05,C1535434035,0.0,0.0,C1733363257,2972368.41,3317971.62,0,0
277,CASH_OUT,33873.47,C787413066,0.0,0.0,C1973546773,3849380.37,3633592.0,0,0
277,CASH_OUT,179632.25,C655307907,0.0,0.0,C1593287163,758786.64,938418.89,0,0
277,CASH_OUT,73501.69,C2005895872,0.0,0.0,C83667650,1018060.21,1091561.91,0,0
277,CASH_OUT,553543.81,C178240583,0.0,0.0,C388319905,3102625.68,3656169.48,0,0
277,CASH_OUT,267954.96,C1407855094,0.0,0.0,C1599236381,1362636.03,1630590.98,0,0
277,CASH_OUT,129088.52,C220181540,0.0,0.0,C1752815881,191774.45,320862.98,0,0
277,CASH_OUT,75794.96,C105772749,0.0,0.0,C1404867668,2280511.59,2356306.55,0,0
277,CASH_OUT,132681.67,C1900482503,0.0,0.0,C1143794482,610830.63,743512.3,0,0
277,CASH_OUT,101107.25,C1935687040,0.0,0.0,C351245548,2104900.37,2206007.62,0,0
277,CASH_OUT,404094.8,C61737308,0.0,0.0,C816052409,491437.97,895532.77,0,0
277,CASH_OUT,295539.81,C1782348922,0.0,0.0,C645077255,2381355.63,2676895.43,0,0
277,CASH_OUT,104781.86,C592211917,0.0,0.0,C978959550,233902.84,155074.86,0,0
277,CASH_OUT,276828.54,C1362283033,0.0,0.0,C1305382301,1472283.23,1749111.77,0,0
277,CASH_OUT,233814.38,C572902794,0.0,0.0,C2116821495,1520123.07,1753937.45,0,0
277,CASH_OUT,61672.04,C737389080,0.0,0.0,C1471826980,647411.93,709083.98,0,0
277,CASH_OUT,120693.6,C1795263148,0.0,0.0,C953599385,1424136.3,1544829.9,0,0
277,CASH_OUT,83653.69,C749004759,0.0,0.0,C552418891,222430.53,306084.22,0,0
277,CASH_OUT,132388.21,C543237716,0.0,0.0,C1642245070,11172251.05,11304639.26,0,0
277,CASH_OUT,124065.13,C385149738,0.0,0.0,C1937481529,343262.73,467327.87,0,0
277,CASH_OUT,208896.33,C1908889522,0.0,0.0,C1599451989,487588.74,696485.07,0,0
277,CASH_OUT,168268.63,C2060884994,0.0,0.0,C1031554283,3197833.16,3366101.78,0,0
277,CASH_OUT,182390.27,C1403803274,0.0,0.0,C822575242,1917550.03,2099940.3,0,0
277,CASH_OUT,215801.48,C1655724654,0.0,0.0,C2089358691,2928607.31,3144408.79,0,0
277,CASH_OUT,40035.48,C696380237,0.0,0.0,C1101078080,111843.68,151879.16,0,0
277,CASH_OUT,255569.86,C1744393459,0.0,0.0,C1655376333,1761700.41,2017270.27,0,0
277,CASH_OUT,179077.01,C1448101504,0.0,0.0,C1069971783,1251499.06,1430576.07,0,0
277,CASH_OUT,123879.24,C919803150,0.0,0.0,C157253382,318086.6,441965.85,0,0
277,CASH_OUT,300866.49,C271469338,0.0,0.0,C144436412,2257206.54,2558073.03,0,0
277,CASH_OUT,294724.9,C1037949728,0.0,0.0,C2137379652,536595.32,831320.21,0,0
277,CASH_OUT,257880.07,C1777200733,0.0,0.0,C631232730,605309.26,863189.33,0,0
277,CASH_OUT,84603.5,C1194913035,0.0,0.0,C1657107826,139982.59,224586.09,0,0
277,CASH_OUT,193562.51,C623642733,0.0,0.0,C2050971032,310689.91,504252.42,0,0
277,CASH_OUT,173178.15,C1987826483,0.0,0.0,C962926901,1367452.82,1540630.96,0,0
277,CASH_OUT,11520.37,C1885488295,0.0,0.0,C633321221,812237.74,823758.11,0,0
277,CASH_OUT,78859.35,C1890762517,0.0,0.0,C298168497,3215435.07,3294294.42,0,0
277,CASH_OUT,186633.16,C899202574,0.0,0.0,C1882389831,311259.31,497892.47,0,0
277,CASH_OUT,181513.96,C500306373,0.0,0.0,C929989730,5429417.35,5610931.3,0,0
277,CASH_OUT,226419.11,C2138519972,0.0,0.0,C1468194290,1694088.01,1920507.12,0,0
277,CASH_OUT,251834.54,C450390856,0.0,0.0,C1310580068,255406.81,507241.35,0,0
277,CASH_OUT,207578.34,C1782636243,0.0,0.0,C308763883,2506096.19,2713674.53,0,0
277,CASH_OUT,296210.4,C1729214055,0.0,0.0,C1607538820,1210861.6,1507072.0,0,0
277,CASH_OUT,172295.43,C560798008,0.0,0.0,C1467428546,566949.08,1125576.25,0,0
277,CASH_OUT,434330.0,C2025235574,0.0,0.0,C1621340971,3837923.61,4272253.61,0,0
277,CASH_OUT,154069.23,C342641653,0.0,0.0,C98183071,236272.75,390341.98,0,0
277,CASH_OUT,437377.81,C2116318609,0.0,0.0,C1042741248,6305041.71,6742419.53,0,0
277,CASH_OUT,108650.78,C927532980,0.0,0.0,C787505782,250452.78,359103.56,0,0
277,CASH_OUT,117850.14,C2056359999,0.0,0.0,C2044362373,2675859.68,2793709.82,0,0
277,CASH_OUT,292180.3,C206856059,0.0,0.0,C844388319,7957582.71,8249763.01,0,0
277,CASH_OUT,103998.91,C1367419805,0.0,0.0,C74148814,2403449.45,2507448.36,0,0
277,CASH_OUT,313186.25,C772469438,0.0,0.0,C552583971,756540.71,1069726.96,0,0
277,CASH_OUT,267923.17,C1483513640,0.0,0.0,C1617939114,336176.26,604099.43,0,0
277,CASH_OUT,242586.72,C1986899161,0.0,0.0,C67547684,346689.64,589276.37,0,0
277,CASH_OUT,38316.91,C787004490,0.0,0.0,C1789768093,2164893.93,2203210.84,0,0
277,CASH_OUT,48036.48,C1468933163,0.0,0.0,C2028113217,488864.36,536900.84,0,0
277,CASH_OUT,127771.54,C1806136365,0.0,0.0,C677790963,206871.04,167992.98,0,0
277,CASH_OUT,109472.38,C1891047140,0.0,0.0,C380047109,2341753.43,2451225.81,0,0
277,CASH_OUT,60417.32,C467074644,0.0,0.0,C16982667,1100434.6,1160851.92,0,0
277,CASH_OUT,48235.96,C1038036601,0.0,0.0,C385736541,67593.32,115829.27,0,0
277,CASH_OUT,34452.28,C1837704179,0.0,0.0,C1266106907,151255.46,185707.74,0,0
277,CASH_OUT,96783.69,C625019024,0.0,0.0,C1840103287,202828.95,299612.64,0,0
277,CASH_OUT,233866.09,C164197938,0.0,0.0,C1376350433,488538.06,722404.15,0,0
277,CASH_OUT,69274.4,C1294019988,0.0,0.0,C1395773219,174466.42,243740.83,0,0
277,CASH_OUT,231902.73,C1762859384,0.0,0.0,C1743597880,818541.82,1050444.55,0,0
277,CASH_OUT,227193.15,C1144756546,0.0,0.0,C1217877015,283615.82,510808.97,0,0
277,CASH_OUT,242811.64,C109121297,0.0,0.0,C217658483,2063336.96,2306148.6,0,0
277,CASH_OUT,196277.08,C1107877848,0.0,0.0,C942229328,4984995.13,5363958.96,0,0
277,CASH_OUT,182364.27,C857855544,0.0,0.0,C214555146,7110344.51,7292708.78,0,0
277,CASH_OUT,58107.61,C726186135,0.0,0.0,C879315612,880832.45,938940.06,0,0
277,CASH_OUT,73095.12,C624935784,0.0,0.0,C1737835779,257008.05,330103.17,0,0
277,CASH_OUT,111419.86,C567098888,0.0,0.0,C1493419571,370321.6,196706.15,0,0
277,CASH_OUT,136591.68,C484486175,0.0,0.0,C904165865,935880.95,1072472.63,0,0
277,CASH_OUT,260251.71,C1912742676,0.0,0.0,C1024362196,416073.72,676325.43,0,0
277,CASH_OUT,165917.38,C696093375,0.0,0.0,C1912401341,481641.98,647559.35,0,0
277,CASH_OUT,330212.2,C1636355302,0.0,0.0,C700155698,485899.81,816112.0,0,0
277,CASH_OUT,182142.86,C2014381212,0.0,0.0,C1012109704,298479.75,480622.61,0,0
277,CASH_OUT,56592.67,C459833865,0.0,0.0,C1158461093,299853.05,356445.71,0,0
277,CASH_OUT,32345.12,C1585826729,0.0,0.0,C1646784245,2449139.62,2481484.74,0,0
277,CASH_OUT,144607.89,C2043532131,0.0,0.0,C758653144,14528077.73,14672685.62,0,0
277,CASH_OUT,31657.93,C159915298,0.0,0.0,C614987050,440819.03,472476.96,0,0
277,CASH_OUT,205078.02,C1445969616,0.0,0.0,C629831597,5280077.63,5485155.65,0,0
277,CASH_OUT,119938.55,C646442815,0.0,0.0,C1433792023,123607.75,243546.3,0,0
277,CASH_OUT,295806.55,C826701383,0.0,0.0,C1519929614,652443.13,948249.67,0,0
277,CASH_OUT,117396.93,C2028866624,0.0,0.0,C1953604385,1046693.78,1164090.71,0,0
277,CASH_OUT,178505.72,C1394402483,0.0,0.0,C345349570,951009.45,809603.75,0,0
277,CASH_OUT,128881.62,C1257965560,0.0,0.0,C523198145,2285466.66,2414348.28,0,0
277,CASH_OUT,232319.24,C1217246382,0.0,0.0,C686585403,1835739.08,2068058.32,0,0
277,CASH_OUT,166672.21,C1074343411,0.0,0.0,C1724937088,1231529.89,1398202.1,0,0
277,CASH_OUT,150007.9,C1954836541,0.0,0.0,C430647408,1761294.38,1970447.0,0,0
277,CASH_OUT,93514.25,C1725070738,0.0,0.0,C1172496963,1596098.24,1689612.48,0,0
277,CASH_OUT,296429.37,C1130335522,0.0,0.0,C1343134043,6521224.57,6817653.94,0,0
277,CASH_OUT,110913.49,C1253070351,0.0,0.0,C1497499110,241544.78,352458.28,0,0
277,CASH_OUT,107602.81,C501404412,0.0,0.0,C1904388899,1221872.71,1549678.55,0,0
277,CASH_OUT,158785.52,C1755910719,0.0,0.0,C975544796,641748.09,800533.61,0,0
277,CASH_OUT,80401.28,C1461757077,3729.0,0.0,C712185305,0.0,80401.28,0,0
277,CASH_IN,62710.63,C526942288,9913.0,72623.63,C333334803,0.0,0.0,0,0
277,CASH_OUT,57626.2,C345425011,11489.0,0.0,C116798332,324721.42,382347.62,0,0
277,CASH_OUT,10864.88,C873333812,9520.0,0.0,C464312632,890030.13,900895.01,0,0
277,PAYMENT,11893.0,C1717045804,21409.0,9516.0,M1030319287,0.0,0.0,0,0
277,CASH_OUT,32012.37,C536773173,9516.0,0.0,C2115713756,932725.62,964737.99,0,0
277,CASH_IN,149049.04,C1536494170,62515.0,211564.04,C1063113834,1534928.61,1385879.57,0,0
277,CASH_OUT,264564.95,C2100978286,108260.0,0.0,C245712745,0.0,264564.95,0,0
277,CASH_OUT,183801.98,C188786090,158785.0,0.0,C627402597,1146057.46,1329859.44,0,0
277,PAYMENT,9294.37,C1615098333,36139.0,26844.63,M326131797,0.0,0.0,0,0
277,TRANSFER,249463.63,C1031227719,26844.63,0.0,C1502213788,1031759.03,1281222.66,0,0
277,CASH_OUT,226726.75,C865388214,30302.0,0.0,C1233299391,109319.58,336046.32,0,0
277,CASH_IN,176427.24,C1880986496,43286.0,219713.24,C521901401,79945.25,0.0,0,0
277,TRANSFER,419528.82,C1618945822,31575.0,0.0,C1973012371,0.0,419528.82,0,0
277,PAYMENT,9333.92,C1732601639,21476.0,12142.08,M1920056335,0.0,0.0,0,0
277,CASH_OUT,547.71,C1852616786,67458.0,66910.29,C1713037662,893843.91,894391.62,0,0
277,CASH_OUT,64870.45,C2008165718,66910.29,2039.84,C814175368,75438.07,140308.52,0,0
277,CASH_IN,150015.99,C998379736,50252.0,200267.99,C624408642,0.0,0.0,0,0
277,PAYMENT,7521.42,C1147949667,96573.0,89051.58,M1334412444,0.0,0.0,0,0
277,PAYMENT,9964.76,C691525798,200247.0,190282.24,M43522440,0.0,0.0,0,0
277,PAYMENT,13423.76,C616672498,43976.0,30552.24,M670003602,0.0,0.0,0,0
277,CASH_IN,58228.05,C805990177,1498.0,59726.05,C1911948374,0.0,0.0,0,0
277,CASH_OUT,91922.06,C1922852081,59726.05,0.0,C1995940353,262278.74,354200.8,0,0
277,CASH_OUT,109473.45,C1536417900,0.0,0.0,C54511612,1581047.99,1690521.44,0,0
277,CASH_OUT,151966.01,C128739693,0.0,0.0,C1653558528,317983.52,469949.53,0,0
277,CASH_OUT,195455.31,C1690074590,0.0,0.0,C201267993,10452009.7,10647465.01,0,0
277,CASH_OUT,111720.6,C1964385876,0.0,0.0,C2084149416,736110.87,847831.47,0,0
277,CASH_OUT,355841.46,C826423322,0.0,0.0,C27077951,598072.45,953913.9,0,0
277,CASH_OUT,73458.92,C1438763102,0.0,0.0,C491350533,1593894.71,1667353.64,0,0
277,CASH_OUT,63764.68,C1377045941,0.0,0.0,C1546969044,5191026.93,5254791.61,0,0
277,CASH_OUT,246536.06,C385131813,0.0,0.0,C1262561275,3398965.83,3645501.88,0,0
277,CASH_OUT,42797.4,C920050953,0.0,0.0,C592559346,1024650.55,1067447.95,0,0
277,CASH_OUT,49857.82,C1838047413,0.0,0.0,C2009658081,116814.78,166672.6,0,0
277,CASH_OUT,451024.39,C520462612,0.0,0.0,C167977253,572219.58,1023243.97,0,0
277,CASH_OUT,100752.87,C753660508,0.0,0.0,C1247574551,872764.32,1351229.57,0,0
277,CASH_OUT,124575.42,C743791709,0.0,0.0,C759082156,531521.96,656097.38,0,0
277,CASH_OUT,386331.74,C843057834,0.0,0.0,C1467428546,739244.51,1125576.25,0,0
277,CASH_OUT,366861.1,C8323319,0.0,0.0,C1970368420,5355787.33,5673620.51,0,0
277,CASH_OUT,156560.97,C1937075126,0.0,0.0,C1411534961,991114.84,1147675.81,0,0
277,CASH_OUT,202569.57,C1975805489,0.0,0.0,C1231355175,698741.56,901311.12,0,0
277,CASH_OUT,740486.16,C1206069113,0.0,0.0,C504556782,2840567.34,3935533.42,0,0
277,CASH_OUT,94970.03,C1063514058,0.0,0.0,C805457887,6500228.55,6595198.57,0,0
277,CASH_OUT,164567.69,C1737689931,0.0,0.0,C1193214772,1150752.13,1315319.82,0,0
277,CASH_OUT,82877.02,C825236582,0.0,0.0,C986657218,2418782.36,2501659.38,0,0
277,CASH_OUT,78803.16,C1874210262,0.0,0.0,C912885893,627329.28,706132.44,0,0
277,CASH_OUT,185786.55,C1326154325,0.0,0.0,C950454043,209092.9,394879.44,0,0
277,CASH_OUT,49518.38,C809304492,0.0,0.0,C1762665219,204420.76,253939.14,0,0
277,CASH_OUT,278171.87,C23066849,0.0,0.0,C1307118574,3381466.08,3659637.94,0,0
277,CASH_OUT,375921.18,C1599712641,0.0,0.0,C1942432173,526651.87,902573.05,0,0
277,CASH_OUT,184753.51,C1288934677,0.0,0.0,C282725821,653950.96,838704.47,0,0
277,CASH_OUT,147008.66,C339467586,0.0,0.0,C1199708948,778673.31,925681.97,0,0
277,CASH_OUT,87706.37,C1792915412,0.0,0.0,C1742578873,188998.88,276705.24,0,0
277,CASH_OUT,92316.93,C2021272235,0.0,0.0,C474177076,127545.75,219862.68,0,0
277,CASH_OUT,227462.89,C676426636,0.0,0.0,C895181573,352403.83,579866.72,0,0
277,CASH_OUT,82427.89,C1649048073,0.0,0.0,C1236985989,272809.88,355237.77,0,0
277,CASH_OUT,114058.85,C1705902723,0.0,0.0,C589379011,1004786.17,1340733.17,0,0
277,CASH_OUT,264020.38,C1286095855,0.0,0.0,C333462301,579230.58,843250.96,0,0
277,CASH_OUT,334727.61,C1866892517,0.0,0.0,C1341556484,537418.21,872145.82,0,0
277,CASH_OUT,191649.65,C1592602934,0.0,0.0,C560625662,673390.75,865040.4,0,0
277,CASH_OUT,112119.12,C1271040626,0.0,0.0,C1446761378,4836213.16,4948332.28,0,0
277,CASH_OUT,242572.7,C1174081502,0.0,0.0,C500454622,1729421.52,1971994.23,0,0
277,CASH_OUT,165193.26,C507632168,0.0,0.0,C1539382769,3631409.87,3796603.13,0,0
277,CASH_OUT,155724.9,C697449559,0.0,0.0,C1901825821,3489276.5,3645001.4,0,0
277,CASH_OUT,262205.12,C1985782285,0.0,0.0,C1867065593,3306591.93,3568797.05,0,0
277,CASH_OUT,163052.71,C1808058087,0.0,0.0,C938396013,2107931.76,2270984.46,0,0
277,CASH_OUT,3282.06,C2068107565,0.0,0.0,C1055062628,1492735.12,1496017.18,0,0
277,CASH_OUT,102894.78,C1124874902,0.0,0.0,C395075739,824077.97,926972.75,0,0
277,CASH_OUT,103501.65,C1347658800,0.0,0.0,C2004365837,2129807.65,2233309.3,0,0
277,CASH_OUT,216644.26,C493728547,0.0,0.0,C1724031236,1324247.83,1540892.09,0,0
277,CASH_OUT,270902.29,C1081984026,0.0,0.0,C355094188,358797.48,629699.77,0,0
277,CASH_OUT,8445.16,C1644662281,0.0,0.0,C1963994638,1487967.27,1496412.43,0,0
277,CASH_OUT,15339.02,C792253533,0.0,0.0,C2112609285,1657313.25,1672652.27,0,0
277,CASH_OUT,265620.79,C1606192690,0.0,0.0,C1812005916,2306742.94,2495475.82,0,0
277,CASH_OUT,405241.33,C1909443787,0.0,0.0,C1329308625,434590.69,839832.02,0,0
277,CASH_OUT,220920.58,C803631933,0.0,0.0,C429118806,2478474.19,2699394.78,0,0
277,CASH_OUT,455637.28,C1184223392,0.0,0.0,C1093842998,585217.14,1040854.41,0,0
277,CASH_OUT,144634.17,C2112035678,0.0,0.0,C1603413469,9635742.82,9780376.98,0,0
277,CASH_OUT,98304.18,C1917135293,0.0,0.0,C685617619,1178500.96,1276805.13,0,0
