step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
278,CASH_OUT,138967.19,C462593410,15775.0,0.0,C1404311007,0.0,138967.19,0,0
278,CASH_IN,175128.2,C1428072255,26402.0,201530.2,C82820522,1748685.57,1573557.37,0,0
278,CASH_OUT,101356.23,C311112568,135786.0,34429.77,C261916818,0.0,101356.23,0,0
278,CASH_IN,80534.03,C353177948,179.0,80713.03,C1037089679,214904.15,134370.12,0,0
278,CASH_OUT,21624.25,C452784370,22235.0,610.75,C836497108,121418.66,143042.91,0,0
278,PAYMENT,5446.87,C989563853,610.75,0.0,M1906339609,0.0,0.0,0,0
278,PAYMENT,10181.72,C215619456,99673.0,89491.28,M1901862281,0.0,0.0,0,0
278,PAYMENT,5031.34,C387929484,89491.28,84459.93,M1706375377,0.0,0.0,0,0
278,CASH_IN,192580.79,C965694960,171055.0,363635.79,C103194711,0.0,0.0,0,0
278,CASH_OUT,231817.16,C682534685,41566.0,0.0,C559963584,193367.54,425184.7,0,0
278,PAYMENT,6103.78,C1164977329,41279.0,35175.22,M156233598,0.0,0.0,0,0
278,CASH_IN,36984.06,C1252793202,32908.0,69892.06,C1161094853,0.0,0.0,0,0
278,CASH_IN,143012.01,C392682357,277087.0,420099.01,C328931117,416692.7,273680.69,0,0
278,CASH_OUT,237236.96,C1408643204,4182.0,0.0,C1671094851,713652.16,950889.12,0,0
278,CASH_IN,393.89,C632557979,12036.0,12429.89,C381330383,0.0,0.0,0,0
278,CASH_OUT,215633.11,C258599380,103.0,0.0,C2011604393,0.0,215633.11,0,0
278,PAYMENT,7640.87,C645674815,51639.0,43998.13,M1156338020,0.0,0.0,0,0
278,PAYMENT,3036.71,C1095874731,2071.0,0.0,M28761628,0.0,0.0,0,0
278,CASH_OUT,216849.91,C1186251994,20217.0,0.0,C2082035934,5216413.67,5433263.58,0,0
278,CASH_OUT,162987.71,C1618336281,0.0,0.0,C1607505568,188845.64,351833.35,0,0
278,CASH_OUT,32667.05,C741192284,81.0,0.0,C188379456,2609631.8,2642298.84,0,0
278,DEBIT,1496.72,C459067387,0.0,0.0,C276397055,3736446.94,3737943.66,0,0
278,DEBIT,1780.65,C2066631262,0.0,0.0,C1607617530,502575.77,504356.42,0,0
278,DEBIT,238.94,C902160944,0.0,0.0,C2116204351,1737233.22,1737472.16,0,0
278,DEBIT,2472.25,C1950030214,0.0,0.0,C1405563092,771281.21,773753.46,0,0
278,DEBIT,12139.74,C166015981,0.0,0.0,C959743792,194786.22,206925.96,0,0
278,DEBIT,2137.49,C1111093,0.0,0.0,C638110099,586358.23,588495.71,0,0
278,DEBIT,16.51,C442389093,0.0,0.0,C1268033679,204593.83,204610.35,0,0
278,CASH_OUT,146404.8,C914722689,16619.0,0.0,C1804112010,89784.89,236189.7,0,0
