step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
277,CASH_OUT,436473.34,C2077572036,0.0,0.0,C895921835,2668612.85,3105086.18,0,0
277,CASH_OUT,236079.31,C1515882626,0.0,0.0,C662003656,613002.43,849081.74,0,0
277,CASH_OUT,56411.89,C1394448669,0.0,0.0,C1700745987,65479.54,121891.43,0,0
277,CASH_OUT,161735.84,C62437197,0.0,0.0,C2019174639,220846.53,382582.36,0,0
277,CASH_OUT,76035.22,C1373743077,0.0,0.0,C1455292329,894743.21,970778.44,0,0
277,CASH_OUT,631871.37,C1601252291,0.0,0.0,C688135965,633658.28,1265529.65,0,0
277,CASH_OUT,314076.53,C1620808769,0.0,0.0,C2029607541,593100.84,907177.37,0,0
277,CASH_OUT,43124.55,C643782080,0.0,0.0,C1213160165,345777.85,388902.4,0,0
277,CASH_OUT,411606.01,C2061303905,0.0,0.0,C645627651,929953.36,1341559.37,0,0
277,CASH_OUT,126531.31,C748950474,0.0,0.0,C189630722,1299971.31,1426502.62,0,0
277,CASH_OUT,219538.82,C279032707,0.0,0.0,C754404159,514681.15,734219.97,0,0
277,CASH_OUT,160106.11,C1284248834,0.0,0.0,C761825397,435321.25,595427.36,0,0
277,CASH_OUT,234372.34,C1589697274,0.0,0.0,C517083984,1985017.9,2219390.24,0,0
277,CASH_OUT,16086.65,C1391896747,0.0,0.0,C112994451,810043.75,826130.39,0,0
277,CASH_OUT,208310.22,C1339438301,0.0,0.0,C1540125619,2680025.14,2888335.36,0,0
277,CASH_OUT,224726.55,C1667111968,0.0,0.0,C642803149,644759.29,661924.28,0,0
277,CASH_OUT,51836.45,C990977467,0.0,0.0,C766118282,77237.7,129074.14,0,0
277,CASH_OUT,119414.4,C1548044674,0.0,0.0,C885671961,208659.91,328074.31,0,0
277,CASH_OUT,42635.65,C583790091,0.0,0.0,C522983511,2577521.56,2620157.21,0,0
277,CASH_OUT,39269.58,C828856686,0.0,0.0,C2102086682,155483.55,194753.13,0,0
277,CASH_OUT,85148.78,C44594748,0.0,0.0,C914392375,464224.35,549373.13,0,0
277,CASH_OUT,247440.56,C1960261298,0.0,0.0,C1379461819,1223417.24,1470857.8,0,0
277,CASH_OUT,130405.42,C160507285,0.0,0.0,C1540323327,3174921.98,3305327.4,0,0
277,CASH_OUT,191691.47,C45523424,0.0,0.0,C1466405258,2250379.33,2442070.8,0,0
277,CASH_OUT,8253.21,C1131298332,0.0,0.0,C1795927476,815342.38,823595.59,0,0
277,CASH_OUT,114612.43,C239202917,0.0,0.0,C1280064771,1225785.0,1340397.43,0,0
277,CASH_OUT,199879.76,C243057589,0.0,0.0,C501339325,2243805.56,2443685.32,0,0
277,CASH_OUT,20512.61,C972212795,0.0,0.0,C269172505,257957.75,278470.36,0,0
277,CASH_OUT,115810.94,C190750151,0.0,0.0,C1293533292,284306.59,400117.53,0,0
277,CASH_OUT,431167.44,C177046547,0.0,0.0,C859932157,692088.09,1123255.53,0,0
277,CASH_OUT,51707.63,C1652858780,0.0,0.0,C919099805,3292060.39,3343768.02,0,0
277,CASH_OUT,143868.09,C1292382949,0.0,0.0,C352856330,145199.39,289067.48,0,0
277,CASH_OUT,48659.68,C851918374,0.0,0.0,C1759290464,242128.53,290788.21,0,0
277,CASH_OUT,93358.96,C1418500465,0.0,0.0,C208434471,2256841.97,2350200.93,0,0
277,CASH_OUT,191260.73,C305304579,0.0,0.0,C1666673247,1340338.87,1531599.59,0,0
277,CASH_OUT,14538.87,C505480122,0.0,0.0,C1657568830,206581.16,221120.03,0,0
277,CASH_OUT,69677.6,C362559574,0.0,0.0,C1754257270,151571.02,221248.63,0,0
