step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
279,PAYMENT,14444.04,C1367946323,48.0,0.0,M1164319742,0.0,0.0,0,0
279,CASH_OUT,111454.7,C1138464337,0.0,0.0,C1043390787,1312333.4,1423788.1,0,0
279,CASH_OUT,55674.73,C1584329677,1289.0,0.0,C229914786,1273596.59,1329271.33,0,0
279,CASH_IN,412646.99,C1180532735,7075.0,419721.99,C1009634696,291228.92,0.0,0,0
279,PAYMENT,19888.75,C865150241,419721.99,399833.24,M744969244,0.0,0.0,0,0
279,CASH_IN,97267.99,C96348870,15749.0,113016.99,C944351637,111438.47,14170.48,0,0
279,PAYMENT,9919.46,C682696457,222943.0,213023.54,M313757459,0.0,0.0,0,0
279,CASH_OUT,69348.92,C81981165,12625.0,0.0,C1497579297,121862.73,191211.65,0,0
279,PAYMENT,8064.93,C1887313069,31009.0,22944.07,M1352076540,0.0,0.0,0,0
279,CASH_OUT,230244.3,C1582484202,109263.0,0.0,C1895016818,0.0,230244.3,0,0
279,PAYMENT,4963.11,C1305789003,0.0,0.0,M1305424936,0.0,0.0,0,0
279,CASH_OUT,73930.68,C626467201,45167.0,0.0,C2018511063,99415.58,173346.26,0,0
279,CASH_OUT,169605.78,C1830468187,0.0,0.0,C1636049745,935445.15,1105050.93,0,0
279,CASH_OUT,243425.82,C112716585,0.0,0.0,C1647842858,5813903.86,6292817.47,0,0
279,PAYMENT,11358.59,C854454691,6100.0,0.0,M774538582,0.0,0.0,0,0
279,TRANSFER,452316.19,C375012010,11720.0,0.0,C1094537602,72800.55,525116.74,0,0
279,CASH_IN,164721.59,C789411307,31216.0,195937.59,C550033400,0.0,0.0,0,0
279,PAYMENT,6392.93,C1915808064,31351.0,24958.07,M147505765,0.0,0.0,0,0
279,CASH_OUT,321777.35,C1333929660,25985.0,0.0,C2103809188,4632929.86,4954707.21,0,0
279,CASH_OUT,73091.67,C199536778,66185.0,0.0,C62251260,122205.7,195297.37,0,0
279,CASH_IN,270126.58,C2129338975,50331.0,320457.58,C2116802101,9555519.83,9285393.26,0,0
279,CASH_OUT,9236.98,C543956493,332.0,0.0,C571247595,103328.03,112565.01,0,0
279,CASH_OUT,25523.08,C2114284410,0.0,0.0,C1681915160,1256761.75,1282284.82,0,0
279,CASH_OUT,9516.81,C1347155152,0.0,0.0,C176198284,199365.51,208882.32,0,0
279,CASH_OUT,171522.64,C2006306140,0.0,0.0,C1032740559,796813.79,968336.43,0,0
279,CASH_OUT,85467.32,C927545813,0.0,0.0,C1647558903,121526.89,206994.21,0,0
279,CASH_OUT,64524.28,C1656933117,0.0,0.0,C1393864451,70264.02,134788.3,0,0
279,CASH_OUT,202897.75,C1839226625,0.0,0.0,C261864475,1625804.23,1828701.97,0,0
279,CASH_OUT,171852.48,C872845508,0.0,0.0,C490027638,258310.46,430162.94,0,0
