step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
278,CASH_OUT,59924.61,C2007358902,0.0,0.0,C1233764496,2958148.47,3018073.08,0,0
278,CASH_OUT,149714.03,C1393287891,0.0,0.0,C2117119277,418808.18,568522.21,0,0
278,CASH_OUT,43196.43,C1973015179,0.0,0.0,C2035794843,403090.77,446287.21,0,0
278,CASH_OUT,489126.53,C1956125311,0.0,0.0,C64676153,1992929.35,2482055.88,0,0
278,CASH_OUT,622797.43,C755577143,0.0,0.0,C1906630349,2189442.72,2812240.15,0,0
278,CASH_OUT,22720.39,C555238207,0.0,0.0,C1279376569,37409.46,60129.86,0,0
278,CASH_OUT,298014.34,C439275549,0.0,0.0,C1537921870,1655788.81,1953803.15,0,0
278,CASH_OUT,242304.35,C785476293,0.0,0.0,C2126375619,584342.06,826646.41,0,0
278,CASH_OUT,302411.06,C1253402273,0.0,0.0,C188995930,433522.89,845470.54,0,0
278,CASH_OUT,41804.6,C702006643,0.0,0.0,C1196769635,1674914.29,1716718.89,0,0
278,CASH_OUT,61790.99,C1167410796,0.0,0.0,C265927846,224652.95,286443.94,0,0
278,CASH_OUT,264337.44,C1622641497,0.0,0.0,C1124230469,1525137.73,1789475.16,0,0
278,CASH_OUT,17422.21,C22444416,0.0,0.0,C704072637,199598.46,217020.67,0,0
278,CASH_OUT,43290.41,C381536388,0.0,0.0,C843104626,118107.03,161397.44,0,0
278,CASH_OUT,83365.1,C2046056985,0.0,0.0,C1434203443,4810924.5,4894289.6,0,0
278,CASH_OUT,126831.26,C625343293,5710.0,0.0,C231355226,0.0,126831.26,0,0
278,PAYMENT,11517.53,C401415276,75831.66,64314.13,M1869352957,0.0,0.0,0,0
278,PAYMENT,2417.05,C882095259,64314.13,61897.08,M1040526631,0.0,0.0,0,0
278,PAYMENT,2594.75,C1098139895,61897.08,59302.33,M1315480771,0.0,0.0,0,0
278,PAYMENT,15847.04,C1735845625,59302.33,43455.29,M1888322341,0.0,0.0,0,0
278,PAYMENT,10726.82,C333270579,43455.29,32728.47,M404274743,0.0,0.0,0,0
278,PAYMENT,7525.01,C1208599267,32728.47,25203.46,M1417798764,0.0,0.0,0,0
278,PAYMENT,4226.94,C768902169,25203.46,20976.52,M1885367954,0.0,0.0,0,0
278,PAYMENT,15347.41,C1996006567,20976.52,5629.11,M763468944,0.0,0.0,0,0
278,PAYMENT,11611.81,C620503413,5629.11,0.0,M1469833094,0.0,0.0,0,0
278,PAYMENT,8849.02,C1685423182,0.0,0.0,M1160896844,0.0,0.0,0,0
278,PAYMENT,30145.58,C8619798,0.0,0.0,M166535023,0.0,0.0,0,0
278,PAYMENT,17485.25,C1106423272,117233.0,99747.75,M193138459,0.0,0.0,0,0
278,CASH_OUT,320418.05,C396661322,20091.0,0.0,C1546113298,354136.98,674555.02,0,0
278,PAYMENT,12024.75,C1985208758,51821.0,39796.25,M580554617,0.0,0.0,0,0
278,PAYMENT,4545.32,C837990374,39796.25,35250.93,M49759568,0.0,0.0,0,0
278,CASH_OUT,169883.19,C1807764201,138448.0,0.0,C371196766,52462.16,222345.35,0,0
278,CASH_OUT,33549.56,C492298671,0.0,0.0,C1982635971,628888.46,662438.02,0,0
278,CASH_OUT,270863.82,C968763492,0.0,0.0,C394246333,17028332.93,17299196.75,0,0
278,CASH_OUT,216787.39,C31139782,0.0,0.0,C1472168531,263777.72,480565.11,0,0
278,CASH_OUT,15046.5,C1747300886,0.0,0.0,C1778400293,302474.36,317520.85,0,0
278,CASH_OUT,144629.66,C1256029220,0.0,0.0,C2036930932,187690.57,332320.23,0,0
278,CASH_OUT,2656.14,C40407059,0.0,0.0,C784664241,2312534.89,2315191.03,0,0
278,CASH_OUT,95203.4,C1515549327,0.0,0.0,C65201732,2360701.96,2455905.36,0,0
278,CASH_OUT,132848.16,C530960081,0.0,0.0,C1804883318,11387541.46,11520389.61,0,0
278,CASH_OUT,108584.65,C1052290397,0.0,0.0,C520255216,379402.86,487987.51,0,0
278,CASH_OUT,224738.94,C2023115409,0.0,0.0,C303371767,623331.53,848070.46,0,0
278,CASH_OUT,3578.0,C161914374,0.0,0.0,C995966940,474798.04,478376.04,0,0
278,CASH_OUT,244450.94,C943983269,0.0,0.0,C1874015554,2016721.82,2261172.75,0,0
278,CASH_OUT,296036.3,C1131256501,0.0,0.0,C262895054,982772.66,1278808.96,0,0
278,CASH_OUT,447471.99,C166036107,0.0,0.0,C625166287,722697.47,1170169.46,0,0
278,CASH_OUT,352708.8,C881748767,0.0,0.0,C2031800015,726005.7,1078714.5,0,0
278,CASH_OUT,445570.64,C747064841,0.0,0.0,C1533996817,6372168.5,6612532.2,0,0
278,CASH_OUT,208647.23,C59822366,0.0,0.0,C139887100,1847867.25,2056514.48,0,0
278,CASH_OUT,76585.79,C650443325,0.0,0.0,C2046046307,686551.9,763137.69,0,0
278,CASH_OUT,296299.55,C1641393001,0.0,0.0,C1814947038,799247.33,1095546.88,0,0
278,CASH_OUT,37259.39,C2008307292,0.0,0.0,C1447977786,80310.41,117569.8,0,0
278,CASH_OUT,44051.15,C1915318677,0.0,0.0,C191548732,7905674.43,7660926.0,0,0
278,CASH_OUT,433.9,C1941797119,0.0,0.0,C733899408,440312.28,440746.18,0,0
278,CASH_OUT,207278.06,C1073679106,0.0,0.0,C28731937,981930.47,1189208.53,0,0
278,CASH_OUT,101120.02,C1789705239,0.0,0.0,C519390597,1123864.49,1224984.51,0,0
278,CASH_OUT,116152.69,C1395707150,0.0,0.0,C1415511298,3038297.67,3154450.36,0,0
278,CASH_OUT,241240.4,C1263680791,0.0,0.0,C1741134825,2380383.31,2621623.7,0,0
278,CASH_OUT,116572.08,C204638308,0.0,0.0,C1211031410,6300993.22,6417565.3,0,0
278,CASH_OUT,164143.07,C57790961,0.0,0.0,C507406432,395589.87,559732.94,0,0
278,CASH_OUT,140520.21,C1459364908,0.0,0.0,C917815265,976110.21,1116630.42,0,0
278,CASH_OUT,33949.62,C211554657,0.0,0.0,C569802980,2147658.5,2181608.12,0,0
278,CASH_OUT,33224.77,C351656254,0.0,0.0,C2057471503,200271.93,233496.7,0,0
278,CASH_OUT,55634.21,C419851272,0.0,0.0,C2019813234,200413.95,256048.15,0,0
278,CASH_OUT,84520.4,C778888768,0.0,0.0,C100912952,1078598.43,1163118.84,0,0
278,CASH_OUT,114400.5,C1108864501,0.0,0.0,C1765747114,283024.28,397424.78,0,0
278,CASH_OUT,100253.14,C2014441632,0.0,0.0,C2041829310,1126692.65,1226945.79,0,0
278,CASH_OUT,119493.33,C1390261638,0.0,0.0,C804477242,234143.94,490969.92,0,0
278,CASH_OUT,346387.17,C466229115,0.0,0.0,C673656632,1107479.59,1453866.76,0,0
278,CASH_OUT,98360.64,C1716468146,0.0,0.0,C68781629,432192.82,523168.51,0,0
278,CASH_OUT,115497.55,C288117035,0.0,0.0,C1125405671,281821.99,397319.54,0,0
278,CASH_OUT,302765.29,C778221325,0.0,0.0,C230617607,770066.68,987942.36,0,0
278,CASH_OUT,76885.93,C1708661877,0.0,0.0,C402100010,161098.24,237984.18,0,0
278,CASH_OUT,49630.47,C2051357653,0.0,0.0,C783238084,180084.62,229715.08,0,0
278,CASH_OUT,58592.21,C152279231,0.0,0.0,C794436545,4163895.25,4222487.46,0,0
278,CASH_OUT,20348.44,C846367823,0.0,0.0,C1155541596,586922.02,607270.45,0,0
278,CASH_OUT,201725.27,C401343936,0.0,0.0,C475746743,266503.35,468228.62,0,0
278,CASH_OUT,86215.03,C1143218043,0.0,0.0,C1741420953,3524863.64,3611078.66,0,0
278,CASH_OUT,93172.81,C1374138656,0.0,0.0,C1333907088,727722.75,820895.56,0,0
278,CASH_OUT,23316.72,C2001817511,0.0,0.0,C1961906192,61825.05,85141.76,0,0
278,CASH_OUT,60118.67,C6588040,0.0,0.0,C1518821364,264575.76,324694.44,0,0
278,CASH_OUT,222070.16,C1683983928,0.0,0.0,C570989098,245161.57,467231.73,0,0
278,CASH_OUT,50314.41,C148725026,0.0,0.0,C1988471226,456640.52,506954.93,0,0
278,CASH_OUT,43876.32,C1963726825,0.0,0.0,C575520173,50988.88,94865.2,0,0
278,CASH_OUT,391388.98,C1375244038,0.0,0.0,C1793364244,4813710.65,5205099.64,0,0
278,CASH_OUT,3120.9,C1229911375,0.0,0.0,C781540854,33559.39,36680.28,0,0
278,CASH_OUT,63624.17,C723027209,0.0,0.0,C1486434097,3048040.14,3111664.31,0,0
278,CASH_OUT,144537.33,C1052667100,31179.0,0.0,C433409351,825775.73,970313.06,0,0
278,CASH_OUT,67163.22,C724260018,260560.0,193396.78,C1966914701,88692.11,155855.33,0,0
278,TRANSFER,482130.11,C368130069,13046.0,0.0,C973270752,311662.65,793792.75,0,0
278,PAYMENT,12180.2,C2049886063,50373.0,38192.8,M926649466,0.0,0.0,0,0
278,PAYMENT,12023.17,C1187299563,935235.86,923212.69,M1516857782,0.0,0.0,0,0
278,CASH_OUT,31826.78,C1458624555,923212.69,891385.91,C975302825,1209520.34,1241347.12,0,0
278,CASH_OUT,42450.07,C1027856083,20757.0,0.0,C672884242,237331.13,279781.2,0,0
278,CASH_OUT,129607.81,C1575000584,49848.0,0.0,C742879106,113015.56,242623.36,0,0
278,CASH_OUT,273121.51,C1280670939,203.0,0.0,C1089944717,119958.55,393080.07,0,0
278,CASH_OUT,22918.23,C481608954,0.0,0.0,C311481147,556148.42,579066.65,0,0
278,CASH_OUT,142077.42,C1071803633,0.0,0.0,C327086491,24884793.79,25026871.21,0,0
278,CASH_OUT,75634.76,C1712030175,0.0,0.0,C456061442,623479.46,699114.23,0,0
278,CASH_OUT,73420.58,C23038561,3090.0,0.0,C792399151,99.35,73519.93,0,0
278,PAYMENT,1263.47,C1005981092,0.0,0.0,M392129487,0.0,0.0,0,0
278,CASH_OUT,138508.6,C769660290,119773.0,0.0,C1681775243,16004.8,154513.4,0,0
278,PAYMENT,12070.84,C1343327965,248436.0,236365.16,M1526805078,0.0,0.0,0,0
278,CASH_OUT,181825.58,C938228714,51904.0,0.0,C1742193715,7002750.53,7184576.11,0,0
278,TRANSFER,624069.52,C437089424,2449.0,0.0,C1377033628,0.0,624069.52,0,0
278,PAYMENT,7684.62,C1186358890,11630.0,3945.38,M351764328,0.0,0.0,0,0
278,CASH_OUT,124588.84,C1116878199,2500.0,0.0,C2122026854,0.0,124588.84,0,0
278,PAYMENT,13544.21,C868905025,39961.0,26416.79,M1186645348,0.0,0.0,0,0
278,PAYMENT,614.71,C1771695844,91624.0,91009.29,M989021997,0.0,0.0,0,0
278,CASH_IN,33697.39,C1524326474,22090.0,55787.39,C146671569,373026.54,339329.15,0,0
278,PAYMENT,3317.83,C1247416208,1014.0,0.0,M1821521649,0.0,0.0,0,0
278,TRANSFER,1269266.02,C1282985569,5841.0,0.0,C1392774146,119663.14,1388929.17,0,0
278,CASH_OUT,272458.14,C1302347412,206282.0,0.0,C283384084,54855.66,327313.81,0,0
278,CASH_OUT,78056.98,C1469877823,51939.0,0.0,C412784929,0.0,78056.98,0,0
278,CASH_OUT,66130.12,C717492099,266133.0,200002.88,C1774944171,26096.35,92226.47,0,0
278,CASH_OUT,111719.06,C549836668,15514.0,0.0,C135838663,0.0,111719.06,0,0
278,PAYMENT,8362.8,C1818036590,0.0,0.0,M1602461612,0.0,0.0,0,0
278,CASH_IN,216189.84,C1437678536,10840.0,227029.84,C309976463,395870.54,179680.7,0,0
278,PAYMENT,16643.74,C1531013173,52297.0,35653.26,M1607666762,0.0,0.0,0,0
278,TRANSFER,391839.72,C485398243,35653.26,0.0,C1543895325,1330468.75,1722308.46,0,0
278,PAYMENT,8000.25,C1088262605,11314.0,3313.75,M277694755,0.0,0.0,0,0
278,PAYMENT,1466.92,C1467725348,79316.0,77849.08,M1070234534,0.0,0.0,0,0
278,CASH_OUT,162336.63,C330684011,9159.0,0.0,C1339079307,840059.49,1002396.12,0,0
278,PAYMENT,567.15,C1770733935,78230.0,77662.85,M1665859820,0.0,0.0,0,0
278,PAYMENT,515.52,C254820456,77662.85,77147.33,M848025963,0.0,0.0,0,0
278,CASH_OUT,163925.89,C28862060,37939.0,0.0,C1779930976,0.0,163925.89,0,0
278,PAYMENT,10243.16,C978279127,0.0,0.0,M930180854,0.0,0.0,0,0
278,PAYMENT,2465.96,C1532865010,31549.0,29083.04,M429142003,0.0,0.0,0,0
278,PAYMENT,2530.41,C1498241012,52148.0,49617.59,M1710720245,0.0,0.0,0,0
278,CASH_OUT,171428.29,C1397994368,1851.0,0.0,C713029620,0.0,0.0,0,0
278,CASH_OUT,6412.73,C1795220910,108.0,0.0,C1377299586,75486.5,81899.23,0,0
278,PAYMENT,1716.06,C1489108429,30431.0,28714.94,M21502476,0.0,0.0,0,0
278,PAYMENT,4707.4,C1330214422,28714.94,24007.53,M596166596,0.0,0.0,0,0
278,PAYMENT,16420.66,C1953524205,24007.53,7586.87,M891913493,0.0,0.0,0,0
278,PAYMENT,454.16,C836021344,20432.0,19977.84,M1418193785,0.0,0.0,0,0
278,PAYMENT,19561.19,C592436997,78626.0,59064.81,M1522001748,0.0,0.0,0,0
278,CASH_OUT,385871.31,C1309997006,59064.81,0.0,C1922038095,622641.29,1008512.61,0,0
278,CASH_IN,236995.02,C631439702,192302.0,429297.02,C1482723827,447539.45,210544.43,0,0
278,CASH_IN,5588.5,C2026456336,221.0,5809.5,C8629867,2256616.89,2251028.4,0,0
278,PAYMENT,45.6,C497127450,5809.5,5763.9,M1961017063,0.0,0.0,0,0
278,PAYMENT,4438.12,C1232517276,5763.9,1325.78,M2066056551,0.0,0.0,0,0
278,PAYMENT,12484.25,C1779821401,1325.78,0.0,M199325050,0.0,0.0,0,0
278,PAYMENT,15773.89,C1999605442,0.0,0.0,M544613373,0.0,0.0,0,0
278,PAYMENT,2919.76,C1711037321,0.0,0.0,M1698085097,0.0,0.0,0,0
278,PAYMENT,23193.59,C1860461331,0.0,0.0,M2140982521,0.0,0.0,0,0
278,PAYMENT,11946.12,C2017194128,0.0,0.0,M681242254,0.0,0.0,0,0
278,CASH_OUT,310078.68,C1697381493,17692.0,0.0,C1802094632,510475.98,820554.66,0,0
278,CASH_IN,149238.08,C2085166893,0.0,149238.08,C752810780,1274837.48,1125599.4,0,0
278,CASH_IN,69388.85,C1540480836,149238.08,218626.93,C1374937577,184936.07,115547.22,0,0
278,CASH_IN,196152.38,C608216110,218626.93,414779.31,C2108522085,2441020.3,2244867.92,0,0
278,CASH_IN,64574.44,C506608775,414779.31,479353.75,C1154769517,3780105.32,3715530.88,0,0
278,CASH_IN,168177.1,C716630043,479353.75,647530.85,C1224081451,384500.43,216323.33,0,0
278,CASH_IN,3431.54,C2135435766,647530.85,650962.39,C7003925,381134.42,377702.89,0,0
278,CASH_IN,162508.73,C1577620453,650962.39,813471.12,C1393560468,2323510.17,2161001.44,0,0
278,CASH_IN,92030.11,C1372670631,813471.12,905501.23,C70871312,1665765.33,1573735.22,0,0
278,CASH_IN,93134.7,C1278903990,905501.23,998635.92,C1568084624,244199.1,151064.4,0,0
278,CASH_IN,128262.02,C1912803678,998635.92,1126897.94,C349402684,882328.36,754066.34,0,0
278,CASH_IN,130239.34,C1754149696,1126897.94,1257137.28,C536384487,367458.45,237219.11,0,0
278,CASH_IN,50373.53,C869386372,1257137.28,1307510.82,C1202984596,244811.42,194437.88,0,0
278,CASH_IN,82020.54,C726067070,1307510.82,1389531.36,C262046076,1226406.87,1144386.33,0,0
278,CASH_IN,222421.18,C1101367977,1389531.36,1611952.54,C1807271419,498893.0,276471.81,0,0
278,CASH_IN,51139.5,C1487447534,1611952.54,1663092.04,C1127476873,70798.99,19659.49,0,0
278,CASH_IN,10218.12,C1694552983,1663092.04,1673310.16,C69228821,1015247.39,1005029.27,0,0
278,CASH_IN,221623.97,C2036446558,1673310.16,1894934.12,C1339076391,1355604.24,1133980.27,0,0
278,CASH_IN,101024.29,C352094233,1894934.12,1995958.42,C107882786,168765.3,67741.01,0,0
278,CASH_IN,276010.69,C157735101,1995958.42,2271969.1,C17618319,614778.46,338767.77,0,0
278,CASH_IN,253234.0,C1788423789,2271969.1,2525203.11,C1996297756,297156.2,43922.2,0,0
278,CASH_IN,148741.98,C505851173,2525203.11,2673945.09,C2011806990,3543182.3,3394440.32,0,0
278,CASH_IN,49851.68,C1852461752,2673945.09,2723796.76,C1669183758,724281.97,674430.29,0,0
278,CASH_IN,72866.93,C1375132920,2723796.76,2796663.69,C726571813,225586.81,152719.89,0,0
278,CASH_IN,93684.83,C1925147373,2796663.69,2890348.52,C1038240100,140930.58,47245.74,0,0
278,CASH_IN,367476.99,C1507569178,2890348.52,3257825.51,C451055915,4605261.94,4237784.95,0,0
278,CASH_IN,17380.41,C1704511499,3257825.51,3275205.92,C466614552,262485.67,245105.26,0,0
278,CASH_IN,40165.87,C49207644,3275205.92,3315371.79,C1213276805,883571.39,843405.52,0,0
278,CASH_IN,200821.41,C193930222,3315371.79,3516193.2,C356253950,5424134.75,5223313.34,0,0
278,CASH_IN,345776.4,C262207483,3516193.2,3861969.6,C1951228410,828925.81,483149.41,0,0
278,CASH_IN,18454.63,C744205972,3861969.6,3880424.23,C511706552,541884.7,523430.07,0,0
278,CASH_IN,393477.99,C1485547130,3880424.23,4273902.22,C1812466523,1775666.49,1382188.49,0,0
278,CASH_IN,76414.77,C711552726,4273902.22,4350316.99,C818219582,373966.76,297551.99,0,0
278,CASH_IN,644803.31,C587094863,4350316.99,4995120.31,C234380228,1531107.58,886304.26,0,0
278,CASH_IN,197736.94,C1403022986,4995120.31,5192857.24,C1212645159,7351842.36,7154105.43,0,0
278,CASH_IN,286953.27,C1444788978,5192857.24,5479810.51,C1952285001,20908799.95,20621846.69,0,0
278,CASH_IN,251556.7,C929259833,5479810.51,5731367.21,C403846118,4442046.14,4190489.44,0,0
278,CASH_IN,289958.77,C1729589433,5731367.21,6021325.98,C699536554,327846.86,37888.09,0,0
278,CASH_IN,243821.57,C924026607,6021325.98,6265147.56,C1013138721,10019886.85,9776065.28,0,0
278,CASH_IN,157526.49,C216162517,6265147.56,6422674.05,C1218730237,164678.49,7152.0,0,0
278,CASH_IN,50152.15,C539271897,6422674.05,6472826.2,C22798015,1446317.68,1396165.53,0,0
278,CASH_IN,107777.57,C2095750364,6472826.2,6580603.77,C525620604,555536.0,447758.43,0,0
278,CASH_IN,105780.14,C1466259792,6580603.77,6686383.91,C1456800534,209491.73,103711.59,0,0
278,CASH_IN,110079.38,C1218346913,6686383.91,6796463.29,C2070156584,1462695.66,1352616.27,0,0
278,CASH_IN,15921.74,C1294544385,6796463.29,6812385.03,C1867082760,698599.04,682677.29,0,0
278,CASH_IN,18708.44,C1703757572,6812385.03,6831093.47,C420730133,5850701.44,6198638.86,0,0
278,CASH_IN,46746.79,C408894780,6831093.47,6877840.26,C751737888,1792275.03,1745528.24,0,0
278,CASH_IN,185494.46,C596060897,6877840.26,7063334.73,C561732261,463389.6,277895.14,0,0
278,CASH_IN,46408.78,C660226486,7063334.73,7109743.51,C2002662291,1474141.43,1427732.65,0,0
278,CASH_IN,36571.78,C685807422,7109743.51,7146315.29,C146981704,3401355.14,3364783.36,0,0
278,CASH_IN,99254.63,C1236793795,7146315.29,7245569.92,C2001673166,464858.41,365603.78,0,0
278,CASH_IN,198055.61,C1409094198,7245569.92,7443625.53,C387391089,6111684.07,6228667.56,0,0
278,CASH_IN,296383.14,C643808782,7443625.53,7740008.67,C583331033,997127.5,700744.36,0,0
278,CASH_IN,128208.18,C170562716,7740008.67,7868216.85,C1772247656,1569150.56,1440942.38,0,0
278,CASH_IN,342161.42,C2082807291,7868216.85,8210378.27,C866967539,3530524.34,3188362.92,0,0
278,CASH_IN,352696.65,C1207094507,8210378.27,8563074.92,C707142352,5681986.59,5329289.94,0,0
278,CASH_IN,174861.55,C470197717,8563074.92,8737936.47,C1203481812,584080.4,409218.86,0,0
278,CASH_IN,99677.72,C1112956093,8737936.47,8837614.19,C1387898358,1810116.84,1710439.12,0,0
278,CASH_IN,159267.23,C373836745,8837614.19,8996881.41,C2142753629,305446.32,146179.1,0,0
278,CASH_IN,22137.92,C1191987327,8996881.41,9019019.33,C1031596859,192952.74,170814.82,0,0
278,CASH_IN,26808.08,C1846375750,9019019.33,9045827.42,C490919846,232296.86,205488.78,0,0
