step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,CASH_OUT,10154.12,C1199450715,11449.0,1294.88,C191370088,341.68,10495.8,0,0
14,CASH_IN,126439.15,C820678908,0.0,126439.15,C1502525572,899296.82,872443.17,0,0
14,PAYMENT,15700.04,C1586942443,126439.15,110739.11,M1750854534,0.0,0.0,0,0
14,CASH_IN,177632.9,C1581328420,1222.0,178854.9,C241059862,1811.0,0.0,0,0
14,CASH_OUT,22818.89,C986197600,60438.0,37619.11,C1256629499,976735.0,999553.88,0,0
14,PAYMENT,13281.25,C1387903323,43183.95,29902.7,M1703505745,0.0,0.0,0,0
14,PAYMENT,7580.57,C845048780,29902.7,22322.13,M1235151049,0.0,0.0,0,0
14,CASH_OUT,378748.0,C1450369984,19762.0,0.0,C895700774,0.0,699965.22,0,0
14,CASH_OUT,41948.1,C2024799672,0.0,0.0,C153896098,133684.41,282235.64,0,0
14,CASH_OUT,652890.55,C971962730,9017.0,0.0,C1124297167,10628.08,1464881.4,0,0
14,CASH_OUT,71123.65,C117999166,10767.0,0.0,C318931114,0.0,71123.65,0,0
14,PAYMENT,23688.63,C1185221116,330.0,0.0,M1105227437,0.0,0.0,0,0
14,CASH_IN,26029.92,C260831826,97.0,26126.92,C1022960700,68434.33,42404.41,0,0
14,PAYMENT,4273.02,C1290904811,353.0,0.0,M586530400,0.0,0.0,0,0
14,CASH_OUT,61043.48,C1621240213,0.0,0.0,C1970362900,351397.33,2577740.18,0,0
14,CASH_OUT,254333.22,C808126137,0.0,0.0,C555878853,820446.27,1045459.42,0,0
14,PAYMENT,17103.91,C1908157099,285.0,0.0,M2117442626,0.0,0.0,0,0
14,PAYMENT,20176.73,C254471312,0.0,0.0,M1734098178,0.0,0.0,0,0
14,PAYMENT,16186.73,C1998957104,0.0,0.0,M631303962,0.0,0.0,0,0
14,PAYMENT,33210.12,C2109135186,0.0,0.0,M2072272843,0.0,0.0,0,0
14,PAYMENT,3281.93,C556404385,0.0,0.0,M55639457,0.0,0.0,0,0
14,PAYMENT,6428.98,C1214761168,0.0,0.0,M289717264,0.0,0.0,0,0
14,PAYMENT,4539.93,C1626007455,0.0,0.0,M1691595734,0.0,0.0,0,0
14,PAYMENT,4599.56,C310695636,0.0,0.0,M638864552,0.0,0.0,0,0
14,PAYMENT,8958.1,C292913642,0.0,0.0,M1757535505,0.0,0.0,0,0
14,PAYMENT,24641.91,C1556583595,0.0,0.0,M1479729815,0.0,0.0,0,0
14,PAYMENT,22.47,C1702187690,0.0,0.0,M54145600,0.0,0.0,0,0
14,PAYMENT,3323.75,C1664650304,0.0,0.0,M743566570,0.0,0.0,0,0
14,PAYMENT,9630.67,C1677597640,0.0,0.0,M822386117,0.0,0.0,0,0
14,PAYMENT,14939.92,C377052457,0.0,0.0,M896320944,0.0,0.0,0,0
14,PAYMENT,7681.28,C643803278,0.0,0.0,M857793333,0.0,0.0,0,0
14,PAYMENT,5912.26,C1877762157,0.0,0.0,M1014917477,0.0,0.0,0,0
14,PAYMENT,28866.78,C1732165052,0.0,0.0,M1395905317,0.0,0.0,0,0
14,PAYMENT,232.87,C1607478822,0.0,0.0,M279593464,0.0,0.0,0,0
14,PAYMENT,10290.82,C40623372,0.0,0.0,M1334615199,0.0,0.0,0,0
14,PAYMENT,8662.08,C292764246,0.0,0.0,M1393822721,0.0,0.0,0,0
14,PAYMENT,6038.54,C256587986,0.0,0.0,M612902336,0.0,0.0,0,0
14,CASH_OUT,356224.58,C740362893,5985.0,0.0,C1844270229,0.0,356224.58,0,0
14,CASH_OUT,194578.07,C1604747020,843.0,0.0,C1163188945,0.0,130599.77,0,0
14,CASH_IN,155407.82,C167592322,90891.0,246298.82,C1480402025,62625.0,0.0,0,0
14,CASH_OUT,189675.29,C1816052568,38836.0,0.0,C45716991,0.0,320477.29,0,0
14,CASH_OUT,332916.95,C1215289648,101991.0,0.0,C314330552,2076141.15,2496350.0,0,0
14,PAYMENT,5298.65,C618500398,322.0,0.0,M1204757862,0.0,0.0,0,0
14,CASH_IN,98427.88,C1567689412,382980.73,481408.61,C1028033601,915922.7,400727.83,0,0
14,PAYMENT,4054.21,C1809968643,481408.61,477354.4,M603801264,0.0,0.0,0,0
14,PAYMENT,1019.85,C489137084,548.0,0.0,M1213578742,0.0,0.0,0,0
14,PAYMENT,10648.51,C740344585,99973.0,89324.49,M1705101563,0.0,0.0,0,0
14,PAYMENT,18734.58,C1161543088,36364.0,17629.42,M551817964,0.0,0.0,0,0
14,CASH_OUT,377062.94,C183940466,107728.0,0.0,C515378328,403238.71,757027.59,0,0
14,CASH_OUT,67334.24,C1635472071,45942.0,0.0,C2010934465,0.0,0.0,0,0
14,CASH_OUT,106541.15,C2041947493,52677.0,0.0,C1192424133,258881.44,365422.59,0,0
14,CASH_IN,215087.46,C2034678733,11468.0,226555.46,C1823448230,21037.0,0.0,0,0
14,CASH_OUT,51622.27,C1176816818,226555.46,174933.19,C1545556958,1030153.95,1081776.21,0,0
14,CASH_OUT,109941.77,C2113029083,26213.0,0.0,C2024914274,0.0,109941.77,0,0
14,CASH_IN,361028.35,C691560333,31170.0,392198.35,C2044648434,10071.2,0.0,0,0
14,PAYMENT,12068.91,C1709969844,380109.31,368040.4,M97321191,0.0,0.0,0,0
14,PAYMENT,8272.13,C1791915806,368040.4,359768.27,M31562237,0.0,0.0,0,0
14,PAYMENT,7536.64,C75844036,225.0,0.0,M1763883915,0.0,0.0,0,0
14,PAYMENT,16713.24,C1892501302,0.0,0.0,M2112751267,0.0,0.0,0,0
14,PAYMENT,4129.9,C1393277875,0.0,0.0,M797555898,0.0,0.0,0,0
14,PAYMENT,27720.88,C904374922,0.0,0.0,M951150987,0.0,0.0,0,0
14,PAYMENT,5409.13,C921275149,0.0,0.0,M1416072454,0.0,0.0,0,0
14,PAYMENT,8205.36,C1557978874,0.0,0.0,M1863453147,0.0,0.0,0,0
14,CASH_OUT,84652.57,C366560983,21588.0,0.0,C1354426181,77681.39,13804.51,0,0
14,CASH_OUT,122790.01,C2101274327,100277.0,0.0,C477224629,0.0,122790.01,0,0
14,CASH_IN,450121.14,C1194314884,12391.0,462512.14,C562453341,15228.12,0.0,0,0
14,PAYMENT,12521.91,C940329323,462512.14,449990.23,M1740398403,0.0,0.0,0,0
14,PAYMENT,9034.78,C1832781117,449990.23,440955.46,M1414316018,0.0,0.0,0,0
14,PAYMENT,5442.22,C240251649,362.0,0.0,M194175951,0.0,0.0,0,0
14,PAYMENT,9838.55,C379066477,41572.0,31733.45,M664438371,0.0,0.0,0,0
14,CASH_OUT,151593.39,C642949226,61166.0,0.0,C89480022,784537.37,1224909.01,0,0
14,PAYMENT,1515.49,C977445876,97269.58,95754.1,M1825542049,0.0,0.0,0,0
14,PAYMENT,17527.84,C521512389,95754.1,78226.26,M746002365,0.0,0.0,0,0
14,PAYMENT,31698.6,C50683076,78226.26,46527.66,M321354114,0.0,0.0,0,0
14,PAYMENT,22546.71,C556715438,46527.66,23980.95,M904985801,0.0,0.0,0,0
14,PAYMENT,1936.52,C481977807,23980.95,22044.43,M880407731,0.0,0.0,0,0
14,PAYMENT,2353.12,C1668095023,22044.43,19691.31,M1372168767,0.0,0.0,0,0
14,PAYMENT,5573.21,C504504788,19691.31,14118.1,M1706398409,0.0,0.0,0,0
14,PAYMENT,23194.7,C1857189428,14118.1,0.0,M1920395655,0.0,0.0,0,0
14,PAYMENT,9896.85,C2112187036,0.0,0.0,M873438259,0.0,0.0,0,0
14,PAYMENT,15463.59,C1232166736,0.0,0.0,M202288424,0.0,0.0,0,0
14,PAYMENT,4732.62,C1525254079,0.0,0.0,M315586261,0.0,0.0,0,0
14,PAYMENT,639.67,C1359421443,0.0,0.0,M681156838,0.0,0.0,0,0
14,PAYMENT,14976.65,C1054547509,0.0,0.0,M1472970469,0.0,0.0,0,0
14,PAYMENT,34421.08,C1067748135,0.0,0.0,M1516208805,0.0,0.0,0,0
14,PAYMENT,16569.56,C1016272237,0.0,0.0,M916826252,0.0,0.0,0,0
14,PAYMENT,15935.3,C759427276,0.0,0.0,M196019563,0.0,0.0,0,0
14,PAYMENT,7448.86,C800276750,0.0,0.0,M885616060,0.0,0.0,0,0
14,CASH_OUT,221328.54,C113127033,27832.0,0.0,C1027119692,1085812.11,1307140.66,0,0
14,CASH_OUT,175370.97,C1967781784,47162.0,0.0,C1672787330,246738.5,422109.47,0,0
14,PAYMENT,1102.88,C1078424334,0.0,0.0,M1058816567,0.0,0.0,0,0
14,CASH_OUT,298603.34,C1210478155,2815.0,0.0,C1193816683,22404.0,370267.78,0,0
14,TRANSFER,100751.67,C1927919072,39195.0,0.0,C2124288420,6182097.61,6296421.22,0,0
14,CASH_OUT,383012.51,C164460464,5567.0,0.0,C966173999,164304.61,1427424.52,0,0
14,CASH_OUT,575988.78,C1411219780,17417.21,0.0,C574439165,0.0,575988.78,0,0
14,CASH_OUT,101586.67,C800258490,0.0,0.0,C1618648039,154302.47,0.0,0,0
14,CASH_OUT,368762.05,C273354521,21807.0,0.0,C590996968,20709.0,872561.55,0,0
14,CASH_OUT,446093.8,C1918474839,30218.0,0.0,C10573518,0.0,808857.35,0,0
14,PAYMENT,24247.57,C1249260281,129.0,0.0,M1924234532,0.0,0.0,0,0
14,CASH_IN,272279.71,C977962924,31042.0,303321.71,C892231340,0.0,0.0,0,0
14,CASH_OUT,168615.21,C83835280,743117.0,574501.79,C293348398,184624.61,795342.21,0,0
14,CASH_OUT,208098.03,C2137338380,405375.99,197277.96,C180998134,620615.25,828713.27,0,0
14,PAYMENT,3442.39,C113518745,197277.96,193835.57,M1750972426,0.0,0.0,0,0
14,TRANSFER,1349683.8,C353578792,33923.0,0.0,C1978916320,0.0,1444280.86,0,0
14,PAYMENT,5892.27,C1127258836,26786.0,20893.73,M1687679691,0.0,0.0,0,0
14,PAYMENT,6691.29,C1628408763,20506.0,13814.71,M1835631325,0.0,0.0,0,0
14,PAYMENT,18714.64,C709383070,49041.21,30326.58,M1905454518,0.0,0.0,0,0
14,PAYMENT,18830.12,C1826480748,30326.58,11496.46,M1300494912,0.0,0.0,0,0
14,CASH_IN,233457.9,C633308365,38548.0,272005.9,C1330478726,986851.02,753393.12,0,0
14,CASH_OUT,199586.39,C1134965393,803.0,0.0,C1843562243,1841946.12,1931751.04,0,0
14,CASH_OUT,254431.56,C1089173003,32665.0,0.0,C555480342,30134.0,399277.34,0,0
14,PAYMENT,5554.65,C317244844,59502.0,53947.35,M1260954320,0.0,0.0,0,0
14,CASH_OUT,203958.22,C963130270,39313.0,0.0,C1035047621,251471.71,455429.94,0,0
14,PAYMENT,6350.3,C581456278,153609.0,147258.7,M1991849418,0.0,0.0,0,0
14,PAYMENT,3935.09,C2013870063,11138.0,7202.91,M331699,0.0,0.0,0,0
14,CASH_OUT,172523.77,C1614928580,5215.0,0.0,C1529361019,329348.0,611211.68,0,0
14,CASH_IN,152381.77,C1600762979,19948.0,172329.77,C921475202,80227.61,0.0,0,0
14,CASH_OUT,124504.21,C1861113390,36181.0,0.0,C1619489362,1666719.06,1791223.27,0,0
14,CASH_OUT,397143.18,C1178510551,7332.0,0.0,C1735828333,563411.66,754874.79,0,0
14,TRANSFER,732527.91,C675791150,199686.0,0.0,C1214337987,275404.05,696268.19,0,0
14,PAYMENT,106.16,C975155945,142110.44,142004.28,M652004514,0.0,0.0,0,0
14,PAYMENT,24416.22,C360176818,142004.28,117588.06,M61809027,0.0,0.0,0,0
14,CASH_IN,300074.44,C1155548133,21682.0,321756.44,C2129469211,85076.77,0.0,0,0
14,CASH_OUT,237586.37,C68759047,423033.0,185446.63,C726523510,2928406.38,3248936.87,0,0
14,CASH_IN,589439.74,C790687866,52422.0,641861.74,C1237023254,659544.08,70104.33,0,0
14,CASH_IN,113579.0,C1434025764,236080.0,349659.0,C1978586196,0.0,0.0,0,0
14,CASH_OUT,365391.47,C331407621,967798.54,602407.08,C359585954,20460.0,333118.64,0,0
14,PAYMENT,8891.49,C1583651948,602407.08,593515.59,M1986987258,0.0,0.0,0,0
14,PAYMENT,23583.7,C1752290636,13945.0,0.0,M2091764110,0.0,0.0,0,0
14,CASH_IN,254525.57,C114339211,54761.0,309286.57,C678300942,2428659.08,2330556.64,0,0
14,PAYMENT,8091.54,C144060799,1819897.29,1811805.76,M1848336020,0.0,0.0,0,0
14,PAYMENT,2788.43,C2086144870,1811805.76,1809017.33,M2137480595,0.0,0.0,0,0
14,CASH_OUT,581305.99,C1187219145,11398.0,0.0,C1775342209,38844.25,1245398.68,0,0
14,PAYMENT,9043.61,C1915273083,75804.0,66760.39,M1310169443,0.0,0.0,0,0
14,CASH_OUT,217518.78,C198823671,66760.39,0.0,C538085844,281779.94,24303.5,0,0
14,CASH_OUT,48309.94,C1375134859,21589.0,0.0,C1884550435,0.0,407899.09,0,0
14,PAYMENT,7299.47,C1720867497,0.0,0.0,M339483545,0.0,0.0,0,0
14,CASH_OUT,422024.41,C1373098399,1695.0,0.0,C903434282,1807650.78,2166951.27,0,0
14,CASH_OUT,244728.09,C937665938,282694.03,37965.94,C351951478,0.0,244728.09,0,0
14,PAYMENT,15498.72,C1137768149,37965.94,22467.22,M927256037,0.0,0.0,0,0
14,CASH_OUT,334383.38,C1483782587,12314.0,0.0,C1434389049,0.0,86852.46,0,0
14,CASH_OUT,384093.53,C1922385938,48805.0,0.0,C1377431893,21707.0,0.0,0,0
14,CASH_OUT,502792.84,C909606603,0.0,0.0,C520876240,759867.34,877726.49,0,0
14,CASH_OUT,238047.87,C655205901,0.0,0.0,C1742012205,272232.96,510280.83,0,0
14,CASH_OUT,227760.52,C2053991990,0.0,0.0,C1060191389,1012008.16,1505858.3,0,0
14,CASH_OUT,97308.8,C576744625,0.0,0.0,C1624477723,6372624.45,6301392.1,0,0
14,CASH_OUT,68208.84,C799842064,0.0,0.0,C812191178,433621.26,501830.11,0,0
14,CASH_OUT,183449.47,C1700493606,0.0,0.0,C1810592510,529402.53,544445.78,0,0
14,CASH_OUT,28642.23,C1951840101,0.0,0.0,C952219856,5373870.29,5402512.52,0,0
14,CASH_OUT,198467.15,C1441945786,0.0,0.0,C1025127746,429309.28,359933.35,0,0
14,CASH_OUT,55169.26,C510462219,0.0,0.0,C1383942363,5798665.62,5998401.82,0,0
14,CASH_OUT,235675.05,C541184425,0.0,0.0,C1570573927,974748.11,1919744.62,0,0
14,CASH_OUT,137990.27,C1634580315,0.0,0.0,C1318337555,382701.06,520691.33,0,0
14,CASH_OUT,89994.42,C639435844,0.0,0.0,C894024911,764457.98,854452.4,0,0
14,CASH_OUT,517.02,C1347319005,0.0,0.0,C1192345627,2873910.63,2640826.29,0,0
14,CASH_OUT,199255.42,C2116824036,0.0,0.0,C1564931235,713253.51,942039.4,0,0
14,CASH_OUT,125597.57,C1928825877,0.0,0.0,C519199706,1463700.56,1777570.72,0,0
14,CASH_OUT,252977.05,C1007061291,0.0,0.0,C111005206,622556.56,941887.08,0,0
14,CASH_OUT,133023.91,C533592810,0.0,0.0,C1407472437,3280372.4,3422148.47,0,0
14,CASH_OUT,138528.94,C2195964,0.0,0.0,C2137181759,1550734.09,2316660.03,0,0
14,CASH_OUT,60751.43,C1324884681,0.0,0.0,C652048201,498537.43,932280.27,0,0
14,CASH_OUT,189745.01,C1186964972,0.0,0.0,C582069873,6023389.73,7181869.81,0,0
14,CASH_OUT,66635.46,C919932283,0.0,0.0,C597159026,866738.31,981264.24,0,0
14,CASH_OUT,109876.61,C980898876,0.0,0.0,C505528357,6124908.41,6413621.73,0,0
14,CASH_OUT,45563.71,C899078097,0.0,0.0,C1354183876,1588534.04,1977688.1,0,0
14,CASH_OUT,53764.14,C238912586,0.0,0.0,C1870646445,148636.04,164935.36,0,0
14,CASH_OUT,79606.53,C278785571,0.0,0.0,C1628894523,358487.4,260418.04,0,0
14,CASH_OUT,23731.29,C281775800,0.0,0.0,C1860887594,797088.97,171382.54,0,0
14,CASH_OUT,127467.83,C325118767,0.0,0.0,C236356518,10329684.95,10315829.7,0,0
14,CASH_OUT,128058.89,C1906123485,0.0,0.0,C1060227137,470610.64,598669.53,0,0
14,CASH_OUT,147490.7,C244196923,0.0,0.0,C1686555884,1308446.87,1746434.4,0,0
14,CASH_OUT,97033.27,C1123866396,0.0,0.0,C1548132798,476245.09,714058.45,0,0
14,CASH_OUT,348656.41,C1456563711,0.0,0.0,C596299019,1052503.6,1644488.72,0,0
14,CASH_OUT,212689.58,C1312964146,0.0,0.0,C55926460,1298003.44,1510693.02,0,0
14,CASH_OUT,118755.04,C830629439,0.0,0.0,C862584412,329996.28,1310253.33,0,0
14,CASH_OUT,3148.83,C367133476,0.0,0.0,C1774659200,10570.0,156050.3,0,0
14,CASH_OUT,14248.91,C1212248826,0.0,0.0,C767731756,844447.06,858695.97,0,0
14,CASH_OUT,8266.83,C388855406,0.0,0.0,C1303329507,404703.93,202440.51,0,0
14,CASH_OUT,379790.34,C893147434,0.0,0.0,C1930040331,2174451.78,3491919.67,0,0
14,CASH_OUT,48118.67,C809670538,0.0,0.0,C522553046,2411855.8,2093535.22,0,0
14,CASH_OUT,224648.83,C1935140314,0.0,0.0,C545258951,302185.93,526834.76,0,0
14,CASH_OUT,420441.28,C263545816,0.0,0.0,C917282770,1219977.43,2190061.36,0,0
14,CASH_OUT,127185.96,C1477938701,0.0,0.0,C821913200,631275.09,758461.05,0,0
14,CASH_OUT,155345.2,C2093853762,0.0,0.0,C1299623850,315337.84,470683.03,0,0
14,CASH_OUT,229413.54,C821624628,0.0,0.0,C1468441153,552027.0,352228.87,0,0
14,CASH_OUT,582877.99,C343400784,0.0,0.0,C1871382098,1485597.11,2068475.11,0,0
14,CASH_OUT,517464.37,C1886679605,0.0,0.0,C1726402294,846323.08,1707885.99,0,0
14,CASH_OUT,73005.78,C1632272325,0.0,0.0,C807881401,2147151.94,2220157.71,0,0
14,CASH_OUT,388328.54,C373042567,0.0,0.0,C445613834,2869313.38,3257641.92,0,0
14,CASH_OUT,132209.99,C1030370161,0.0,0.0,C1298242208,1447343.37,1579553.36,0,0
14,CASH_OUT,208645.44,C1859914547,0.0,0.0,C1549095385,428457.76,1548617.49,0,0
14,CASH_OUT,183340.89,C1549460858,0.0,0.0,C1549069499,353237.96,276395.68,0,0
14,CASH_OUT,218344.7,C738044771,0.0,0.0,C462951945,413454.06,536060.95,0,0
14,CASH_OUT,113509.59,C1197536470,0.0,0.0,C1675238541,632928.08,445713.98,0,0
14,CASH_OUT,19913.51,C1231813274,0.0,0.0,C1286014814,822018.24,870992.24,0,0
14,CASH_OUT,132036.92,C1116846072,0.0,0.0,C661989694,2540679.92,2982461.74,0,0
14,CASH_OUT,25069.98,C74562170,0.0,0.0,C34508185,510494.13,601498.67,0,0
14,CASH_OUT,134261.18,C1148659814,0.0,0.0,C82301410,600095.46,410155.17,0,0
14,CASH_OUT,27671.87,C1390327128,0.0,0.0,C892503761,1217863.54,716991.2,0,0
14,CASH_OUT,172040.25,C499115660,0.0,0.0,C754519004,1397058.8,1889195.72,0,0
14,CASH_OUT,44581.26,C336866603,0.0,0.0,C1204620584,124811.8,150538.54,0,0
14,PAYMENT,4090.36,C1776092119,40788.0,36697.64,M1309548481,0.0,0.0,0,0
14,PAYMENT,12134.21,C744954634,11700.0,0.0,M430900952,0.0,0.0,0,0
14,CASH_IN,77050.07,C409828737,14516.0,91566.07,C551528445,82819.02,5768.95,0,0
14,CASH_OUT,244382.42,C648255834,165638.0,0.0,C743509791,0.0,374986.3,0,0
14,PAYMENT,3008.09,C847800783,7458.0,4449.91,M1399857280,0.0,0.0,0,0
14,PAYMENT,4709.85,C545443354,20800.0,16090.15,M449968665,0.0,0.0,0,0
14,PAYMENT,6049.06,C1810251421,16090.15,10041.09,M968910657,0.0,0.0,0,0
14,PAYMENT,12087.18,C260344957,10041.09,0.0,M445689510,0.0,0.0,0,0
14,CASH_OUT,426587.89,C1087928767,284091.75,0.0,C1019013836,20228.0,650441.95,0,0
14,TRANSFER,1525365.21,C2048455818,0.0,0.0,C944660897,3474339.24,5320822.53,0,0
14,CASH_OUT,35542.78,C1364486352,64349.0,28806.22,C253020529,334274.49,20465.68,0,0
14,CASH_OUT,563745.1,C1320032706,84938.0,0.0,C1035909064,316206.78,879951.88,0,0
14,PAYMENT,2525.87,C1303938089,11460.0,8934.13,M1882822064,0.0,0.0,0,0
14,CASH_OUT,16457.64,C47800719,6703.0,0.0,C215060532,0.0,169062.5,0,0
14,CASH_OUT,36841.08,C1015486495,955.0,0.0,C219543946,2013193.69,2167292.21,0,0
14,CASH_IN,73462.25,C899111530,163499.0,236961.25,C1395314941,0.0,147539.64,0,0
14,CASH_IN,485690.62,C163569021,24398.0,510088.62,C83783910,188602.7,0.0,0,0
14,CASH_OUT,145403.87,C1076035804,159110.0,13706.13,C634288586,81191.99,226595.86,0,0
14,PAYMENT,13609.62,C1155579687,18330.0,4720.38,M1261173211,0.0,0.0,0,0
14,PAYMENT,19775.56,C1007190518,773.0,0.0,M1693799243,0.0,0.0,0,0
14,PAYMENT,25635.09,C632144245,0.0,0.0,M836501818,0.0,0.0,0,0
14,PAYMENT,15093.39,C1227039174,172018.7,156925.32,M125979810,0.0,0.0,0,0
14,PAYMENT,12771.78,C1282380622,156925.32,144153.54,M501976616,0.0,0.0,0,0
14,PAYMENT,11269.13,C1301717314,25147.0,13877.87,M1491337998,0.0,0.0,0,0
14,CASH_IN,6672.69,C1755389631,25766.0,32438.69,C511944470,0.0,42836.6,0,0
14,CASH_OUT,219641.89,C704272205,67332.0,0.0,C1084930772,92713.51,517695.07,0,0
14,PAYMENT,14104.23,C1360953217,0.0,0.0,M698022623,0.0,0.0,0,0
14,PAYMENT,7862.65,C1227771317,10500.0,2637.35,M848636898,0.0,0.0,0,0
14,CASH_IN,118290.03,C282441798,106583.0,224873.03,C1008012451,467072.42,597200.69,0,0
14,TRANSFER,170588.87,C1852302465,224873.03,54284.17,C1088160255,2362191.93,1975204.77,0,0
14,CASH_OUT,135119.12,C1436503837,3777.0,0.0,C117289614,0.0,135119.12,0,0
14,TRANSFER,782001.73,C1322165367,0.0,0.0,C2061053559,857372.11,1879552.93,0,0
14,TRANSFER,345357.96,C1944334944,0.0,0.0,C792667299,2193098.34,2212531.61,0,0
14,TRANSFER,653058.68,C586584945,0.0,0.0,C512589163,2902962.53,4225102.91,0,0
14,TRANSFER,489578.33,C222222229,350.0,0.0,C887333294,95552.82,1308374.05,0,0
14,CASH_OUT,385417.56,C921184089,29640.0,0.0,C1466116776,10796.0,736923.01,0,0
14,PAYMENT,4406.24,C1691182294,156761.0,152354.76,M1916149285,0.0,0.0,0,0
14,TRANSFER,297704.15,C156237193,21152.0,0.0,C472217444,1293579.34,1472602.03,0,0
14,CASH_OUT,144161.05,C2129314070,38154.0,0.0,C508187447,0.0,535742.99,0,0
14,PAYMENT,142.57,C1896804809,0.0,0.0,M864751355,0.0,0.0,0,0
14,PAYMENT,4618.91,C1163796150,10854.0,6235.09,M1838450042,0.0,0.0,0,0
14,CASH_IN,140785.39,C1796387256,392502.67,533288.06,C754887543,2398243.31,2618451.06,0,0
14,PAYMENT,8700.63,C8754935,533288.06,524587.42,M899388415,0.0,0.0,0,0
14,CASH_OUT,403385.52,C2095935331,56895.0,0.0,C300630516,0.0,403385.52,0,0
14,CASH_OUT,353017.32,C42765879,34394.0,0.0,C2085432393,7087.0,477885.36,0,0
14,CASH_OUT,352415.64,C781353663,5260.0,0.0,C191203259,2350872.58,3017273.57,0,0
14,PAYMENT,5737.05,C1207957753,13378.0,7640.95,M1350435090,0.0,0.0,0,0
14,CASH_OUT,34336.79,C912642076,2781.0,0.0,C238595128,0.0,268750.25,0,0
14,CASH_OUT,35185.63,C215493397,107927.0,72741.37,C1876973738,652228.93,755449.86,0,0
14,CASH_OUT,48778.13,C886579783,16005.0,0.0,C1895787281,1226171.99,1889385.31,0,0
14,CASH_OUT,489525.4,C344900447,1122.0,0.0,C1182490144,0.0,489525.4,0,0
14,PAYMENT,23881.43,C208868578,10309.0,0.0,M1094588154,0.0,0.0,0,0
14,PAYMENT,18084.41,C872537728,20659.0,2574.59,M1459058532,0.0,0.0,0,0
14,PAYMENT,11435.78,C1119333724,31013.0,19577.22,M1930426934,0.0,0.0,0,0
14,CASH_OUT,280230.91,C1237372681,0.0,0.0,C499085946,1799841.11,2271425.44,0,0
14,PAYMENT,9304.46,C610389250,0.0,0.0,M1539529119,0.0,0.0,0,0
14,CASH_IN,12546.64,C1469171355,99572.0,112118.64,C1629911510,5511203.85,6030803.05,0,0
14,CASH_OUT,172376.17,C417784807,37441.31,0.0,C1209613575,1106355.85,1345602.15,0,0
14,PAYMENT,5778.57,C851784740,0.0,0.0,M1938529346,0.0,0.0,0,0
14,TRANSFER,1125048.66,C712452534,507.0,0.0,C684216886,32316.0,1157364.66,0,0
14,CASH_OUT,121476.31,C94441156,0.0,0.0,C1963595524,258418.04,335099.13,0,0
14,CASH_OUT,174504.19,C517897792,21009.0,0.0,C1923390666,81346.33,255850.52,0,0
14,PAYMENT,9851.68,C832084053,572.0,0.0,M573652297,0.0,0.0,0,0
14,CASH_OUT,87032.43,C803983589,147.0,0.0,C1010578806,27474.46,10172.26,0,0
14,PAYMENT,19708.38,C1110087462,0.0,0.0,M931525894,0.0,0.0,0,0
14,PAYMENT,6626.6,C477449674,0.0,0.0,M1843972697,0.0,0.0,0,0
14,PAYMENT,5340.49,C2070803301,0.0,0.0,M1675105483,0.0,0.0,0,0
14,PAYMENT,13771.23,C1442123367,0.0,0.0,M2120526978,0.0,0.0,0,0
14,PAYMENT,5742.95,C1787207408,0.0,0.0,M1239134503,0.0,0.0,0,0
14,PAYMENT,7572.26,C874518605,0.0,0.0,M1878766327,0.0,0.0,0,0
14,PAYMENT,2526.2,C827642086,0.0,0.0,M621944162,0.0,0.0,0,0
14,PAYMENT,14231.72,C289709053,0.0,0.0,M597360424,0.0,0.0,0,0
14,PAYMENT,31988.69,C878631005,0.0,0.0,M26360505,0.0,0.0,0,0
14,PAYMENT,3856.33,C876397061,0.0,0.0,M1076561941,0.0,0.0,0,0
14,PAYMENT,5761.09,C49659005,0.0,0.0,M312613224,0.0,0.0,0,0
14,PAYMENT,9204.99,C1088212435,0.0,0.0,M1479483005,0.0,0.0,0,0
