step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,CASH_OUT,233671.01,C536796365,24919.0,0.0,C1629025878,0.0,233671.01,0,0
15,CASH_OUT,222587.23,C596000350,14400.0,0.0,C923534818,54865.23,277452.45,0,0
15,TRANSFER,61275.94,C1304421455,2043587.78,1982311.85,C2139353002,186679.07,0.0,0,0
15,PAYMENT,18323.1,C2016313624,1982311.85,1963988.75,M299840100,0.0,0.0,0,0
15,PAYMENT,5184.85,C54102735,1963988.75,1958803.9,M831953787,0.0,0.0,0,0
15,CASH_OUT,283366.93,C1027402256,105621.0,0.0,C1246142195,2663372.82,2946739.74,0,0
15,CASH_OUT,139381.37,C1436070849,29127.0,0.0,C1663144143,180513.36,524136.59,0,0
15,CASH_OUT,32829.35,C448279631,0.0,0.0,C1882860489,590438.7,1904196.51,0,0
15,PAYMENT,5352.14,C535832864,0.0,0.0,M1162230948,0.0,0.0,0,0
15,CASH_OUT,36927.01,C1431341430,0.0,0.0,C267487773,254222.25,291149.26,0,0
15,CASH_OUT,234300.71,C236049887,148347.0,0.0,C1920581720,2405496.8,3371164.99,0,0
15,PAYMENT,18045.48,C280380436,26009.0,7963.52,M1684142522,0.0,0.0,0,0
15,CASH_OUT,91061.17,C900454265,100203.0,9141.83,C459967233,0.0,91061.17,0,0
15,PAYMENT,13152.11,C898913086,118546.38,105394.26,M396371836,0.0,0.0,0,0
15,PAYMENT,1778.38,C2087170075,105394.26,103615.88,M396140785,0.0,0.0,0,0
15,PAYMENT,9109.49,C396447,1020.0,0.0,M369836068,0.0,0.0,0,0
15,CASH_OUT,132204.74,C1462619542,0.0,0.0,C1499528600,2262057.34,2422653.7,0,0
15,CASH_IN,325117.99,C625239210,20798.0,345915.99,C2078011503,1948488.97,1413078.81,0,0
15,CASH_IN,336039.24,C362215017,31149.0,367188.24,C909312047,0.0,148534.16,0,0
15,PAYMENT,1803.85,C1506840223,78035.0,76231.15,M1613277518,0.0,0.0,0,0
15,TRANSFER,200647.41,C1716515029,20459.0,0.0,C950796898,177099.16,543309.99,0,0
15,PAYMENT,5709.14,C1145595851,351.0,0.0,M431078827,0.0,0.0,0,0
15,CASH_OUT,380873.87,C1022756106,49135.77,0.0,C910260446,2562199.43,2943073.29,0,0
15,PAYMENT,7224.18,C623285017,0.0,0.0,M576183881,0.0,0.0,0,0
15,PAYMENT,25474.54,C916415309,0.0,0.0,M986578625,0.0,0.0,0,0
15,PAYMENT,20562.06,C727850202,62494.0,41931.94,M928721513,0.0,0.0,0,0
15,CASH_IN,152930.75,C2056499908,395.0,153325.75,C1535044758,382500.39,363821.22,0,0
15,CASH_OUT,256300.31,C805134497,73395.32,0.0,C345240710,647313.21,903613.52,0,0
15,PAYMENT,2309.53,C339885384,0.0,0.0,M2049197515,0.0,0.0,0,0
15,CASH_IN,83245.43,C491179481,11163.0,94408.43,C765206415,1063054.69,979809.26,0,0
15,TRANSFER,1023486.68,C1509576376,94408.43,0.0,C1370394967,1509236.74,2532723.42,0,0
15,TRANSFER,1757736.23,C1557627058,0.0,0.0,C1701901067,3447790.59,5205526.82,0,0
15,TRANSFER,161560.85,C67476734,0.0,0.0,C1647967894,451141.96,852920.85,0,0
15,TRANSFER,140709.3,C797352354,0.0,0.0,C1316876112,318851.64,504470.45,0,0
15,TRANSFER,846522.83,C604153188,0.0,0.0,C739131431,6452248.1,7607714.25,0,0
15,TRANSFER,1015530.91,C1144021830,0.0,0.0,C2038006108,1721882.84,4292906.4,0,0
15,TRANSFER,202768.64,C1819997522,0.0,0.0,C1326121635,2759230.28,2961998.92,0,0
15,TRANSFER,61970.11,C1995162318,0.0,0.0,C1669831799,1918743.81,3972191.36,0,0
15,TRANSFER,795593.36,C1207132402,0.0,0.0,C1328465970,996336.23,1791929.59,0,0
15,TRANSFER,1396244.87,C10359065,0.0,0.0,C379630745,1639448.13,3035693.0,0,0
15,CASH_OUT,407228.29,C1005954109,72982.0,0.0,C1156634314,1234826.35,1642054.65,0,0
15,CASH_OUT,202425.44,C320928831,20294.0,0.0,C1046160944,1894453.43,2835405.13,0,0
15,CASH_OUT,4638.87,C1325984345,4253.0,0.0,C1914047123,0.0,4638.87,0,0
15,CASH_OUT,471149.62,C1072573560,0.0,0.0,C229149376,1147599.41,1803083.87,0,0
15,CASH_OUT,302820.68,C690791412,456634.53,153813.86,C846165862,606494.22,1217431.33,0,0
15,CASH_OUT,294930.07,C1031369706,153813.86,0.0,C279542011,5018524.84,5313454.91,0,0
15,CASH_OUT,150195.46,C892013630,32908.0,0.0,C992713622,4299946.63,4450142.09,0,0
15,CASH_OUT,62996.99,C2070440719,80097.63,17100.63,C555526476,0.0,0.0,0,0
15,PAYMENT,5414.98,C932660373,17100.63,11685.66,M1099401134,0.0,0.0,0,0
15,PAYMENT,26070.39,C748693852,11685.66,0.0,M338173908,0.0,0.0,0,0
