step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,TRANSFER,1453108.56,C209357739,0.0,0.0,C307841806,1512902.89,4480738.82,0,0
15,TRANSFER,188875.63,C615848947,0.0,0.0,C620995475,572775.15,761650.78,0,0
15,TRANSFER,257081.41,C470910762,0.0,0.0,C25085924,5514639.13,6834276.95,0,0
15,TRANSFER,174487.11,C308811534,0.0,0.0,C1726786375,2105078.75,2254149.82,0,0
15,TRANSFER,189862.99,C1251471675,0.0,0.0,C835135890,1254635.73,1480248.02,0,0
15,TRANSFER,325301.0,C1190203673,0.0,0.0,C345604111,410081.97,735382.96,0,0
15,PAYMENT,466.11,C1447683642,259512.0,259045.89,M72043418,0.0,0.0,0,0
15,CASH_IN,188719.87,C1906342913,31459.0,220178.87,C733858703,7232940.64,7264627.81,0,0
15,CASH_OUT,108037.15,C1058521845,89480.87,0.0,C1888703417,753283.42,1210651.86,0,0
15,PAYMENT,11023.52,C653691675,0.0,0.0,M2025788356,0.0,0.0,0,0
15,CASH_OUT,176461.1,C168638630,69584.26,0.0,C1045033992,0.0,176461.1,0,0
15,TRANSFER,504841.99,C193745784,0.0,0.0,C873662709,726899.63,1231741.63,0,0
15,CASH_OUT,193122.58,C422625089,0.0,0.0,C210424918,24231.84,217354.42,0,0
15,PAYMENT,32962.48,C420593296,0.0,0.0,M2059037980,0.0,0.0,0,0
15,PAYMENT,31986.41,C323286688,0.0,0.0,M261261630,0.0,0.0,0,0
15,CASH_OUT,25772.62,C459494242,20578.0,0.0,C83118293,0.0,0.0,0,0
15,CASH_OUT,36622.95,C848826271,163648.0,127025.05,C1974100423,0.0,36622.95,0,0
15,CASH_OUT,112347.02,C106761882,12206.0,0.0,C197774612,302.0,88677.45,0,0
15,CASH_OUT,103166.63,C488483862,0.0,0.0,C479258111,4400814.68,4503981.31,0,0
15,CASH_OUT,340409.52,C484705428,0.0,0.0,C1313668452,2058006.71,2141347.1,0,0
15,CASH_OUT,306522.27,C1861354592,0.0,0.0,C1239826343,910900.17,1217422.44,0,0
15,CASH_OUT,189863.66,C3538682,0.0,0.0,C1125272190,216081.2,405944.86,0,0
15,CASH_OUT,128292.5,C1882755062,0.0,0.0,C1779348438,2550868.14,3067428.68,0,0
15,CASH_OUT,227988.48,C1279587777,0.0,0.0,C617963620,5633988.52,5902987.97,0,0
15,CASH_OUT,36031.56,C845883693,0.0,0.0,C764189038,415786.62,548018.8,0,0
15,CASH_OUT,21873.6,C495375284,0.0,0.0,C1313255889,710261.77,443449.63,0,0
15,CASH_OUT,187493.23,C703969485,0.0,0.0,C1881676885,268730.18,585482.66,0,0
15,CASH_OUT,233921.51,C1114946255,0.0,0.0,C1045101840,1101226.08,1548680.1,0,0
15,CASH_OUT,72153.93,C700301805,0.0,0.0,C1312144927,135110.05,98542.05,0,0
15,CASH_OUT,998.62,C34450461,0.0,0.0,C1306319262,625100.12,1214949.64,0,0
15,CASH_OUT,230641.63,C104488769,0.0,0.0,C1748881350,516979.14,747620.76,0,0
15,CASH_OUT,15093.68,C1644113803,0.0,0.0,C1978980520,91498.8,106592.48,0,0
15,CASH_OUT,153516.03,C646588656,0.0,0.0,C858663796,292362.3,491418.95,0,0
15,CASH_OUT,259023.81,C1225262456,0.0,0.0,C940630045,1685217.18,2441990.33,0,0
15,CASH_OUT,261609.37,C496798543,0.0,0.0,C1176191813,472085.17,733694.55,0,0
15,CASH_IN,111975.92,C84372480,58532.0,170507.92,C1205944593,63008.0,0.0,0,0
15,CASH_OUT,267282.37,C1924995576,9925.0,0.0,C1835510606,88410.85,355693.22,0,0
15,PAYMENT,8544.69,C2065162514,21310.0,12765.31,M44620748,0.0,0.0,0,0
15,CASH_OUT,104282.11,C1014092021,226.0,0.0,C1930825634,541692.17,459134.46,0,0
15,PAYMENT,3405.09,C639200346,0.0,0.0,M1656887034,0.0,0.0,0,0
15,PAYMENT,3504.66,C653318101,349616.0,346111.34,M338976134,0.0,0.0,0,0
15,CASH_OUT,121591.35,C2032310502,346111.34,224519.99,C574856178,1938639.38,2060230.74,0,0
15,CASH_OUT,329391.62,C186983678,0.0,0.0,C395161358,3183006.74,3525468.23,0,0
15,CASH_OUT,262821.59,C734729264,0.0,0.0,C1838303932,1698740.66,1961562.25,0,0
15,CASH_OUT,360749.75,C497398946,0.0,0.0,C831467165,10942917.43,11303667.19,0,0
15,CASH_OUT,372917.33,C1882061400,42141.0,0.0,C1008595177,0.0,372917.33,0,0
15,DEBIT,4578.07,C1376592503,23016.0,18437.93,C218256830,90712.0,95290.07,0,0
15,CASH_OUT,451286.22,C563402386,58761.0,0.0,C323669641,132593.12,533238.12,0,0
15,PAYMENT,31595.3,C295986854,0.0,0.0,M239383024,0.0,0.0,0,0
15,PAYMENT,6526.64,C895558869,0.0,0.0,M843469997,0.0,0.0,0,0
15,TRANSFER,875507.8,C6653205,417075.43,0.0,C1310580407,113475.0,1148094.36,0,0
15,TRANSFER,608590.6,C721780696,0.0,0.0,C1723100387,918279.75,1526870.35,0,0
15,TRANSFER,1031264.67,C402563553,0.0,0.0,C531303445,1552322.35,2967917.29,0,0
15,PAYMENT,30969.57,C396197007,29895.0,0.0,M1006374468,0.0,0.0,0,0
15,PAYMENT,2910.36,C998727004,97661.0,94750.64,M1502872164,0.0,0.0,0,0
15,PAYMENT,12509.8,C630285533,342521.97,330012.17,M2118438917,0.0,0.0,0,0
15,CASH_OUT,649423.28,C2133335852,330012.17,0.0,C1142829173,729955.99,1379379.27,0,0
15,CASH_OUT,67978.06,C114730383,11217.0,0.0,C1577213552,835800.88,644744.83,0,0
15,PAYMENT,19316.19,C676302340,0.0,0.0,M1884530672,0.0,0.0,0,0
15,CASH_IN,13518.95,C1329399721,455127.31,468646.27,C1308143592,508962.87,488117.5,0,0
15,TRANSFER,142799.06,C2096380188,468646.27,325847.21,C122750873,669696.48,707813.06,0,0
15,CASH_OUT,391533.13,C673167144,0.0,0.0,C696705647,1882035.37,2273568.5,0,0
