step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,PAYMENT,13141.86,C1874109663,737662.54,724520.68,M102415794,0.0,0.0,0,0
14,CASH_OUT,192727.33,C2129138389,11381.0,0.0,C1675463324,78151.43,270878.76,0,0
14,PAYMENT,11060.89,C587560594,53375.0,42314.11,M1767746673,0.0,0.0,0,0
14,PAYMENT,7200.13,C989428677,156210.12,149009.98,M79280373,0.0,0.0,0,0
14,CASH_OUT,426134.25,C209776406,149009.98,0.0,C2081834559,1587867.12,2014001.37,0,0
14,PAYMENT,4644.05,C138077395,26034.0,21389.95,M2045546818,0.0,0.0,0,0
14,CASH_OUT,386163.84,C811327642,30533.0,0.0,C1995320129,3140502.92,4428328.27,0,0
14,CASH_OUT,453147.44,C992494040,119068.0,0.0,C502065214,416499.96,864217.53,0,0
14,CASH_IN,211297.96,C1693136402,56955.0,268252.96,C625218879,10362.0,0.0,0,0
14,PAYMENT,12331.23,C2031148364,31855.0,19523.77,M379628996,0.0,0.0,0,0
14,PAYMENT,4110.24,C1870596169,19523.77,15413.53,M1377429522,0.0,0.0,0,0
14,PAYMENT,12900.31,C765244832,15413.53,2513.23,M1044505434,0.0,0.0,0,0
14,PAYMENT,23073.2,C694913435,2513.23,0.0,M875544028,0.0,0.0,0,0
14,PAYMENT,16767.36,C2086022988,0.0,0.0,M1304189103,0.0,0.0,0,0
14,PAYMENT,11038.05,C946743250,0.0,0.0,M1902554206,0.0,0.0,0,0
14,PAYMENT,2019.31,C1007141233,0.0,0.0,M332504958,0.0,0.0,0,0
14,PAYMENT,7282.0,C1514695265,0.0,0.0,M503855402,0.0,0.0,0,0
14,PAYMENT,14010.94,C470187987,0.0,0.0,M53688642,0.0,0.0,0,0
14,PAYMENT,6119.4,C439435303,0.0,0.0,M1169156898,0.0,0.0,0,0
14,PAYMENT,6904.57,C1786313891,0.0,0.0,M1880826247,0.0,0.0,0,0
14,PAYMENT,10658.89,C1622898651,0.0,0.0,M1517778453,0.0,0.0,0,0
14,PAYMENT,10157.46,C2001142812,0.0,0.0,M1584993386,0.0,0.0,0,0
14,PAYMENT,17012.79,C1707582929,0.0,0.0,M81899682,0.0,0.0,0,0
14,CASH_IN,278416.4,C1263084486,200480.0,478896.4,C499415039,0.0,35540.75,0,0
14,CASH_IN,29029.11,C1569043585,51231.0,80260.11,C1793500374,0.0,346026.61,0,0
14,CASH_OUT,75702.2,C87325645,21433.0,0.0,C1511890247,0.0,75702.2,0,0
14,PAYMENT,11529.53,C215596905,0.0,0.0,M244116007,0.0,0.0,0,0
14,PAYMENT,3521.71,C2128438987,0.0,0.0,M1485930702,0.0,0.0,0,0
14,PAYMENT,24103.44,C435314242,0.0,0.0,M1892045449,0.0,0.0,0,0
14,PAYMENT,7217.99,C1698208100,0.0,0.0,M830202621,0.0,0.0,0,0
14,PAYMENT,1141.95,C988850910,0.0,0.0,M2019620115,0.0,0.0,0,0
14,PAYMENT,8108.88,C1504882882,0.0,0.0,M925949187,0.0,0.0,0,0
14,PAYMENT,991.76,C145307489,0.0,0.0,M1998488330,0.0,0.0,0,0
14,PAYMENT,6439.56,C1004931467,0.0,0.0,M168760113,0.0,0.0,0,0
14,PAYMENT,7374.0,C1272725294,0.0,0.0,M1222243212,0.0,0.0,0,0
14,PAYMENT,766.24,C1131942221,0.0,0.0,M832308360,0.0,0.0,0,0
14,PAYMENT,5840.86,C462649562,0.0,0.0,M483507639,0.0,0.0,0,0
14,PAYMENT,4291.64,C522200345,0.0,0.0,M1321847345,0.0,0.0,0,0
14,PAYMENT,22661.3,C1318858394,0.0,0.0,M1605439227,0.0,0.0,0,0
14,PAYMENT,988.04,C1093136633,0.0,0.0,M1094656686,0.0,0.0,0,0
14,PAYMENT,5017.9,C1861758189,6143.0,1125.1,M963191071,0.0,0.0,0,0
14,PAYMENT,12755.4,C1203220211,79623.0,66867.6,M2141572857,0.0,0.0,0,0
14,CASH_OUT,308371.6,C1343556260,108607.0,0.0,C1101174554,1567567.53,2016739.07,0,0
14,PAYMENT,5800.54,C545564768,50198.0,44397.46,M1514035893,0.0,0.0,0,0
14,PAYMENT,3695.38,C188581133,0.0,0.0,M1929772772,0.0,0.0,0,0
14,CASH_OUT,297793.72,C1992789836,0.0,0.0,C1126569136,309499.15,866430.18,0,0
14,CASH_OUT,111641.83,C1585744083,58629.0,0.0,C334844943,0.0,111641.83,0,0
14,PAYMENT,8658.28,C972454883,62786.0,54127.72,M1708675303,0.0,0.0,0,0
14,CASH_OUT,297873.79,C800005887,1328.0,0.0,C234006595,0.0,533974.38,0,0
14,CASH_OUT,267442.85,C1427622345,12799.0,0.0,C126778243,20669.61,54462.57,0,0
14,PAYMENT,1877.12,C1605667307,40194.0,38316.88,M2026677650,0.0,0.0,0,0
14,CASH_OUT,149089.52,C801309842,37233.0,0.0,C27078490,359.0,0.0,0,0
14,CASH_OUT,132840.12,C1148307746,20576.0,0.0,C1340227153,5309691.15,5442531.26,0,0
14,CASH_OUT,465486.86,C1072819094,60914.0,0.0,C2078295828,0.0,556881.38,0,0
14,CASH_IN,205680.05,C579615183,1159.0,206839.05,C1735828333,960554.84,754874.79,0,0
14,CASH_OUT,200547.2,C366763672,172.0,0.0,C921137922,651.0,191276.35,0,0
14,PAYMENT,23338.96,C1596898776,182513.57,159174.61,M1865634032,0.0,0.0,0,0
14,PAYMENT,312.83,C749887128,159174.61,158861.78,M1533934856,0.0,0.0,0,0
14,PAYMENT,2148.9,C1896303552,39148.0,36999.1,M71709120,0.0,0.0,0,0
14,CASH_OUT,374428.14,C977201486,39909.0,0.0,C1737493145,153147.51,527575.64,0,0
14,CASH_OUT,115692.4,C244307644,106585.0,0.0,C1345852277,454467.59,570159.99,0,0
14,CASH_OUT,261316.8,C1159579110,0.0,0.0,C385180489,296009.73,820702.79,0,0
14,CASH_OUT,306590.04,C1893737652,19279.54,0.0,C917188493,2893320.25,2988917.72,0,0
14,PAYMENT,10317.54,C1029298047,0.0,0.0,M1293147230,0.0,0.0,0,0
14,TRANSFER,1469599.63,C1711936239,2605.0,0.0,C546147128,1787625.69,5462883.72,0,0
14,PAYMENT,12953.15,C389963550,13376.0,422.85,M1680834729,0.0,0.0,0,0
14,CASH_IN,299256.92,C923619678,524.0,299780.92,C385185066,235086.72,0.0,0,0
14,CASH_OUT,92474.53,C27701306,719736.04,627261.51,C1958123535,309765.01,126640.88,0,0
14,CASH_OUT,67958.74,C1678100927,627261.51,559302.77,C1325841583,311792.58,128206.27,0,0
14,CASH_OUT,187969.46,C2083993438,559302.77,371333.31,C681300258,501775.39,1692011.32,0,0
14,CASH_OUT,223383.73,C560795175,371333.31,147949.59,C736899576,646758.99,874391.88,0,0
14,CASH_OUT,269781.59,C368987472,147949.59,0.0,C2114223493,2892936.35,3346014.1,0,0
14,CASH_OUT,80449.05,C1601971809,0.0,0.0,C1073863733,3816219.28,3951259.55,0,0
14,CASH_OUT,114218.36,C448030487,0.0,0.0,C1808652004,491010.21,1031704.91,0,0
14,CASH_OUT,53529.01,C1407274576,0.0,0.0,C318929284,1010479.95,974292.78,0,0
14,CASH_OUT,39560.44,C873602481,0.0,0.0,C910260446,2164061.55,2943073.29,0,0
14,CASH_OUT,35665.91,C182680188,0.0,0.0,C1451098268,569926.13,792274.91,0,0
14,CASH_OUT,123244.52,C869677288,0.0,0.0,C39066756,1691650.46,1874353.27,0,0
14,CASH_OUT,180567.23,C1780245260,0.0,0.0,C1911412533,476237.5,747030.13,0,0
14,CASH_OUT,244352.37,C1313277035,0.0,0.0,C613512336,507500.89,849341.77,0,0
14,CASH_OUT,178456.48,C1608955717,0.0,0.0,C1213359698,18518888.05,18592615.21,0,0
14,CASH_OUT,108225.47,C1568003369,0.0,0.0,C802364222,1038091.93,1453874.25,0,0
14,CASH_OUT,67229.48,C1425590664,0.0,0.0,C1877266199,3231332.62,3102066.32,0,0
14,CASH_OUT,103831.58,C577436448,0.0,0.0,C1472949520,628858.38,474609.68,0,0
14,TRANSFER,177320.07,C1214000311,431487.18,254167.11,C2087172084,304361.52,295609.43,0,0
14,PAYMENT,11816.23,C1005810696,254167.11,242350.88,M701849207,0.0,0.0,0,0
14,CASH_OUT,411196.46,C1553142678,94250.0,0.0,C1407083386,1432137.6,1843334.06,0,0
14,CASH_IN,320407.52,C1971561767,102986.0,423393.52,C1408456254,2032.0,0.0,0,0
14,PAYMENT,8192.42,C1441848491,30059.0,21866.58,M1448412804,0.0,0.0,0,0
14,CASH_OUT,420132.48,C303997051,11157.0,0.0,C1595278145,0.0,420132.48,0,0
14,CASH_OUT,197272.28,C2052887938,0.0,0.0,C1807083782,609147.43,672128.84,0,0
14,PAYMENT,2747.51,C689576934,10020.0,7272.49,M1468352871,0.0,0.0,0,0
14,CASH_OUT,329883.17,C813639316,174070.86,0.0,C68129671,19172.11,652477.64,0,0
14,PAYMENT,14058.63,C781272476,0.0,0.0,M1462615683,0.0,0.0,0,0
14,CASH_OUT,159969.47,C715004784,338904.0,178934.53,C1883733036,513591.28,684527.53,0,0
14,TRANSFER,1294368.71,C1671217969,92263.0,0.0,C549110474,0.0,1120206.53,0,0
14,CASH_OUT,126724.32,C1191561083,30987.0,0.0,C16549036,1542035.75,2574901.78,0,0
14,CASH_OUT,147438.84,C2103877822,0.0,0.0,C223464938,1028154.18,1260452.68,0,0
14,CASH_OUT,106950.6,C662270457,0.0,0.0,C128242721,240031.8,346982.41,0,0
14,CASH_OUT,346701.04,C586791788,1905357.82,1558656.78,C378338932,0.0,346701.04,0,0
14,CASH_IN,266008.54,C1261346391,1558656.78,1824665.32,C1874586371,362810.91,215343.47,0,0
14,CASH_IN,47302.26,C50705628,1824665.32,1871967.58,C2103604052,293853.61,277830.32,0,0
14,CASH_IN,91004.29,C1864363004,1871967.58,1962971.87,C461001197,5636386.1,5476828.76,0,0
14,CASH_IN,115233.17,C13770664,1962971.87,2078205.04,C449160802,1361115.19,1164632.7,0,0
14,CASH_IN,111824.38,C1068627395,2078205.04,2190029.42,C290051968,161314.64,0.0,0,0
14,CASH_IN,12376.44,C297534909,2190029.42,2202405.86,C1929796056,60749.33,213113.21,0,0
14,CASH_IN,282024.52,C23878781,2202405.86,2484430.38,C137728758,1907059.44,1625034.93,0,0
14,CASH_IN,143521.76,C290663591,2484430.38,2627952.14,C776980514,439884.33,252608.18,0,0
14,CASH_IN,179995.29,C570219683,2627952.14,2807947.43,C1898885237,261884.32,81889.03,0,0
14,CASH_IN,182579.3,C1344058572,2807947.43,2990526.74,C584381742,227108.13,44528.82,0,0
14,CASH_IN,41686.96,C871404806,2990526.74,3032213.69,C973996892,824639.36,1162750.74,0,0
14,CASH_IN,98942.74,C995008971,3032213.69,3131156.44,C1768714857,557830.29,556315.5,0,0
14,CASH_IN,261491.89,C2081455045,3131156.44,3392648.33,C82437048,315807.51,54315.62,0,0
14,CASH_IN,131518.82,C1235163743,3392648.33,3524167.14,C166387148,2417519.68,3826987.52,0,0
14,CASH_IN,91028.4,C2129718991,3524167.14,3615195.54,C28253065,175167.61,166237.39,0,0
14,CASH_IN,136723.84,C821975075,3615195.54,3751919.38,C296121376,812576.41,625359.34,0,0
14,CASH_IN,12410.82,C1339016106,3751919.38,3764330.2,C403147759,91874.84,191727.38,0,0
14,CASH_IN,254151.9,C2117301742,3764330.2,4018482.11,C1091426832,542173.94,288022.04,0,0
14,CASH_IN,180805.4,C122448497,4018482.11,4199287.51,C1682627306,3086766.7,3563019.97,0,0
14,CASH_IN,166820.87,C1169229307,4199287.51,4366108.38,C71855565,677582.72,446233.92,0,0
14,CASH_IN,96909.55,C1959939188,4366108.38,4463017.94,C1533238238,3111332.55,2455567.3,0,0
14,CASH_IN,217180.1,C296471301,4463017.94,4680198.04,C162402976,1960143.57,1513246.19,0,0
14,CASH_IN,149357.42,C1968190627,4680198.04,4829555.46,C394010840,568130.82,418773.4,0,0
14,CASH_IN,216253.56,C939747631,4829555.46,5045809.03,C1740097951,1642210.34,1458181.27,0,0
14,CASH_IN,137052.52,C1590965175,5045809.03,5182861.54,C1935293965,349446.93,305336.68,0,0
14,CASH_IN,77225.8,C292038795,5182861.54,5260087.34,C890630379,533821.07,456595.27,0,0
14,CASH_IN,377256.74,C1709830953,5260087.34,5637344.08,C225278591,3595230.81,3610916.41,0,0
14,CASH_IN,115350.03,C1182835882,5637344.08,5752694.1,C1698704934,1343020.46,1227670.44,0,0
14,CASH_IN,117836.8,C959868486,5752694.1,5870530.9,C242828577,203910.0,86073.2,0,0
14,CASH_IN,225042.41,C1766466971,5870530.9,6095573.3,C1071651985,3072565.03,2802178.32,0,0
14,CASH_IN,226.37,C1125184288,6095573.3,6095799.67,C20246092,2370522.21,2937062.1,0,0
14,CASH_IN,89518.11,C16169500,6095799.67,6185317.78,C1688300048,269544.03,608013.5,0,0
14,CASH_IN,46063.12,C179875866,6185317.78,6231380.9,C471719646,1175210.56,1129147.44,0,0
14,CASH_IN,5021.15,C845560363,6231380.9,6236402.05,C1163519620,867123.64,862102.49,0,0
14,CASH_IN,180146.27,C1990936244,6236402.05,6416548.32,C933388833,5675690.83,5470630.39,0,0
14,CASH_IN,207800.27,C1136145447,6416548.32,6624348.59,C388910394,870890.55,663090.27,0,0
14,CASH_IN,211555.53,C214918186,6624348.59,6835904.12,C579869051,3872463.51,3421869.68,0,0
14,CASH_IN,96024.49,C259764474,6835904.12,6931928.61,C1219735992,774543.57,817945.17,0,0
14,CASH_IN,177129.92,C600426823,6931928.61,7109058.53,C707218751,193736.96,16607.04,0,0
14,CASH_IN,79903.86,C559077397,7109058.53,7188962.39,C376565505,181596.84,204971.92,0,0
14,CASH_IN,456487.81,C1456150049,7188962.39,7645450.2,C158809706,577777.26,121289.45,0,0
14,CASH_IN,82611.13,C82153570,7645450.2,7728061.33,C686129904,443365.44,360754.3,0,0
14,CASH_IN,227460.57,C1762386504,7728061.33,7955521.9,C1593071241,247303.97,19843.4,0,0
14,CASH_IN,111487.33,C1588464908,7955521.9,8067009.24,C1592225714,5105900.07,4994412.74,0,0
14,CASH_IN,215851.73,C1348100838,8067009.24,8282860.96,C2098820247,707896.37,562842.09,0,0
14,CASH_IN,100338.41,C2014617103,8282860.96,8383199.37,C846961708,161524.09,61185.68,0,0
14,CASH_IN,33853.77,C1312504551,8383199.37,8417053.14,C2137471356,136254.69,102400.92,0,0
14,CASH_IN,238716.46,C1624475713,8417053.14,8655769.61,C12880127,481220.0,242503.53,0,0
14,CASH_IN,148639.71,C1671269359,8655769.61,8804409.31,C1309388509,1363486.99,1214847.28,0,0
14,CASH_IN,162206.42,C1059427701,8804409.31,8966615.73,C701855966,3031020.27,2868813.86,0,0
14,CASH_IN,101350.68,C685665396,8966615.73,9067966.41,C508000580,4354003.08,4235372.81,0,0
14,CASH_IN,233269.41,C1412655278,9067966.41,9301235.82,C1298720830,543987.56,17251.23,0,0
14,CASH_IN,79790.7,C1543390004,9301235.82,9381026.52,C1074821415,4002864.78,3991476.63,0,0
14,CASH_IN,72757.83,C1222896387,9381026.52,9453784.35,C637112792,106274.75,33516.92,0,0
14,CASH_IN,17031.03,C319132583,9453784.35,9470815.38,C1760886989,592563.31,575532.27,0,0
14,CASH_IN,73552.64,C1547501425,9470815.38,9544368.02,C166388748,219142.45,145589.81,0,0
14,CASH_IN,29424.17,C1978855457,9544368.02,9573792.19,C1268164964,40007.23,10583.07,0,0
14,CASH_IN,83106.92,C572438127,9573792.19,9656899.11,C572925271,2301861.42,1817153.81,0,0
14,CASH_IN,75402.77,C498696480,9656899.11,9732301.87,C669380583,639625.11,564222.34,0,0
14,CASH_IN,109158.73,C650457745,9732301.87,9841460.6,C1969904757,264039.51,373651.11,0,0
14,CASH_IN,86835.15,C1146400144,9841460.6,9928295.75,C2013760444,1294171.18,1060986.04,0,0
14,CASH_IN,182351.17,C321832635,9928295.75,10110646.92,C706325677,899810.56,102254.15,0,0
14,CASH_IN,814.23,C1112532351,10110646.92,10111461.15,C1162775738,3543691.37,4188755.31,0,0
14,CASH_IN,388767.85,C1301349917,10111461.15,10500229.0,C782432613,3203023.36,2926055.38,0,0
14,CASH_IN,111286.73,C742918674,10500229.0,10611515.74,C1054070300,1710307.85,1599021.12,0,0
14,CASH_IN,142196.0,C1236666942,10611515.74,10753711.74,C471600119,8357095.31,9261742.37,0,0
14,CASH_IN,311063.42,C1961847402,10753711.74,11064775.16,C1638556416,3692317.31,3995876.91,0,0
14,PAYMENT,7850.77,C822819588,780301.65,772450.88,M1568649133,0.0,0.0,0,0
14,CASH_OUT,246417.24,C618768838,772450.88,526033.64,C1928917845,539090.19,1430435.75,0,0
14,CASH_IN,446149.15,C735197962,3344.0,449493.15,C1717730362,1854152.69,1537532.78,0,0
14,PAYMENT,7319.7,C1139406447,206805.0,199485.3,M1674259320,0.0,0.0,0,0
14,PAYMENT,7329.9,C1254949214,199485.3,192155.4,M1887267174,0.0,0.0,0,0
14,CASH_OUT,73844.7,C2091623304,54486.0,0.0,C1387794910,92963.82,49726.68,0,0
14,CASH_OUT,132918.37,C1182914446,120136.13,0.0,C37443543,0.0,0.0,0,0
14,PAYMENT,13109.33,C1684339185,0.0,0.0,M2135525954,0.0,0.0,0,0
14,PAYMENT,7955.19,C1591722432,104852.0,96896.81,M371867698,0.0,0.0,0,0
14,CASH_OUT,228244.15,C1430427767,55616.0,0.0,C371050047,39486.55,267730.7,0,0
14,PAYMENT,11352.88,C1726612231,341.0,0.0,M1176182747,0.0,0.0,0,0
14,CASH_OUT,25984.18,C41217274,0.0,0.0,C805643982,3454151.22,3480135.4,0,0
14,PAYMENT,22942.6,C1127501283,10435.0,0.0,M1978703033,0.0,0.0,0,0
14,CASH_OUT,24840.43,C1804312603,7803.0,0.0,C1900846892,0.0,24840.43,0,0
14,PAYMENT,3668.95,C1312653996,234097.0,230428.05,M789026269,0.0,0.0,0,0
14,CASH_OUT,175246.55,C1583595984,11475.0,0.0,C1865613995,2509094.65,2716275.16,0,0
14,PAYMENT,16822.43,C1759390079,39627.0,22804.57,M1255472682,0.0,0.0,0,0
14,CASH_OUT,11958.1,C1508783056,412090.0,400131.9,C1783329192,87586.0,0.0,0,0
14,PAYMENT,19943.42,C423826556,56826.0,36882.58,M13583354,0.0,0.0,0,0
14,CASH_OUT,112129.75,C1837619303,36882.58,0.0,C1743304222,3429218.12,3604347.11,0,0
14,TRANSFER,1284110.6,C1172244148,42996.0,0.0,C1067174333,723342.1,1942963.91,0,0
14,CASH_OUT,122422.7,C1153305223,50793.0,0.0,C608090325,123755.72,230428.49,0,0
14,PAYMENT,1109.01,C1049903481,0.0,0.0,M1828975148,0.0,0.0,0,0
14,PAYMENT,12087.94,C1356116894,21477.0,9389.06,M1686790449,0.0,0.0,0,0
