step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,PAYMENT,5669.8,C1062496290,20848.0,15178.2,M640758334,0.0,0.0,0,0
14,CASH_IN,154960.03,C907483006,373452.0,528412.03,C989418117,445938.41,290978.38,0,0
14,CASH_OUT,29923.01,C1812678771,124158.0,94234.99,C1715285413,624834.67,693355.75,0,0
14,PAYMENT,176.45,C1887578280,9543.0,9366.55,M1603097668,0.0,0.0,0,0
14,CASH_OUT,4503.93,C1370428460,9366.55,4862.62,C607702142,2778135.96,2782639.89,0,0
14,CASH_OUT,262781.53,C1741788858,9249.0,0.0,C681182388,24560.39,287341.92,0,0
14,CASH_IN,309213.43,C116860288,32036.0,341249.43,C1519716618,784668.93,318879.47,0,0
14,CASH_OUT,56611.98,C871202414,60085.0,3473.02,C1596238124,6328.86,62940.83,0,0
14,CASH_OUT,122008.18,C441057867,90193.0,0.0,C1510102929,9641239.02,10063233.2,0,0
14,CASH_OUT,138368.68,C1900360702,6454.0,0.0,C2025091055,32053.0,1195037.15,0,0
14,PAYMENT,647.26,C1310839667,0.0,0.0,M375900887,0.0,0.0,0,0
14,PAYMENT,2324.92,C1559611914,10629.0,8304.08,M83347625,0.0,0.0,0,0
14,CASH_OUT,439104.1,C1141717263,19820.0,0.0,C853414616,0.0,839462.26,0,0
14,CASH_OUT,29214.06,C1813279275,5073.0,0.0,C148406167,193931.79,223145.85,0,0
14,CASH_OUT,144957.05,C516112441,9031.0,0.0,C64405075,1046.0,0.0,0,0
14,PAYMENT,7860.85,C617312712,0.0,0.0,M153346335,0.0,0.0,0,0
14,CASH_OUT,239629.59,C1181310778,976.0,0.0,C618460872,3979854.63,4219484.23,0,0
14,CASH_OUT,217733.77,C1118772550,0.0,0.0,C263559372,1076924.18,1590441.86,0,0
14,CASH_OUT,140406.03,C1024811498,318.0,0.0,C1885665372,195256.67,281394.55,0,0
14,PAYMENT,18130.64,C732447822,0.0,0.0,M657743502,0.0,0.0,0,0
14,CASH_OUT,311015.72,C491467267,51979.0,0.0,C441398584,11312021.87,11952170.69,0,0
14,TRANSFER,240363.27,C189209201,0.0,0.0,C1676420178,453081.99,540311.74,0,0
14,TRANSFER,912585.06,C1654957411,0.0,0.0,C275408609,2899974.62,4002166.75,0,0
14,TRANSFER,757853.54,C1742817175,0.0,0.0,C1313471918,2674021.92,3768010.75,0,0
14,TRANSFER,660613.79,C595503682,0.0,0.0,C1476820428,1165860.94,1578249.25,0,0
14,TRANSFER,30708.19,C282704078,0.0,0.0,C296836246,3763606.94,4389462.97,0,0
14,TRANSFER,1658400.58,C1460770827,0.0,0.0,C1847921201,3751988.33,5397651.78,0,0
14,TRANSFER,286325.53,C975282305,0.0,0.0,C1423769609,298088.66,1585090.83,0,0
14,TRANSFER,185342.0,C1817915709,0.0,0.0,C942499609,694036.53,969181.15,0,0
14,TRANSFER,194485.11,C823782320,0.0,0.0,C384996946,3046222.13,3193504.08,0,0
14,TRANSFER,494782.79,C1788083288,0.0,0.0,C893038039,9710958.55,10205741.34,0,0
14,TRANSFER,1172727.28,C1568767011,0.0,0.0,C877696892,1766953.41,3265219.17,0,0
14,TRANSFER,447705.24,C1759935607,0.0,0.0,C184370601,609776.2,1057481.44,0,0
14,TRANSFER,555048.83,C375148208,0.0,0.0,C1646362974,1041908.32,1948173.1,0,0
14,TRANSFER,208849.62,C1675100447,0.0,0.0,C407285824,1075456.71,1284306.33,0,0
14,TRANSFER,922503.45,C904796451,0.0,0.0,C1751506684,1216409.29,2138912.75,0,0
14,TRANSFER,309089.76,C1848692269,0.0,0.0,C120727620,827905.65,1136995.41,0,0
14,TRANSFER,171128.5,C451749013,0.0,0.0,C103506176,1731030.78,2095105.38,0,0
14,TRANSFER,799043.37,C958275118,0.0,0.0,C1116924775,2691467.84,3117438.84,0,0
14,TRANSFER,1386126.53,C2096901935,0.0,0.0,C687292566,2295001.2,4112242.25,0,0
14,TRANSFER,149765.2,C341165883,0.0,0.0,C1689374891,900968.87,1489527.19,0,0
14,TRANSFER,849719.12,C1735364776,0.0,0.0,C2123130842,985272.74,1939512.12,0,0
14,PAYMENT,17650.75,C784932101,21261.0,3610.25,M869386916,0.0,0.0,0,0
14,CASH_OUT,340302.29,C159887354,15001.0,0.0,C940574103,20006.12,1161589.6,0,0
14,CASH_OUT,384091.53,C309757106,86670.0,0.0,C2053166549,101696.97,0.0,0,0
14,PAYMENT,8439.3,C1949401804,18487.0,10047.7,M1233711620,0.0,0.0,0,0
14,CASH_OUT,170715.71,C2110024880,133428.0,0.0,C1937721430,806252.51,957472.65,0,0
14,PAYMENT,4437.67,C1538335918,11998.0,7560.33,M602860278,0.0,0.0,0,0
14,PAYMENT,3703.75,C762848349,7560.33,3856.58,M1938259118,0.0,0.0,0,0
14,DEBIT,3157.21,C566338084,2317.0,0.0,C363476583,1530159.94,1614664.94,0,0
14,PAYMENT,7297.81,C1965835696,355.0,0.0,M421191044,0.0,0.0,0,0
14,CASH_OUT,364832.62,C1370533893,74532.0,0.0,C124659809,686603.42,1151904.69,0,0
14,CASH_IN,9671.44,C2102196373,208331.0,218002.44,C1266317642,228207.5,20892.32,0,0
14,CASH_IN,50796.01,C1784292169,30619.0,81415.01,C1727543368,1667.0,0.0,0,0
14,CASH_OUT,150230.92,C627258747,81415.01,0.0,C1164521844,162589.54,312820.46,0,0
14,TRANSFER,605429.47,C1896323402,69469.0,0.0,C848020197,0.0,801420.74,0,0
14,CASH_OUT,478471.94,C1796558767,26846.0,0.0,C82301410,121623.51,410155.17,0,0
14,PAYMENT,1786.87,C1349417455,198.0,0.0,M1822049908,0.0,0.0,0,0
14,CASH_OUT,29107.75,C555376484,0.0,0.0,C209813603,1435435.24,1989647.11,0,0
14,CASH_OUT,72159.17,C1613960415,0.0,0.0,C137643455,2227898.49,3889994.79,0,0
14,PAYMENT,5932.88,C1127327799,456053.0,450120.12,M2108092355,0.0,0.0,0,0
14,CASH_OUT,122790.52,C238321260,268.0,0.0,C1376778217,1396229.4,1519019.92,0,0
14,PAYMENT,10181.67,C1993934489,8338.0,0.0,M946301029,0.0,0.0,0,0
14,CASH_OUT,20768.44,C1928679517,32486.0,11717.56,C1486046100,343828.98,364597.42,0,0
14,CASH_OUT,230376.45,C1604294513,40055.0,0.0,C1247626959,141588.35,650881.0,0,0
14,PAYMENT,7189.9,C1640808405,0.0,0.0,M1651230665,0.0,0.0,0,0
14,DEBIT,2340.78,C977536097,2949.0,608.22,C944858368,883096.28,1659765.71,0,0
14,CASH_OUT,265049.7,C432224327,466367.9,201318.2,C116099782,267012.2,532061.9,0,0
14,PAYMENT,22153.35,C494210749,201318.2,179164.85,M555538261,0.0,0.0,0,0
14,CASH_OUT,201709.98,C996259867,212788.0,11078.02,C323893307,865037.55,1777353.61,0,0
14,CASH_OUT,214257.65,C1004584496,139715.0,0.0,C1008057379,0.0,261396.29,0,0
14,CASH_IN,31973.77,C240471831,51530.0,83503.77,C1328325250,0.0,0.0,0,0
14,TRANSFER,83061.33,C1228183543,60726.0,0.0,C357863579,0.0,153476.83,0,0
14,CASH_IN,473599.36,C2141409194,5567.0,479166.36,C1747033745,16456.29,0.0,0,0
14,CASH_OUT,60586.25,C1091338064,301.0,0.0,C1284560200,394215.84,343225.84,0,0
14,TRANSFER,114638.0,C1703259537,0.0,0.0,C877946990,873630.11,1185981.37,0,0
14,PAYMENT,3271.44,C140711417,813930.58,810659.13,M1834534208,0.0,0.0,0,0
14,CASH_OUT,282775.04,C1334624580,810659.13,527884.09,C2051375628,2049798.36,2332573.4,0,0
14,CASH_OUT,300527.11,C128779265,527884.09,227356.98,C687383692,1879174.99,2179702.1,0,0
14,CASH_OUT,198437.79,C401671632,227356.98,28919.2,C2119706494,7357577.99,7556015.78,0,0
14,CASH_OUT,142804.48,C1009299627,28919.2,0.0,C895159201,2112647.61,2499311.95,0,0
14,CASH_OUT,80654.32,C361218187,0.0,0.0,C207932294,152734.0,0.0,0,0
14,CASH_OUT,4965.19,C2061849398,0.0,0.0,C817994260,1457897.72,1462862.91,0,0
14,CASH_OUT,98980.79,C1705313855,0.0,0.0,C121569473,1527338.77,1626319.56,0,0
14,CASH_OUT,144049.12,C485580744,0.0,0.0,C1813738281,853646.13,1143843.76,0,0
14,CASH_OUT,282496.78,C936986437,0.0,0.0,C121404705,523469.63,805966.41,0,0
14,TRANSFER,93906.43,C1744162411,51840.0,0.0,C1616099333,154816.1,435181.27,0,0
14,CASH_IN,267625.12,C715962452,14787.0,282412.12,C96658980,753659.44,486034.32,0,0
14,PAYMENT,5732.38,C1010150870,207960.18,202227.8,M1101739642,0.0,0.0,0,0
14,PAYMENT,9761.21,C140787378,202227.8,192466.59,M1195727346,0.0,0.0,0,0
14,PAYMENT,4896.53,C1443825617,192466.59,187570.06,M1318052748,0.0,0.0,0,0
14,PAYMENT,26100.9,C1740100929,187570.06,161469.16,M181439116,0.0,0.0,0,0
14,PAYMENT,18918.95,C609170824,161469.16,142550.2,M367866126,0.0,0.0,0,0
14,PAYMENT,3246.53,C1286202159,142550.2,139303.67,M1118016732,0.0,0.0,0,0
14,PAYMENT,9560.07,C530385525,139303.67,129743.6,M1661222345,0.0,0.0,0,0
14,PAYMENT,17451.11,C1614223901,129743.6,112292.49,M1047295923,0.0,0.0,0,0
14,PAYMENT,16061.15,C1238699177,112292.49,96231.35,M192776751,0.0,0.0,0,0
14,PAYMENT,267.46,C1405259439,96231.35,95963.89,M248425099,0.0,0.0,0,0
14,PAYMENT,980.91,C1864327103,95963.89,94982.97,M139758721,0.0,0.0,0,0
14,PAYMENT,2425.16,C1327811794,94982.97,92557.81,M885374287,0.0,0.0,0,0
14,PAYMENT,5316.89,C565374671,92557.81,87240.92,M221142780,0.0,0.0,0,0
14,PAYMENT,18540.45,C1686458839,87240.92,68700.47,M2100541389,0.0,0.0,0,0
14,PAYMENT,20365.04,C1262615090,68700.47,48335.43,M879203352,0.0,0.0,0,0
14,PAYMENT,10573.62,C2049073322,48335.43,37761.81,M449785340,0.0,0.0,0,0
14,PAYMENT,31703.37,C1578878205,37761.81,6058.43,M1448365170,0.0,0.0,0,0
14,PAYMENT,2238.33,C1067077922,6058.43,3820.1,M1557736416,0.0,0.0,0,0
14,PAYMENT,17142.15,C1558524074,3820.1,0.0,M673632408,0.0,0.0,0,0
14,PAYMENT,3549.38,C1163433983,0.0,0.0,M1347101343,0.0,0.0,0,0
14,PAYMENT,9005.49,C626927708,0.0,0.0,M996318847,0.0,0.0,0,0
14,CASH_IN,188561.2,C981729667,3681.0,192242.2,C1126605815,163464.27,0.0,0,0
14,PAYMENT,7865.12,C869438358,192242.2,184377.09,M1729778040,0.0,0.0,0,0
14,PAYMENT,3531.34,C1210362498,47045.42,43514.09,M1379279388,0.0,0.0,0,0
14,CASH_OUT,194898.99,C1969178095,43514.09,0.0,C1382394077,526418.89,721317.88,0,0
14,CASH_OUT,120055.06,C1081822125,238735.0,118679.94,C969231778,749912.48,930575.0,0,0
14,PAYMENT,36.07,C770087322,5531.0,5494.93,M1310947576,0.0,0.0,0,0
14,CASH_OUT,181401.28,C1104948462,39433.36,0.0,C1730554551,23155.11,507711.26,0,0
14,PAYMENT,271.82,C1541415259,0.0,0.0,M1121143284,0.0,0.0,0,0
14,TRANSFER,454148.31,C400694766,15968.0,0.0,C1714096953,0.0,92817.83,0,0
14,PAYMENT,881.49,C939124896,30878.0,29996.51,M1833565693,0.0,0.0,0,0
14,PAYMENT,13978.48,C890078537,29996.51,16018.03,M847770475,0.0,0.0,0,0
14,CASH_OUT,2977.83,C1254334835,10444.0,7466.17,C934803124,2433993.46,3393290.04,0,0
14,CASH_OUT,81203.81,C1749486531,7466.17,0.0,C760918987,250583.0,311861.24,0,0
14,CASH_OUT,28019.9,C834272335,269.0,0.0,C1842214283,1039291.85,1494846.19,0,0
14,DEBIT,86.57,C1017662904,371.0,284.43,C91546760,914688.93,1322123.77,0,0
14,CASH_OUT,131300.79,C1807203175,103152.0,0.0,C708948439,1336760.67,2651424.54,0,0
14,CASH_IN,98348.53,C998157505,319330.0,417678.53,C1628577870,337305.51,238956.98,0,0
14,CASH_OUT,417702.8,C1172010085,26705.0,0.0,C1423769609,584414.19,1585090.83,0,0
14,CASH_OUT,148658.51,C996156651,0.0,0.0,C347183903,667570.91,588364.68,0,0
14,CASH_OUT,287654.63,C1834671203,0.0,0.0,C424071733,465383.44,781213.01,0,0
14,CASH_OUT,34608.93,C596409773,0.0,0.0,C275714876,1619750.32,1668907.56,0,0
14,CASH_OUT,234615.18,C1038769637,0.0,0.0,C1014957379,8010274.71,8482294.31,0,0
14,CASH_OUT,342688.18,C118972879,0.0,0.0,C1859795678,4399615.49,5814002.19,0,0
14,CASH_OUT,59704.22,C1016401034,0.0,0.0,C375832275,2407599.87,2467304.09,0,0
14,CASH_OUT,73078.58,C2092199840,0.0,0.0,C2101453412,1091075.6,1474587.13,0,0
14,CASH_OUT,41449.08,C333316262,0.0,0.0,C750374021,961061.84,985209.62,0,0
14,CASH_OUT,251776.54,C804983307,0.0,0.0,C954697228,5779627.4,6031403.94,0,0
14,CASH_OUT,316752.17,C991865378,0.0,0.0,C1885066892,691362.74,1176845.86,0,0
14,CASH_OUT,238262.96,C1686641550,0.0,0.0,C1765931301,293212.74,80683.71,0,0
14,CASH_OUT,112576.47,C120646793,0.0,0.0,C2135948178,498382.21,879969.37,0,0
14,CASH_OUT,216502.11,C1881988398,0.0,0.0,C1738294458,872492.21,1098656.1,0,0
14,CASH_OUT,289238.48,C1043150515,0.0,0.0,C53072476,322246.76,1041545.52,0,0
14,CASH_OUT,104415.51,C450698899,0.0,0.0,C1669646913,660868.37,1090458.13,0,0
14,CASH_OUT,327572.6,C445246949,0.0,0.0,C145797558,751946.51,1079519.11,0,0
14,CASH_OUT,73144.87,C215647799,0.0,0.0,C575182071,1520156.32,2685663.94,0,0
14,CASH_OUT,381429.04,C1536532913,0.0,0.0,C500964049,427645.58,621281.34,0,0
14,CASH_OUT,461648.2,C692979158,0.0,0.0,C1758858020,1212617.97,2121046.57,0,0
14,CASH_OUT,591909.04,C2096968671,0.0,0.0,C17225957,706808.13,1298717.18,0,0
14,CASH_OUT,663754.12,C609155401,0.0,0.0,C1572469200,2467103.18,3130857.3,0,0
14,CASH_OUT,109985.8,C1377852504,0.0,0.0,C1495001462,6078148.9,7722625.34,0,0
14,CASH_OUT,152363.71,C194610047,0.0,0.0,C1416272227,578183.94,1469232.71,0,0
14,CASH_OUT,40790.42,C518994456,0.0,0.0,C811205461,10278348.86,10537369.91,0,0
14,CASH_OUT,196120.97,C1303911485,0.0,0.0,C1692300328,474834.84,1261491.3,0,0
14,CASH_OUT,62976.94,C489311054,0.0,0.0,C909650070,164083.43,226809.18,0,0
14,CASH_OUT,33805.69,C1525658095,0.0,0.0,C851772371,3576541.83,3610347.52,0,0
14,CASH_OUT,30894.64,C1027047248,0.0,0.0,C1823775112,300297.97,579249.72,0,0
14,CASH_OUT,6725.98,C820233535,0.0,0.0,C1715677210,36394.0,0.0,0,0
14,CASH_OUT,31156.82,C2145159254,0.0,0.0,C2027185929,230710.77,261867.59,0,0
14,CASH_OUT,322035.9,C1486565003,0.0,0.0,C1163736217,1021507.98,1594646.02,0,0
14,CASH_OUT,214292.68,C1582307127,0.0,0.0,C300836639,1339737.91,2283190.7,0,0
14,CASH_OUT,28268.45,C1890905087,0.0,0.0,C1899458851,1574198.32,2593973.2,0,0
14,CASH_OUT,166908.83,C1806779271,0.0,0.0,C1232268671,398237.0,866162.81,0,0
14,CASH_OUT,62097.91,C1793050380,0.0,0.0,C884656820,135845.56,112552.21,0,0
14,CASH_OUT,347264.52,C887655631,0.0,0.0,C1426855526,519095.03,1157583.28,0,0
14,CASH_OUT,174834.23,C1674863294,0.0,0.0,C601635869,330038.23,827491.51,0,0
14,CASH_OUT,101355.76,C35174456,0.0,0.0,C559884099,3619469.74,3621224.17,0,0
14,CASH_OUT,13522.82,C376174800,0.0,0.0,C515668272,443565.7,269919.87,0,0
14,CASH_OUT,81267.12,C1712689190,0.0,0.0,C2095926259,599508.12,355711.74,0,0
14,CASH_OUT,381320.18,C638898120,0.0,0.0,C47249488,1671353.32,2389899.75,0,0
14,CASH_OUT,43398.5,C1628076618,0.0,0.0,C957175845,905523.32,370224.15,0,0
14,CASH_OUT,16202.69,C678339523,0.0,0.0,C429781695,634378.96,1172148.77,0,0
14,CASH_OUT,106532.62,C1647346248,0.0,0.0,C2127862399,5081646.48,5568871.84,0,0
14,CASH_OUT,246152.09,C1650092873,0.0,0.0,C1055417490,515471.16,1185364.65,0,0
14,CASH_OUT,50882.89,C1353749858,0.0,0.0,C770370940,429098.39,461863.19,0,0
14,CASH_OUT,262346.92,C220025868,0.0,0.0,C2117043942,674552.07,598583.52,0,0
14,CASH_OUT,367062.01,C1809425701,0.0,0.0,C1827142412,3992782.63,4361461.8,0,0
14,CASH_OUT,333020.91,C1516800820,0.0,0.0,C1395959888,4592519.96,4773665.09,0,0
14,CASH_OUT,204881.16,C245829278,0.0,0.0,C535889684,2015957.5,2220838.66,0,0
14,CASH_OUT,65158.09,C1769834098,0.0,0.0,C654955252,264280.02,1069199.01,0,0
14,CASH_OUT,48598.48,C1328281333,0.0,0.0,C1943367464,55937.51,141086.55,0,0
14,CASH_OUT,331413.97,C1367667983,0.0,0.0,C1397244538,2428893.47,2623300.66,0,0
14,CASH_OUT,41332.13,C1734464095,0.0,0.0,C219913687,5267038.33,6626716.95,0,0
14,CASH_OUT,190108.88,C1655342807,0.0,0.0,C1256392652,4418686.65,4479818.19,0,0
14,CASH_OUT,99055.36,C1923504169,0.0,0.0,C1658069635,2621462.19,4379715.74,0,0
14,CASH_OUT,2263.84,C83687423,0.0,0.0,C1077379325,552687.27,1154493.46,0,0
14,CASH_OUT,53429.06,C1835413013,0.0,0.0,C771404163,638782.82,867722.49,0,0
14,CASH_OUT,1205172.41,C1531740496,0.0,0.0,C394918839,6509916.51,7715088.91,0,0
14,CASH_OUT,55427.4,C460057856,0.0,0.0,C1122524668,2099548.53,2427722.8,0,0
14,CASH_OUT,294803.24,C2026615453,0.0,0.0,C267136656,4564660.37,4980443.21,0,0
14,CASH_OUT,2312.92,C612445463,0.0,0.0,C405804899,450794.67,416710.01,0,0
14,CASH_OUT,183660.76,C460877526,0.0,0.0,C457770395,358064.77,1596981.31,0,0
14,CASH_OUT,376304.03,C1606390612,0.0,0.0,C1565462485,781314.06,1142720.07,0,0
14,CASH_OUT,214481.71,C2059771236,0.0,0.0,C2077026990,2119124.17,1442493.93,0,0
14,CASH_OUT,36401.37,C1459744446,0.0,0.0,C1274772702,668179.85,704581.22,0,0
14,CASH_OUT,80919.85,C257373270,0.0,0.0,C1931828079,514676.0,595595.85,0,0
14,CASH_OUT,262001.49,C751903707,0.0,0.0,C83378060,1975910.99,3167572.14,0,0
14,CASH_OUT,490612.62,C2057938328,0.0,0.0,C589565963,686464.93,2019843.39,0,0
14,CASH_OUT,82370.94,C579194989,0.0,0.0,C275301245,136980.23,126204.03,0,0
14,CASH_OUT,661970.86,C348567023,0.0,0.0,C205863299,1396352.82,2847355.15,0,0
14,CASH_OUT,200974.36,C825000791,0.0,0.0,C1850042097,861610.02,1232176.1,0,0
14,CASH_OUT,76208.66,C102655375,0.0,0.0,C1487810622,1023497.47,1099706.13,0,0
14,CASH_OUT,161822.97,C177523609,0.0,0.0,C1853288514,457193.11,176892.49,0,0
14,CASH_OUT,62878.75,C735866601,0.0,0.0,C351394592,1250286.39,1433202.25,0,0
14,CASH_OUT,247252.18,C2126472958,0.0,0.0,C1811985094,275424.35,503654.6,0,0
14,CASH_OUT,12682.54,C200820411,0.0,0.0,C1044280129,683393.33,1765165.44,0,0
14,CASH_OUT,147546.34,C664570974,0.0,0.0,C2081834559,1701286.95,2014001.37,0,0
14,CASH_OUT,263765.9,C1878988130,0.0,0.0,C521890235,1265535.55,1637559.76,0,0
14,CASH_OUT,353854.03,C1794246389,0.0,0.0,C345339051,987595.32,1341449.35,0,0
14,CASH_OUT,127903.21,C603342990,0.0,0.0,C2110632622,1024295.76,1182701.09,0,0
14,CASH_OUT,32019.03,C1615580882,0.0,0.0,C746068343,583915.13,1256556.39,0,0
14,CASH_OUT,127888.32,C2005439420,0.0,0.0,C1148231313,295451.71,429715.75,0,0
14,CASH_OUT,6112.71,C221767190,0.0,0.0,C1673956853,101696.0,351479.37,0,0
14,CASH_OUT,143707.03,C471104774,0.0,0.0,C1761324386,5546720.49,5690427.52,0,0
14,CASH_OUT,165919.71,C571940104,0.0,0.0,C83079323,350768.87,100296.89,0,0
14,CASH_OUT,84454.64,C296845189,0.0,0.0,C967361186,337177.79,685585.54,0,0
14,CASH_OUT,461798.82,C595868915,0.0,0.0,C754567864,694606.39,1156405.21,0,0
14,CASH_OUT,37828.47,C482843080,0.0,0.0,C620425235,209958.3,247786.77,0,0
14,CASH_OUT,359285.37,C111294469,0.0,0.0,C815677236,1017271.84,1376557.21,0,0
14,CASH_OUT,410332.74,C485831171,0.0,0.0,C919860262,536074.28,932372.23,0,0
14,CASH_OUT,143151.83,C504686282,0.0,0.0,C915216107,186583.0,62570.19,0,0
14,CASH_OUT,207042.3,C1044198681,0.0,0.0,C508433499,6610223.06,6817265.36,0,0
14,CASH_IN,230664.71,C700989643,312300.82,542965.53,C1983184056,499961.35,269296.64,0,0
14,PAYMENT,21152.73,C479730395,542965.53,521812.8,M620993844,0.0,0.0,0,0
14,CASH_OUT,84194.72,C1916924272,32235.0,0.0,C1448290852,0.0,0.0,0,0
14,CASH_OUT,326819.28,C425998827,493229.39,166410.11,C1822871957,77683.68,663154.93,0,0
14,CASH_OUT,189657.65,C1165407966,166410.11,0.0,C1010354208,589698.2,779355.84,0,0
14,TRANSFER,177993.15,C2091215225,26461.0,0.0,C2137606879,0.0,144539.92,0,0
14,CASH_OUT,206296.33,C26402284,597.0,0.0,C382003886,2553181.65,3025933.56,0,0
14,DEBIT,5125.37,C956368724,49257.0,44131.63,C1100153995,119792.4,76847.28,0,0
14,CASH_OUT,154455.04,C1227986668,13355.0,0.0,C2061973160,1015207.75,1082604.6,0,0
14,CASH_OUT,18742.99,C512282642,323568.0,304825.01,C460231692,0.0,0.0,0,0
14,PAYMENT,10901.84,C165811090,20157.0,9255.16,M946376285,0.0,0.0,0,0
14,CASH_OUT,81823.43,C2100029770,26253.0,0.0,C642244095,8954725.75,8911619.57,0,0
14,TRANSFER,315466.89,C628862653,8039.0,0.0,C1374357581,1982811.46,2919977.06,0,0
14,PAYMENT,15309.3,C1008490243,166415.0,151105.7,M1090137275,0.0,0.0,0,0
14,PAYMENT,11005.68,C1656351831,16890.0,5884.32,M441432315,0.0,0.0,0,0
14,PAYMENT,13803.18,C1144344830,40959.0,27155.82,M1438327607,0.0,0.0,0,0
14,CASH_OUT,330011.52,C2018358915,26907.0,0.0,C263699953,0.0,330011.52,0,0
14,CASH_OUT,36390.15,C530727185,15684.0,0.0,C517522749,304739.23,341129.38,0,0
14,CASH_IN,42412.04,C1904099515,52620.0,95032.04,C1585575362,720243.44,645498.59,0,0
14,CASH_OUT,207009.07,C2110809912,843.0,0.0,C490425060,0.0,319752.22,0,0
14,CASH_OUT,426693.58,C1757163439,102461.0,0.0,C2056973088,0.0,879092.56,0,0
14,DEBIT,4171.29,C1704673632,542.0,0.0,C605769476,1573542.26,1933784.01,0,0
14,CASH_OUT,343800.99,C1726201584,69693.0,0.0,C1194408015,342147.61,834360.4,0,0
14,TRANSFER,881971.06,C410315955,0.0,0.0,C1590550415,24030630.12,24912601.18,0,0
14,CASH_IN,99048.8,C289171781,31193.0,130241.8,C1180137176,2259008.5,4087624.19,0,0
14,CASH_IN,75881.87,C781433411,144160.0,220041.87,C1402521876,15574.69,222869.24,0,0
14,CASH_OUT,42078.51,C1434228063,22021.0,0.0,C1715382320,30018.55,0.0,0,0
14,PAYMENT,12360.3,C1783818807,0.0,0.0,M416727161,0.0,0.0,0,0
14,PAYMENT,1625.67,C723787906,76835.0,75209.33,M449023700,0.0,0.0,0,0
14,CASH_IN,149516.76,C1740492009,15489.0,165005.76,C917063014,11150.0,428432.11,0,0
14,PAYMENT,10905.89,C1237716335,165005.76,154099.87,M1131156709,0.0,0.0,0,0
14,CASH_IN,374103.88,C1163892594,26625.0,400728.88,C607037481,21540.0,833043.88,0,0
14,PAYMENT,11937.11,C1284293044,400728.88,388791.77,M894963775,0.0,0.0,0,0
14,CASH_OUT,27157.15,C372302157,112581.0,85423.85,C1798936808,50923.34,78080.49,0,0
14,CASH_OUT,415866.01,C795676926,20362.0,0.0,C186212752,102984.0,1029199.88,0,0
14,PAYMENT,2196.91,C96925126,5102.0,2905.09,M1894433961,0.0,0.0,0,0
14,CASH_OUT,289538.61,C1640065392,59212.0,0.0,C603431135,72196.0,347025.31,0,0
14,CASH_OUT,289618.96,C644644694,13366.0,0.0,C785425329,0.0,135547.68,0,0
14,PAYMENT,3152.45,C339134104,0.0,0.0,M845125435,0.0,0.0,0,0
14,PAYMENT,2819.43,C1480585961,0.0,0.0,M493662327,0.0,0.0,0,0
