step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,PAYMENT,9860.48,C1776105868,67.0,0.0,M450679699,0.0,0.0,0,0
15,PAYMENT,4282.02,C807905336,0.0,0.0,M1292051618,0.0,0.0,0,0
15,PAYMENT,15583.15,C1301444055,0.0,0.0,M833517501,0.0,0.0,0,0
15,TRANSFER,212585.81,C1019576280,30082.0,0.0,C829366434,164323.96,724201.63,0,0
15,CASH_OUT,132858.76,C1748462294,12735.46,0.0,C810116826,0.0,132858.76,0,0
15,CASH_OUT,171410.1,C919963338,0.0,0.0,C1289453529,8884198.42,8576894.33,0,0
15,TRANSFER,517622.74,C1954810930,14885.0,0.0,C47978535,0.0,934452.33,0,0
15,CASH_OUT,176723.87,C1671988933,99580.0,0.0,C1831443036,0.0,176723.87,0,0
15,CASH_OUT,179730.69,C815411644,283.0,0.0,C1426203191,5201178.39,5380909.08,0,0
15,PAYMENT,12306.09,C719520435,21318.0,9011.91,M2119331393,0.0,0.0,0,0
15,CASH_OUT,186181.13,C1508590048,575.0,0.0,C973483432,0.0,186181.13,0,0
15,CASH_OUT,418311.6,C941464752,38373.0,0.0,C293348398,495148.4,795342.21,0,0
15,PAYMENT,8057.24,C173668250,0.0,0.0,M1729405174,0.0,0.0,0,0
15,PAYMENT,3479.9,C1685264821,0.0,0.0,M811594135,0.0,0.0,0,0
15,PAYMENT,10816.22,C1979655457,70019.04,59202.81,M934164600,0.0,0.0,0,0
15,CASH_OUT,383.54,C1273766281,59202.81,58819.27,C970591815,1105759.75,1106143.29,0,0
15,CASH_IN,133913.56,C74494506,19986.0,153899.56,C1290441960,30634.0,0.0,0,0
15,PAYMENT,1899.36,C145377704,153899.56,152000.2,M1308745021,0.0,0.0,0,0
15,CASH_IN,20464.09,C1691045149,82488.0,102952.09,C1560266496,46172.6,74607.53,0,0
15,CASH_OUT,452412.99,C1705726540,52165.0,0.0,C1685892117,0.0,791808.35,0,0
15,PAYMENT,4034.81,C1058451544,803.0,0.0,M2134796978,0.0,0.0,0,0
15,CASH_OUT,75582.12,C1092842477,0.0,0.0,C347116414,896174.05,971756.16,0,0
15,CASH_OUT,162344.95,C2116382903,0.0,0.0,C1595254433,1034787.69,1197132.64,0,0
15,CASH_OUT,175422.12,C1950063451,0.0,0.0,C1609348072,733674.96,909097.08,0,0
15,CASH_OUT,145462.46,C2019300500,0.0,0.0,C767846025,1380754.98,1526217.44,0,0
15,CASH_OUT,65476.96,C582659177,0.0,0.0,C1362000429,683690.14,1731100.78,0,0
15,CASH_OUT,138157.44,C2001719361,0.0,0.0,C1901817576,1266918.85,1464142.21,0,0
15,CASH_OUT,26326.36,C1602645168,0.0,0.0,C2033258428,537445.32,770051.38,0,0
15,CASH_OUT,31579.76,C1197882208,0.0,0.0,C229707080,1533924.79,1442576.11,0,0
15,CASH_OUT,389930.65,C818421249,0.0,0.0,C1061034243,2162798.09,2599939.67,0,0
15,CASH_OUT,147548.46,C965483905,0.0,0.0,C1155838976,1655106.63,1821245.21,0,0
15,CASH_OUT,120259.76,C1434654188,0.0,0.0,C185939266,2035642.43,2155902.19,0,0
15,CASH_OUT,121068.1,C600344839,0.0,0.0,C1200612373,6429283.37,6645386.33,0,0
15,CASH_OUT,14423.89,C1392550761,0.0,0.0,C1180404509,50337.0,564439.25,0,0
15,CASH_OUT,403816.43,C171560093,0.0,0.0,C1496516324,681447.2,1085263.63,0,0
15,CASH_OUT,57598.14,C1205371971,0.0,0.0,C1245260338,59103.41,116701.55,0,0
15,CASH_OUT,300517.67,C541048078,0.0,0.0,C1260702142,327961.99,743693.31,0,0
15,CASH_OUT,93054.69,C1995590027,0.0,0.0,C1465056460,608600.49,701655.18,0,0
15,CASH_OUT,240557.52,C854273772,0.0,0.0,C1425778094,472345.65,712903.17,0,0
15,CASH_OUT,316917.27,C831676014,0.0,0.0,C288440707,3616208.68,3933125.95,0,0
15,CASH_OUT,269116.89,C1821917855,0.0,0.0,C1822503762,1628358.95,2018168.73,0,0
15,CASH_OUT,130806.85,C138604694,0.0,0.0,C1804618754,2739099.84,2965261.78,0,0
15,CASH_OUT,224196.69,C1664430908,0.0,0.0,C1192859937,849800.11,1073996.8,0,0
15,CASH_OUT,270197.93,C1089957914,0.0,0.0,C809440609,420063.38,1059258.47,0,0
15,CASH_OUT,68768.53,C1851088417,0.0,0.0,C129852311,1085131.43,1153899.96,0,0
15,CASH_OUT,236418.06,C1896662333,0.0,0.0,C1807896178,1006756.96,1243175.02,0,0
15,CASH_OUT,223753.44,C996848883,0.0,0.0,C2113079286,403380.26,842844.84,0,0
15,CASH_OUT,297.92,C1080456228,0.0,0.0,C1129143188,21557.0,21854.92,0,0
15,CASH_OUT,318126.09,C75931231,0.0,0.0,C896217553,2250615.29,2568741.38,0,0
15,CASH_OUT,119307.91,C330598111,0.0,0.0,C1727582648,249399.57,727816.39,0,0
15,CASH_OUT,93193.72,C2107078006,0.0,0.0,C570108072,183813.52,288892.35,0,0
15,CASH_OUT,170645.49,C245623220,0.0,0.0,C58470057,1286740.11,1457385.6,0,0
15,CASH_OUT,184865.08,C1046997593,0.0,0.0,C434242252,1472174.93,1915943.32,0,0
15,CASH_OUT,146647.22,C164761908,0.0,0.0,C248688615,1211976.82,1358624.04,0,0
15,CASH_OUT,116209.8,C1328081341,0.0,0.0,C941464391,1558537.04,1953300.14,0,0
15,CASH_OUT,498481.84,C1582782373,0.0,0.0,C1591123304,1355810.03,1854291.87,0,0
15,CASH_OUT,39419.8,C1600342804,0.0,0.0,C1486301358,232512.29,797761.89,0,0
15,CASH_OUT,324729.3,C1185000061,0.0,0.0,C1510452783,1285821.52,1610550.82,0,0
15,CASH_OUT,78347.61,C1313658389,0.0,0.0,C1565996144,833597.28,1083951.59,0,0
15,CASH_OUT,173453.15,C708987398,0.0,0.0,C1316168429,484690.1,990236.78,0,0
15,CASH_OUT,400063.83,C1866239921,0.0,0.0,C449587089,6783543.67,7133159.87,0,0
15,CASH_OUT,579419.01,C604316265,0.0,0.0,C57378330,1255433.95,1454213.74,0,0
15,CASH_OUT,274867.01,C215065730,0.0,0.0,C1956001257,1633848.13,1746266.49,0,0
15,CASH_OUT,195004.68,C880528740,0.0,0.0,C1701639643,836862.11,1183123.91,0,0
15,CASH_OUT,220272.67,C1060216157,0.0,0.0,C1801482048,955833.85,1125625.79,0,0
15,CASH_OUT,189723.62,C841676472,0.0,0.0,C1058556603,1398389.29,1661744.92,0,0
15,CASH_OUT,104156.02,C861839819,0.0,0.0,C1530086509,256734.49,312988.05,0,0
15,CASH_OUT,389595.74,C1495554601,0.0,0.0,C1205844899,6507653.35,6772253.89,0,0
15,CASH_OUT,309909.97,C1791819557,0.0,0.0,C1028811303,646119.11,826640.04,0,0
15,CASH_OUT,122218.1,C263609330,0.0,0.0,C442733959,336170.4,408559.49,0,0
15,CASH_OUT,59269.23,C1226892086,0.0,0.0,C839924084,96333.0,0.0,0,0
15,CASH_OUT,168128.4,C850267433,0.0,0.0,C90753319,992556.09,1314021.83,0,0
15,CASH_OUT,136564.37,C1066854798,0.0,0.0,C594531345,483567.58,620131.94,0,0
15,CASH_OUT,25807.95,C46287941,0.0,0.0,C216055440,935926.66,1036418.97,0,0
15,CASH_OUT,105606.87,C1286940280,0.0,0.0,C724958854,749329.39,854936.26,0,0
15,CASH_OUT,67383.79,C238071170,0.0,0.0,C409277680,622317.61,1225831.68,0,0
15,CASH_OUT,39632.79,C107147091,0.0,0.0,C535264967,90379.52,130012.31,0,0
15,CASH_OUT,14547.83,C382876606,0.0,0.0,C1562982275,287001.08,301548.91,0,0
15,CASH_OUT,557967.01,C1940998650,0.0,0.0,C1040120206,1474816.54,2032783.54,0,0
15,CASH_OUT,84274.88,C2019993267,0.0,0.0,C2096985700,1469054.7,1553329.58,0,0
15,CASH_OUT,249582.74,C1777325723,0.0,0.0,C225278591,3217974.08,3610916.41,0,0
15,CASH_OUT,181963.42,C1860640723,0.0,0.0,C923534712,9752196.15,9756692.11,0,0
15,CASH_OUT,36322.64,C400586092,0.0,0.0,C1763524045,3250642.34,3286964.99,0,0
15,CASH_OUT,293418.15,C1518209565,0.0,0.0,C436062906,1320513.99,1613932.14,0,0
15,CASH_OUT,398735.7,C1295144135,0.0,0.0,C676877997,1178260.31,1880585.49,0,0
15,CASH_OUT,85562.44,C461226805,0.0,0.0,C1977716581,748300.2,779417.51,0,0
15,CASH_OUT,148885.62,C262315555,0.0,0.0,C2099688336,1136349.01,1622667.09,0,0
15,CASH_OUT,151824.21,C623264552,0.0,0.0,C938496601,2148054.79,2299878.99,0,0
15,CASH_OUT,39893.61,C2054012711,0.0,0.0,C1913689852,147588.37,187481.98,0,0
15,CASH_OUT,136756.29,C268218164,0.0,0.0,C674184547,426944.71,563700.99,0,0
15,CASH_OUT,78035.11,C338983790,0.0,0.0,C373302759,123199.07,201234.18,0,0
15,CASH_OUT,336383.02,C52188611,0.0,0.0,C419871673,1062531.1,1398914.13,0,0
15,CASH_OUT,41853.64,C337597952,0.0,0.0,C2144421854,73332.85,115186.49,0,0
15,CASH_OUT,210881.75,C2121326264,0.0,0.0,C1764652311,998497.27,1209379.02,0,0
15,CASH_OUT,73622.44,C1235756307,133196.0,59573.56,C1254526270,5549948.77,6054539.33,0,0
15,CASH_OUT,43316.81,C679199656,71893.0,28576.19,C871587681,663146.56,906035.25,0,0
15,PAYMENT,16239.11,C1178218481,28576.19,12337.09,M1053277328,0.0,0.0,0,0
15,CASH_OUT,403723.62,C919570150,19303.0,0.0,C1713359611,0.0,647373.9,0,0
15,CASH_OUT,241375.49,C1088386324,101066.0,0.0,C596208452,1208985.56,1314960.34,0,0
15,CASH_OUT,122072.0,C1460506457,976878.16,854806.16,C226682472,0.0,193502.1,0,0
15,CASH_OUT,289560.82,C1412274708,854806.16,565245.34,C1769245997,938596.43,1381731.38,0,0
15,CASH_IN,172864.62,C505405121,278636.98,451501.6,C1782650004,0.0,0.0,0,0
15,PAYMENT,14777.13,C626225091,451501.6,436724.46,M505367415,0.0,0.0,0,0
15,CASH_OUT,291004.29,C651861914,16770.0,0.0,C1609562230,15836771.5,15893596.28,0,0
15,PAYMENT,7045.39,C1179890774,226179.0,219133.61,M2017523240,0.0,0.0,0,0
15,PAYMENT,23758.48,C476077732,668167.0,644408.52,M1848911101,0.0,0.0,0,0
15,PAYMENT,1153.42,C899599465,14871.0,13717.58,M1250991428,0.0,0.0,0,0
15,TRANSFER,524937.72,C1419476940,6043.0,0.0,C1621126562,11399.0,258180.96,0,0
15,PAYMENT,12412.0,C466074222,71861.0,59449.0,M1484378363,0.0,0.0,0,0
15,CASH_OUT,529464.57,C382536717,30215.0,0.0,C334841833,551883.98,1081348.54,0,0
15,PAYMENT,9452.71,C430404615,92735.72,83283.0,M1058384279,0.0,0.0,0,0
15,PAYMENT,11559.53,C704465030,83283.0,71723.47,M1462670544,0.0,0.0,0,0
15,CASH_OUT,425341.08,C1963705726,17859.0,0.0,C1381129323,238542.62,379905.84,0,0
15,CASH_IN,226602.04,C1732285273,4266.0,230868.04,C1173701271,0.0,127771.76,0,0
15,PAYMENT,10309.77,C616189519,9331.0,0.0,M126993948,0.0,0.0,0,0
15,CASH_IN,121019.07,C739955621,11122.0,132141.07,C1306550029,279678.91,158659.84,0,0
15,CASH_OUT,543703.27,C1327712036,358714.0,0.0,C1741453179,281359.06,599045.94,0,0
15,CASH_IN,131715.0,C966635705,16.0,131731.0,C675803425,678969.94,985112.39,0,0
15,PAYMENT,20427.99,C817180848,131731.0,111303.01,M1246255864,0.0,0.0,0,0
15,CASH_OUT,211765.97,C520568562,206692.0,0.0,C2019675115,132246.23,86979.94,0,0
15,CASH_IN,137228.67,C1271614931,32019.0,169247.67,C1489484545,1497934.34,1360705.68,0,0
15,CASH_IN,6685.0,C1390593194,25501.0,32186.0,C562220345,0.0,0.0,0,0
15,CASH_OUT,155758.7,C1526057876,9991.0,0.0,C2147402199,454903.93,615609.04,0,0
15,CASH_IN,143316.27,C2091093654,5062.0,148378.27,C2091248200,1183741.25,822089.46,0,0
15,CASH_OUT,129407.15,C1830285572,126114.0,0.0,C702691398,104196.02,392831.78,0,0
15,TRANSFER,685371.24,C697610136,0.0,0.0,C187064096,4574437.97,5513492.29,0,0
15,TRANSFER,970343.12,C1565091925,0.0,0.0,C1069389045,1069295.57,2409836.58,0,0
15,TRANSFER,818739.43,C1040091732,22402.0,0.0,C1646904236,186677.7,1505671.78,0,0
15,CASH_OUT,326345.11,C1874051902,2011.0,0.0,C979637490,618431.21,2251446.26,0,0
15,CASH_OUT,196703.47,C1675057471,0.0,0.0,C1632150065,7686886.47,7883589.94,0,0
15,CASH_IN,506090.99,C1976213200,29814.0,535904.99,C454400032,0.0,0.0,0,0
15,PAYMENT,11387.98,C1018107415,11968.0,580.02,M1299486863,0.0,0.0,0,0
15,PAYMENT,811.15,C347291327,121996.0,121184.85,M900603623,0.0,0.0,0,0
15,CASH_OUT,272225.84,C1903536619,58277.0,0.0,C1776075081,987.0,460563.37,0,0
15,CASH_OUT,10905.2,C413984682,949.0,0.0,C1361807005,0.0,10905.2,0,0
15,PAYMENT,8525.24,C359101638,0.0,0.0,M1350240683,0.0,0.0,0,0
15,CASH_OUT,32233.89,C203278526,3033.0,0.0,C685274040,5233650.46,5348391.29,0,0
15,CASH_IN,361757.16,C1936977696,424746.0,786503.16,C1417431427,3532748.12,3117875.85,0,0
15,CASH_IN,86231.85,C1570534604,24154.0,110385.85,C1379289710,3545464.58,4086379.42,0,0
15,CASH_OUT,325652.55,C1428293765,75098.0,0.0,C448441721,779144.12,1104796.66,0,0
15,CASH_OUT,34570.73,C932733607,10261.0,0.0,C1197459762,53995.22,88565.95,0,0
15,CASH_OUT,18277.51,C1543410075,152357.0,134079.49,C1657398992,5053.0,0.0,0,0
15,TRANSFER,384073.77,C1710924860,52136.0,0.0,C205091536,252504.4,290812.26,0,0
15,PAYMENT,1027.2,C551157286,51333.0,50305.8,M1411399104,0.0,0.0,0,0
15,CASH_OUT,245611.21,C2071796886,29961.0,0.0,C1640961071,369004.05,614615.26,0,0
15,CASH_OUT,207788.34,C1268161665,6203.0,0.0,C579650071,1062023.7,1269812.04,0,0
15,PAYMENT,15737.96,C617702171,465978.48,450240.52,M1909097596,0.0,0.0,0,0
15,PAYMENT,14625.36,C1648410495,450240.52,435615.16,M491607330,0.0,0.0,0,0
15,PAYMENT,16275.34,C850076715,435615.16,419339.82,M392671078,0.0,0.0,0,0
15,PAYMENT,4365.74,C1891324338,20925.0,16559.26,M120127170,0.0,0.0,0,0
15,PAYMENT,12544.49,C1825114224,16559.26,4014.77,M1191151120,0.0,0.0,0,0
15,PAYMENT,8126.94,C1818458556,4014.77,0.0,M754799644,0.0,0.0,0,0
15,CASH_OUT,215688.66,C139674491,21234.0,0.0,C160857451,785563.41,845508.19,0,0
15,CASH_OUT,462130.38,C841390951,5344.0,0.0,C776308039,2365026.5,3209983.49,0,0
15,PAYMENT,1158.94,C1165994502,69271.0,68112.06,M56908545,0.0,0.0,0,0
15,CASH_OUT,502685.7,C289314957,64933.0,0.0,C1860434997,1812971.43,2430194.89,0,0
15,CASH_OUT,8461.75,C398840942,14624.0,6162.25,C210060666,554.0,330466.67,0,0
15,CASH_OUT,76266.99,C802321162,5991.0,0.0,C1208843691,0.0,76266.99,0,0
15,PAYMENT,20784.23,C248482210,0.0,0.0,M1800438278,0.0,0.0,0,0
15,CASH_OUT,240402.24,C1385123238,8697.0,0.0,C1953807246,165659.08,406061.32,0,0
15,PAYMENT,13289.55,C1861828318,44635.0,31345.45,M470366266,0.0,0.0,0,0
15,CASH_IN,323068.23,C1940314383,449196.0,772264.23,C1905104050,59321.92,0.0,0,0
15,PAYMENT,4183.98,C1542211744,510938.0,506754.02,M2093257421,0.0,0.0,0,0
15,CASH_OUT,238121.49,C702131591,19265.0,0.0,C160520249,14324.0,63199.45,0,0
15,PAYMENT,2846.28,C1827825426,0.0,0.0,M1440910180,0.0,0.0,0,0
15,TRANSFER,405301.48,C224934383,46638.0,0.0,C889808268,817443.43,1222744.91,0,0
15,CASH_IN,66775.7,C1765349456,24888.0,91663.7,C892534669,123704.73,56929.03,0,0
15,TRANSFER,314548.53,C369899666,71806.0,0.0,C698068969,476137.07,790685.6,0,0
15,CASH_OUT,23600.58,C1467230364,0.0,0.0,C902862816,25224.54,48825.11,0,0
15,CASH_OUT,88344.27,C463459548,263.0,0.0,C1796626774,478564.85,705537.72,0,0
15,CASH_OUT,294712.03,C977642599,326676.0,31963.97,C147531212,485428.02,780140.05,0,0
15,CASH_IN,371294.31,C1308283669,46176.0,417470.31,C659320285,0.0,0.0,0,0
15,PAYMENT,5086.28,C1002189566,34867.0,29780.72,M1591748705,0.0,0.0,0,0
15,CASH_OUT,9989.19,C1225902406,72546.0,62556.81,C666229357,79944.03,89933.22,0,0
15,CASH_OUT,167647.46,C1382603018,29795.0,0.0,C914253512,856319.77,1512581.76,0,0
15,TRANSFER,839259.95,C135871099,0.0,0.0,C318610714,1245644.84,2136548.36,0,0
15,TRANSFER,30837.5,C1466284089,0.0,0.0,C338382927,1736122.82,1766960.32,0,0
15,TRANSFER,1811053.59,C284754026,0.0,0.0,C1304345230,7627293.71,9438347.3,0,0
15,TRANSFER,18749.23,C72166390,0.0,0.0,C973698465,305364.69,324113.91,0,0
15,TRANSFER,212075.44,C1162216422,0.0,0.0,C464636165,325180.78,537256.22,0,0
15,TRANSFER,304893.3,C1058590471,0.0,0.0,C808155702,876514.43,1181407.73,0,0
15,TRANSFER,253070.78,C1731879646,0.0,0.0,C452365814,458436.59,711507.38,0,0
15,TRANSFER,35151.44,C172357460,0.0,0.0,C1564345300,401364.3,44599.62,0,0
15,TRANSFER,469299.11,C2146012361,0.0,0.0,C178188414,3626137.94,4095437.06,0,0
15,TRANSFER,971855.94,C108008644,0.0,0.0,C1602061666,3837870.07,5116127.71,0,0
15,PAYMENT,8205.11,C845724230,2071.0,0.0,M389153800,0.0,0.0,0,0
15,CASH_OUT,171476.13,C613305827,33580.0,0.0,C1171752217,325121.0,496597.13,0,0
15,PAYMENT,4524.45,C576629634,1003.0,0.0,M1427349253,0.0,0.0,0,0
15,TRANSFER,981993.9,C1384567787,10439.0,0.0,C691614805,1429795.13,2411789.03,0,0
15,CASH_IN,225340.82,C70348045,48793.0,274133.82,C1782580329,16546.0,0.0,0,0
15,PAYMENT,29165.01,C1407505586,3249.0,0.0,M440832636,0.0,0.0,0,0
15,PAYMENT,11276.73,C2117800788,476.0,0.0,M1911378075,0.0,0.0,0,0
15,CASH_OUT,313205.35,C72964944,6128.0,0.0,C1538885038,0.0,277454.77,0,0
15,CASH_IN,100527.47,C706931925,58872.0,159399.47,C1882789841,75242.86,0.0,0,0
15,CASH_OUT,247744.43,C212204406,159399.47,0.0,C1582765215,5088556.71,5394973.03,0,0
15,PAYMENT,4418.04,C399973361,623306.23,618888.19,M1494892928,0.0,0.0,0,0
15,TRANSFER,209989.91,C1684228658,618888.19,408898.29,C1308014717,1387376.81,1656365.56,0,0
15,CASH_IN,153187.42,C1195275139,30977.0,184164.42,C159852680,63183.05,0.0,0,0
15,PAYMENT,1037.75,C1754914822,5011.0,3973.25,M1661250260,0.0,0.0,0,0
15,PAYMENT,4523.77,C491277916,3973.25,0.0,M694060061,0.0,0.0,0,0
15,PAYMENT,1187.74,C249616608,0.0,0.0,M1223987682,0.0,0.0,0,0
15,PAYMENT,4905.17,C395385870,0.0,0.0,M1253186701,0.0,0.0,0,0
15,PAYMENT,6250.87,C1109261027,0.0,0.0,M772409539,0.0,0.0,0,0
15,PAYMENT,1391.3,C828641376,0.0,0.0,M1801991349,0.0,0.0,0,0
15,PAYMENT,2006.58,C1175392729,0.0,0.0,M943543755,0.0,0.0,0,0
15,PAYMENT,3506.71,C701216188,0.0,0.0,M53277100,0.0,0.0,0,0
15,PAYMENT,16107.82,C1024702921,0.0,0.0,M1876041901,0.0,0.0,0,0
15,PAYMENT,13081.09,C457187006,0.0,0.0,M2131049963,0.0,0.0,0,0
15,PAYMENT,7287.39,C1601707571,0.0,0.0,M558996025,0.0,0.0,0,0
15,PAYMENT,32334.69,C981452099,0.0,0.0,M1824742786,0.0,0.0,0,0
15,PAYMENT,11686.15,C1934970799,0.0,0.0,M1584956334,0.0,0.0,0,0
15,PAYMENT,4493.74,C443089151,0.0,0.0,M1823498621,0.0,0.0,0,0
15,PAYMENT,34446.72,C901866355,0.0,0.0,M792650646,0.0,0.0,0,0
15,PAYMENT,1003.25,C2097311862,0.0,0.0,M316034338,0.0,0.0,0,0
15,PAYMENT,9464.81,C749891312,0.0,0.0,M1950878371,0.0,0.0,0,0
15,PAYMENT,11739.09,C447169948,66917.0,55177.91,M985179319,0.0,0.0,0,0
15,CASH_OUT,131132.75,C88250622,34717.0,0.0,C1392189910,406652.86,825910.37,0,0
15,PAYMENT,2681.22,C829130727,12854.0,10172.78,M297844723,0.0,0.0,0,0
15,TRANSFER,152422.88,C1847733344,133094.0,0.0,C1599009738,7243611.7,7396034.58,0,0
15,CASH_OUT,103913.01,C2134301746,272410.68,168497.67,C1782866804,0.0,103913.01,0,0
15,PAYMENT,1793.76,C311376012,168497.67,166703.91,M103035401,0.0,0.0,0,0
15,CASH_OUT,225421.51,C2040160129,394.0,0.0,C528597834,331798.75,391793.88,0,0
15,CASH_IN,329321.44,C814013388,2141.0,331462.44,C1570076320,4652558.57,4612019.33,0,0
15,CASH_OUT,44917.24,C1529138696,11943.0,0.0,C1320731747,538017.24,582934.48,0,0
15,CASH_OUT,4376.54,C2092374815,51260.0,46883.46,C1387253902,336467.83,623690.92,0,0
15,PAYMENT,13887.51,C1476015455,28911.0,15023.49,M1102499543,0.0,0.0,0,0
15,CASH_OUT,270824.46,C1008667751,15023.49,0.0,C632269975,335167.77,605992.23,0,0
15,CASH_OUT,557367.86,C2016708376,65405.0,0.0,C364507683,0.0,589127.22,0,0
15,CASH_OUT,354125.92,C2120357260,450817.0,96691.08,C105422589,0.0,354125.92,0,0
15,CASH_OUT,347430.48,C164998369,184.0,0.0,C2008189360,440955.46,921013.38,0,0
15,CASH_OUT,346187.26,C1299047816,31748.0,0.0,C1242762404,69326.0,203468.28,0,0
15,PAYMENT,18297.8,C297645946,0.0,0.0,M2132610740,0.0,0.0,0,0
15,TRANSFER,599685.19,C1527453458,102181.0,0.0,C579332360,0.0,599685.19,0,0
15,CASH_OUT,258960.52,C2045306974,29610.0,0.0,C1992550266,0.0,258960.52,0,0
15,CASH_OUT,318408.86,C85100158,49845.0,0.0,C885778196,1596792.88,2233306.96,0,0
15,TRANSFER,370445.13,C317542598,67363.0,0.0,C2143730333,0.0,404602.03,0,0
15,PAYMENT,4491.34,C299722254,0.0,0.0,M793364083,0.0,0.0,0,0
15,PAYMENT,8581.34,C1048151186,0.0,0.0,M1181391099,0.0,0.0,0,0
15,CASH_OUT,288141.5,C1023245102,39830.0,0.0,C638442659,1123751.99,1411893.49,0,0
15,CASH_IN,126776.29,C1566984348,20032.0,146808.29,C1163188945,257376.06,130599.77,0,0
15,CASH_OUT,387439.35,C793316022,862.0,0.0,C2021025468,862870.46,1250309.81,0,0
15,PAYMENT,3995.65,C1031201508,20617.0,16621.35,M1778768495,0.0,0.0,0,0
15,PAYMENT,13864.09,C88624411,16621.35,2757.26,M1647573950,0.0,0.0,0,0
15,PAYMENT,18039.11,C1750615262,2757.26,0.0,M743058712,0.0,0.0,0,0
