step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,CASH_IN,162700.01,C183040949,3408990.03,3571690.04,C1518013281,490417.89,327717.89,0,0
15,CASH_IN,54850.56,C1588396499,3571690.04,3626540.6,C681953354,3008873.3,2954022.74,0,0
15,CASH_IN,188134.11,C1121519926,3626540.6,3814674.71,C512626802,1729467.1,1541333.0,0,0
15,CASH_IN,168257.81,C1789830317,3814674.71,3982932.52,C1035383700,639853.75,471595.94,0,0
15,CASH_IN,120965.97,C660000542,3982932.52,4103898.49,C670203527,2155296.4,1862766.27,0,0
15,CASH_IN,113304.94,C298049982,4103898.49,4217203.43,C1181708889,7294180.96,7180876.02,0,0
15,CASH_IN,87128.38,C458873353,4217203.43,4304331.81,C915126548,1228264.42,1256131.3,0,0
15,CASH_IN,256995.91,C80580099,4304331.81,4561327.72,C1405325375,713463.59,456467.69,0,0
15,CASH_IN,116859.78,C368218043,4561327.72,4678187.5,C32879787,483385.46,366525.68,0,0
15,CASH_IN,195985.74,C464667306,4678187.5,4874173.24,C1247394840,5354208.64,5158222.9,0,0
15,CASH_IN,145663.02,C1315854919,4874173.24,5019836.26,C774950398,1329661.45,1183998.43,0,0
15,CASH_IN,92313.99,C641431583,5019836.26,5112150.25,C579143950,303893.88,211579.89,0,0
15,CASH_IN,79487.15,C666219572,5112150.25,5191637.4,C1986547374,627839.71,548352.56,0,0
15,CASH_IN,241279.75,C781915514,5191637.4,5432917.14,C619020062,307837.15,66557.41,0,0
15,CASH_IN,368066.63,C303812236,5432917.14,5800983.77,C1687844929,1211961.81,843895.18,0,0
15,CASH_IN,223846.39,C1872607056,5800983.77,6024830.16,C399685190,4977365.95,4753519.56,0,0
15,CASH_IN,159035.43,C1703131779,6024830.16,6183865.59,C788773852,1516856.72,1357821.29,0,0
15,CASH_IN,69852.39,C323306380,6183865.59,6253717.98,C1025200651,400926.72,331074.34,0,0
15,CASH_IN,16613.02,C1608945862,6253717.98,6270331.0,C1283388533,292896.4,276283.38,0,0
15,CASH_IN,221851.48,C1564707677,6270331.0,6492182.48,C89237682,1404574.95,1182723.46,0,0
15,CASH_IN,163288.63,C627860948,6492182.48,6655471.11,C1816117694,246040.16,82751.53,0,0
15,CASH_IN,474932.96,C478940118,6655471.11,7130404.07,C1065671729,1210599.57,735666.61,0,0
15,CASH_IN,3912.68,C2005387297,7130404.07,7134316.75,C867862274,1053551.78,1049639.1,0,0
15,CASH_IN,436618.74,C912243951,7134316.75,7570935.49,C1860834663,439413.55,2794.81,0,0
15,CASH_IN,56183.29,C1893412149,7570935.49,7627118.78,C1172611827,278399.78,222216.49,0,0
15,CASH_IN,141116.71,C209013315,7627118.78,7768235.49,C1231981114,389531.78,248415.07,0,0
15,CASH_IN,80163.14,C1174031660,7768235.49,7848398.63,C1671657651,1827816.75,1747653.61,0,0
15,CASH_IN,89461.45,C235485624,7848398.63,7937860.09,C2037292665,11206323.35,11116861.9,0,0
15,CASH_IN,156927.13,C655495113,7937860.09,8094787.21,C214774813,24874545.45,24717618.33,0,0
15,CASH_IN,38277.99,C26439226,8094787.21,8133065.2,C337136529,46694.0,8416.01,0,0
15,CASH_IN,53463.16,C379047945,8133065.2,8186528.36,C1118750465,601199.8,808601.76,0,0
15,CASH_IN,9391.83,C1360330650,8186528.36,8195920.19,C1434590943,21462.81,12070.99,0,0
15,CASH_IN,2058.96,C1716506166,8195920.19,8197979.16,C1786037431,206630.86,204571.9,0,0
15,CASH_IN,85462.31,C2084015739,8197979.16,8283441.47,C1991599134,92713.62,7251.31,0,0
15,CASH_IN,331279.23,C1409814124,8283441.47,8614720.7,C835193783,1161985.1,830705.86,0,0
15,CASH_IN,141636.7,C580305752,8614720.7,8756357.4,C339172642,198051.54,0.0,0,0
15,CASH_IN,112753.76,C976258882,8756357.4,8869111.17,C1119996154,1488098.88,1375345.12,0,0
15,CASH_IN,89273.51,C2058650153,8869111.17,8958384.68,C341636220,95260.21,5986.7,0,0
15,CASH_IN,465237.13,C1859885181,8958384.68,9423621.81,C166752075,779664.45,314427.32,0,0
15,CASH_IN,378580.94,C2059606781,9423621.81,9802202.75,C343106567,391372.22,12791.28,0,0
15,CASH_IN,28894.16,C1157077104,9802202.75,9831096.91,C1656503620,4824656.82,4795762.66,0,0
15,CASH_IN,44525.63,C445443853,9831096.91,9875622.54,C1151464555,2086155.11,2041629.48,0,0
15,CASH_IN,423476.04,C673612881,9875622.54,10299098.58,C1117531913,1310379.03,1017572.11,0,0
15,CASH_IN,217679.24,C1255176026,10299098.58,10516777.82,C621845892,788291.79,570612.55,0,0
15,CASH_IN,360114.47,C849105512,10516777.82,10876892.29,C1577194491,1074673.66,351717.92,0,0
15,PAYMENT,4904.73,C1326786481,589723.62,584818.88,M1401759246,0.0,0.0,0,0
15,TRANSFER,545044.3,C439284098,584818.88,39774.58,C392262700,1796969.57,2342013.88,0,0
15,TRANSFER,169186.07,C1257369533,39774.58,0.0,C1868430227,1228494.11,1684033.04,0,0
15,TRANSFER,729226.76,C742355453,0.0,0.0,C102932163,1356434.82,2085661.58,0,0
15,TRANSFER,901177.26,C372809506,0.0,0.0,C32151644,1993985.81,2895163.07,0,0
15,TRANSFER,663121.76,C2079837830,0.0,0.0,C680034596,1888025.11,2551146.87,0,0
15,TRANSFER,904285.64,C1044273730,0.0,0.0,C543517375,1887867.47,2930000.37,0,0
15,TRANSFER,335825.67,C1767466209,0.0,0.0,C1095234183,773513.98,1109339.65,0,0
15,TRANSFER,228517.89,C1003104103,0.0,0.0,C588453906,351794.57,580312.46,0,0
15,TRANSFER,62287.42,C2114739558,0.0,0.0,C1678621269,1734540.62,1796828.04,0,0
15,TRANSFER,192092.83,C850195631,0.0,0.0,C2048690594,376841.17,568934.0,0,0
15,TRANSFER,881582.15,C275832951,0.0,0.0,C1642006480,1379873.43,2261455.58,0,0
15,TRANSFER,1025752.62,C2062228481,0.0,0.0,C708259171,2241819.72,3267572.34,0,0
15,TRANSFER,533132.52,C1712359767,0.0,0.0,C1251108139,3024110.34,3557242.87,0,0
15,TRANSFER,431578.48,C860623030,0.0,0.0,C884262954,3367036.8,3798615.28,0,0
15,TRANSFER,625823.12,C606612976,0.0,0.0,C1368114983,2939830.66,3997360.46,0,0
15,TRANSFER,1109018.2,C109127264,0.0,0.0,C1028574311,10446597.58,11555615.78,0,0
15,TRANSFER,260260.04,C1689865686,0.0,0.0,C2034264988,402410.08,662670.12,0,0
15,TRANSFER,219400.81,C933439575,0.0,0.0,C146981704,489667.47,709068.28,0,0
15,TRANSFER,124556.3,C1375851774,0.0,0.0,C1044173939,347376.81,471933.11,0,0
15,TRANSFER,1676609.48,C1572621048,0.0,0.0,C1134883945,6830134.46,8880908.97,0,0
15,TRANSFER,1580347.46,C1942317924,0.0,0.0,C307841806,2900391.36,4480738.82,0,0
15,TRANSFER,26326.93,C1569326299,0.0,0.0,C455726379,449878.55,476205.48,0,0
15,TRANSFER,368334.8,C24153520,0.0,0.0,C957388291,4741784.33,5110119.13,0,0
15,PAYMENT,6196.31,C1042607340,20423.0,14226.69,M1717710343,0.0,0.0,0,0
15,PAYMENT,4505.16,C1807962828,14226.69,9721.53,M1851477769,0.0,0.0,0,0
15,CASH_IN,211196.68,C2004983202,4001.0,215197.68,C483474087,669211.35,458014.67,0,0
15,PAYMENT,31970.61,C14980931,152.0,0.0,M1908469921,0.0,0.0,0,0
15,CASH_OUT,434263.91,C1171774103,1706.0,0.0,C120820909,730818.13,1433724.56,0,0
15,TRANSFER,263280.32,C1052783362,98623.0,0.0,C109697503,0.0,263280.32,0,0
15,CASH_OUT,143854.77,C448455958,37548.0,0.0,C1289446048,0.0,143854.77,0,0
15,CASH_IN,282392.43,C1820941080,31762.0,314154.43,C893548422,3836264.88,3553872.45,0,0
15,CASH_IN,154779.05,C393295740,18827.0,173606.05,C1040353711,0.0,0.0,0,0
15,CASH_IN,402888.16,C672554675,173606.05,576494.21,C1628156445,413490.22,10602.06,0,0
15,CASH_IN,292022.97,C1699319026,576494.21,868517.19,C2027336677,424780.96,25078.64,0,0
15,CASH_IN,141645.0,C1128155864,868517.19,1010162.19,C1163088488,3617116.88,3475471.88,0,0
15,CASH_IN,1178.99,C1575640852,1010162.19,1011341.17,C757108857,3572520.52,3571341.53,0,0
15,CASH_IN,219007.82,C1192456668,1011341.17,1230349.0,C2108171676,1886455.86,1667448.04,0,0
15,CASH_IN,63194.71,C1846823888,1230349.0,1293543.71,C1300614838,4149054.56,4085859.85,0,0
15,CASH_IN,171183.78,C1607312448,1293543.71,1464727.49,C359619882,327702.0,156518.23,0,0
15,CASH_IN,40811.9,C1355829842,1464727.49,1505539.39,C1319509044,1658388.9,1617577.0,0,0
15,CASH_IN,33776.32,C210846725,1505539.39,1539315.71,C331080059,135935.08,102158.76,0,0
15,CASH_IN,8541.98,C1075299468,1539315.71,1547857.69,C1838470348,452540.63,443998.65,0,0
15,CASH_IN,168877.24,C1917491050,1547857.69,1716734.93,C1388365204,4437963.01,4269085.77,0,0
15,CASH_IN,199624.33,C542775731,1716734.93,1916359.26,C1899242034,633752.88,434128.54,0,0
15,CASH_IN,16799.77,C644726993,1916359.26,1933159.03,C1845532635,1398161.31,1381361.54,0,0
15,CASH_IN,106967.79,C1478509364,1933159.03,2040126.82,C1786291008,1344593.37,1148609.99,0,0
15,CASH_IN,242858.58,C2130144925,2040126.82,2282985.4,C862394631,1374758.76,1318046.78,0,0
15,CASH_IN,177570.02,C244344689,2282985.4,2460555.43,C1249366693,664109.68,465411.47,0,0
15,CASH_IN,329778.63,C1177765178,2460555.43,2790334.05,C533525559,1679633.9,1602450.3,0,0
15,CASH_IN,128492.0,C483428139,2790334.05,2918826.05,C596605403,583863.62,455371.62,0,0
15,CASH_IN,174394.68,C1494647210,2918826.05,3093220.74,C2009060227,473318.94,482210.8,0,0
15,CASH_IN,17449.59,C1412484630,3093220.74,3110670.33,C226657955,968552.35,951102.76,0,0
15,CASH_IN,108282.46,C141974335,3110670.33,3218952.79,C969231778,1038857.46,930575.0,0,0
15,CASH_IN,137383.81,C268926149,3218952.79,3356336.6,C1678885020,146862.27,0.0,0,0
15,CASH_IN,120921.11,C2112992446,3356336.6,3477257.71,C2024755809,675451.5,554530.39,0,0
15,CASH_IN,174761.15,C803444072,3477257.71,3652018.86,C638869140,2063668.24,1888907.1,0,0
15,CASH_IN,6930.03,C360090632,3652018.86,3658948.89,C1670445212,1094866.3,1282871.11,0,0
15,CASH_IN,38499.14,C1052519223,3658948.89,3697448.03,C2018772996,962150.2,923651.06,0,0
15,CASH_IN,12355.81,C1318595610,3697448.03,3709803.84,C1216494467,34581.0,22225.19,0,0
15,CASH_IN,66905.75,C2103683188,3709803.84,3776709.59,C566184860,90706.0,0.0,0,0
15,CASH_IN,3172.67,C1549040924,3776709.59,3779882.26,C157591096,480710.79,477538.12,0,0
15,CASH_IN,98678.92,C65929266,3779882.26,3878561.17,C279772974,355187.77,256508.86,0,0
15,CASH_IN,34560.73,C202966185,3878561.17,3913121.91,C1821646968,3636022.66,3601461.93,0,0
15,PAYMENT,4529.38,C1817783638,340976.0,336446.62,M320471388,0.0,0.0,0,0
15,PAYMENT,8302.53,C1619422365,38193.0,29890.47,M612237416,0.0,0.0,0,0
15,CASH_OUT,240440.91,C32025132,29890.47,0.0,C41792607,2083438.9,2323879.81,0,0
15,CASH_OUT,336382.21,C1119570860,103991.0,0.0,C2099241841,1324252.8,1660635.0,0,0
15,CASH_OUT,445060.13,C294270434,0.0,0.0,C104209789,2434093.69,2879153.82,0,0
15,CASH_OUT,286057.7,C1159924475,26610.0,0.0,C727343621,315500.59,601558.29,0,0
15,PAYMENT,7788.12,C22962617,63697.0,55908.88,M429960213,0.0,0.0,0,0
15,CASH_OUT,119900.89,C1506127846,52570.0,0.0,C162688005,0.0,119900.89,0,0
15,CASH_OUT,98126.94,C74187511,74706.0,0.0,C1160708664,294303.67,337918.61,0,0
15,CASH_OUT,27871.38,C1993205866,208451.54,180580.16,C1387750261,4001683.89,4029555.27,0,0
15,CASH_OUT,197871.66,C1779507874,180580.16,0.0,C1051497001,209807.65,407679.31,0,0
15,CASH_IN,187009.04,C517933721,1069.0,188078.04,C1824507696,0.0,0.0,0,0
15,PAYMENT,13252.08,C2051065871,188078.04,174825.95,M1675092373,0.0,0.0,0,0
15,PAYMENT,16257.86,C3197823,174825.95,158568.09,M1717404194,0.0,0.0,0,0
15,PAYMENT,10740.94,C446770774,158568.09,147827.15,M1176944606,0.0,0.0,0,0
15,PAYMENT,9137.89,C1087106902,147827.15,138689.26,M1250765311,0.0,0.0,0,0
15,PAYMENT,4972.94,C1498250598,138689.26,133716.32,M719778270,0.0,0.0,0,0
15,PAYMENT,95.13,C902302347,133716.32,133621.19,M380182300,0.0,0.0,0,0
15,PAYMENT,14737.25,C616425186,133621.19,118883.94,M961055658,0.0,0.0,0,0
15,PAYMENT,18178.92,C1285640794,118883.94,100705.02,M305063213,0.0,0.0,0,0
15,PAYMENT,1522.89,C1500486524,100705.02,99182.13,M612847136,0.0,0.0,0,0
15,PAYMENT,209.08,C1651702632,99182.13,98973.05,M118517126,0.0,0.0,0,0
15,PAYMENT,1834.58,C570536547,98973.05,97138.47,M1021906509,0.0,0.0,0,0
15,CASH_IN,290424.67,C1228217091,31920.0,322344.67,C399912884,0.0,0.0,0,0
15,CASH_OUT,434923.82,C1296905214,7235.0,0.0,C1579141271,643750.19,1348367.07,0,0
15,CASH_IN,33476.43,C1659896478,12772.0,46248.43,C243745864,0.0,0.0,0,0
15,PAYMENT,7601.27,C371192811,46248.43,38647.16,M1997741864,0.0,0.0,0,0
15,CASH_IN,269802.81,C1407521015,15859.0,285661.81,C1479568922,0.0,0.0,0,0
15,TRANSFER,644387.61,C836967655,285661.81,0.0,C175902979,982820.17,1627207.79,0,0
15,TRANSFER,294328.68,C1485451675,0.0,0.0,C706350815,722798.33,1017127.0,0,0
15,TRANSFER,59028.77,C923770877,0.0,0.0,C838187299,1779041.96,1838070.74,0,0
15,TRANSFER,773067.87,C1284916035,0.0,0.0,C782883170,773090.46,1546158.33,0,0
15,TRANSFER,683475.34,C1706781202,0.0,0.0,C559514857,856262.51,1539737.86,0,0
15,TRANSFER,359117.67,C1815382487,0.0,0.0,C1595216598,367793.91,726911.58,0,0
15,TRANSFER,209634.08,C655299547,0.0,0.0,C854139074,4310973.85,4520607.94,0,0
15,TRANSFER,315713.96,C1501413410,0.0,0.0,C323287038,4708071.01,5023784.97,0,0
15,TRANSFER,54508.87,C1730726629,0.0,0.0,C2070633297,186868.92,241377.8,0,0
15,TRANSFER,608597.62,C790269414,0.0,0.0,C578294406,5309560.29,5918157.91,0,0
15,TRANSFER,2030187.46,C1892995605,0.0,0.0,C1591026569,7156636.61,9186824.07,0,0
15,TRANSFER,1631859.78,C1201631485,0.0,0.0,C2035145536,8311491.56,9943351.34,0,0
15,TRANSFER,1232025.13,C1723983113,0.0,0.0,C825967744,1442906.48,2674931.6,0,0
15,TRANSFER,1538481.7,C491725194,0.0,0.0,C931818532,1585516.19,3123997.89,0,0
15,TRANSFER,1907337.19,C1272777804,0.0,0.0,C703344530,2636716.84,4544054.03,0,0
15,TRANSFER,560357.39,C2004452690,0.0,0.0,C1613524189,1615938.08,3021707.34,0,0
15,TRANSFER,1432648.47,C519692057,0.0,0.0,C834458122,1453236.68,2885885.15,0,0
15,TRANSFER,594833.86,C2053045821,0.0,0.0,C781913368,596093.61,1190927.48,0,0
15,TRANSFER,246771.05,C1497506390,0.0,0.0,C1252076827,708934.39,955705.43,0,0
15,TRANSFER,959020.58,C1646952249,0.0,0.0,C2471778,2040322.91,2999343.49,0,0
15,TRANSFER,222653.99,C846951794,0.0,0.0,C1441370724,6448043.18,6670697.17,0,0
15,TRANSFER,346331.5,C1062853142,0.0,0.0,C1545454825,11524683.94,11871015.45,0,0
15,TRANSFER,347974.24,C2009145145,0.0,0.0,C993884064,3121283.01,3469257.25,0,0
15,TRANSFER,80534.5,C1185113423,0.0,0.0,C1070217435,1099777.71,1180312.21,0,0
15,PAYMENT,19005.05,C790255628,11184.0,0.0,M1583529619,0.0,0.0,0,0
15,CASH_IN,90624.7,C564480689,31814.0,122438.7,C1014957379,8244889.89,8482294.31,0,0
15,TRANSFER,105855.62,C2087836375,177947.0,72091.38,C1162456494,0.0,105855.62,0,0
15,PAYMENT,24047.64,C22427501,980447.69,956400.06,M1242273778,0.0,0.0,0,0
15,PAYMENT,3479.27,C1106291904,956400.06,952920.78,M866476363,0.0,0.0,0,0
15,PAYMENT,795.24,C58246413,20894.0,20098.76,M366634647,0.0,0.0,0,0
15,PAYMENT,13693.95,C1367887424,527.0,0.0,M1237307907,0.0,0.0,0,0
15,CASH_OUT,30223.76,C212481684,0.0,0.0,C2002939186,1026950.25,1057174.0,0,0
15,CASH_IN,191558.08,C1241651016,60786.0,252344.08,C37774311,0.0,0.0,0,0
15,CASH_OUT,223312.72,C1508620806,1138.0,0.0,C1025978207,1481688.33,1705001.05,0,0
15,PAYMENT,1543.62,C1861436658,3111.0,1567.38,M858837294,0.0,0.0,0,0
15,CASH_OUT,56196.89,C1766996055,216166.0,159969.11,C151956247,687120.06,781530.67,0,0
