step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,PAYMENT,19742.13,C641508519,348227.41,328485.27,M1558152643,0.0,0.0,0,0
15,PAYMENT,2762.04,C835985388,328485.27,325723.23,M1764384481,0.0,0.0,0,0
15,PAYMENT,24996.08,C712038143,325723.23,300727.15,M178372591,0.0,0.0,0,0
15,PAYMENT,11910.3,C463202856,300727.15,288816.85,M545088236,0.0,0.0,0,0
15,PAYMENT,2640.4,C202805042,288816.85,286176.45,M189728664,0.0,0.0,0,0
15,PAYMENT,1912.05,C1329690227,286176.45,284264.4,M81794933,0.0,0.0,0,0
15,PAYMENT,1493.43,C1018656708,284264.4,282770.97,M1329058829,0.0,0.0,0,0
15,PAYMENT,2725.95,C193053046,282770.97,280045.02,M257828044,0.0,0.0,0,0
15,PAYMENT,45024.17,C139488180,280045.02,235020.85,M2033602831,0.0,0.0,0,0
15,CASH_OUT,236811.44,C2092541230,60001.0,0.0,C1511546645,290911.12,527722.56,0,0
15,CASH_IN,341091.68,C46110257,40366.0,381457.68,C181868352,237878.3,0.0,0,0
15,TRANSFER,802565.77,C163139609,150744.0,0.0,C2015289885,0.0,802565.77,0,0
15,PAYMENT,4715.79,C1120716296,21638.0,16922.21,M1944951722,0.0,0.0,0,0
15,CASH_IN,247530.91,C220038648,16922.21,264453.12,C1434389049,334383.38,86852.46,0,0
15,CASH_IN,42368.27,C1323775450,264453.12,306821.39,C390955707,758439.99,716071.72,0,0
15,CASH_IN,29442.59,C1790920328,306821.39,336263.98,C1744914176,196734.55,167291.96,0,0
15,CASH_IN,353726.16,C1972412606,336263.98,689990.14,C153066975,1565016.35,1211290.19,0,0
15,CASH_IN,42717.6,C348375473,689990.14,732707.74,C1866187941,791885.33,749167.73,0,0
15,CASH_IN,191299.63,C1677555478,732707.74,924007.37,C689288366,522245.74,330946.11,0,0
15,CASH_IN,309905.84,C1936123623,924007.37,1233913.21,C241685431,8726133.84,8416228.0,0,0
15,CASH_IN,17896.4,C58932581,1233913.21,1251809.62,C927092857,93238.31,75341.91,0,0
15,CASH_IN,89710.96,C159900389,1251809.62,1341520.58,C76578542,230798.19,141087.23,0,0
15,CASH_IN,215978.07,C30040324,1341520.58,1557498.64,C615760728,8552408.53,8336430.46,0,0
15,CASH_IN,361822.61,C1163914756,1557498.64,1919321.25,C1141755640,620330.46,258507.85,0,0
15,CASH_IN,264376.67,C1605209055,1919321.25,2183697.92,C1132146097,2163287.11,1898910.43,0,0
15,CASH_IN,203719.77,C1762384389,2183697.92,2387417.69,C705480294,2707358.88,2503639.11,0,0
