step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,CASH_OUT,12609.31,C864815073,0.0,0.0,C966526472,5342314.84,5841596.34,0,0
15,CASH_OUT,40394.65,C1224484728,0.0,0.0,C1761235633,58730.5,99125.15,0,0
15,CASH_OUT,34073.11,C28612476,0.0,0.0,C733186804,83423.49,117496.6,0,0
15,CASH_OUT,651357.65,C1024340460,0.0,0.0,C912657395,1987111.29,2638468.94,0,0
15,CASH_OUT,88279.99,C1852742307,0.0,0.0,C507604891,279773.42,1071693.43,0,0
15,CASH_OUT,147818.49,C1191229425,0.0,0.0,C1474120649,10899281.24,11047099.73,0,0
15,CASH_OUT,151246.85,C1646974746,0.0,0.0,C1474482019,213760.55,365007.4,0,0
15,CASH_OUT,188635.1,C778509282,0.0,0.0,C843895156,261820.81,450455.91,0,0
15,CASH_OUT,116377.33,C885401359,0.0,0.0,C977268895,1193351.65,1238251.2,0,0
15,CASH_OUT,129625.23,C1992008025,0.0,0.0,C264571973,2404827.35,3045645.89,0,0
15,CASH_OUT,170900.98,C1117596307,0.0,0.0,C787457941,2976920.75,3710765.46,0,0
15,CASH_OUT,321632.99,C1412665641,0.0,0.0,C1074342354,379068.23,1223600.4,0,0
15,CASH_OUT,427184.68,C1372076799,0.0,0.0,C892931653,6080264.34,6507449.02,0,0
15,CASH_OUT,242779.29,C2052253942,0.0,0.0,C300039797,2562903.17,2805682.46,0,0
15,CASH_OUT,75027.43,C1362140317,0.0,0.0,C616563206,5787501.35,5879163.69,0,0
15,CASH_OUT,263080.87,C423814475,0.0,0.0,C1341111701,1523666.35,1786747.22,0,0
15,CASH_OUT,264106.45,C156056414,0.0,0.0,C664057828,1885246.57,2149353.02,0,0
15,CASH_OUT,19575.57,C1689614297,0.0,0.0,C2128022929,9983562.61,9999979.74,0,0
15,CASH_OUT,176108.79,C825543590,0.0,0.0,C252626745,412702.84,588811.63,0,0
15,CASH_OUT,359379.04,C1062340726,11606.0,0.0,C1377231932,0.0,359379.04,0,0
15,CASH_IN,168040.84,C1604666121,220332.85,388373.69,C527326326,540274.82,372233.98,0,0
15,CASH_IN,53905.75,C283241627,388373.69,442279.44,C1600651070,5349473.22,5173274.04,0,0
15,CASH_IN,241790.03,C127888602,442279.44,684069.47,C1141049797,4111156.89,3244256.51,0,0
15,CASH_IN,133543.1,C681694695,684069.47,817612.57,C111005206,875533.6,941887.08,0,0
15,CASH_IN,84629.64,C1575581425,817612.57,902242.21,C85184883,491460.25,447393.92,0,0
15,CASH_IN,355548.01,C1123273955,902242.21,1257790.22,C1337720486,2003260.0,1647711.99,0,0
15,CASH_IN,2034.67,C1047957979,1257790.22,1259824.89,C1460584546,1857549.04,3105494.05,0,0
15,CASH_IN,45668.78,C417228063,1259824.89,1305493.66,C1564861437,338557.75,670300.1,0,0
15,CASH_IN,34743.46,C244762123,1305493.66,1340237.13,C1322490539,9692204.29,9854524.32,0,0
15,CASH_IN,159015.25,C1381926894,1340237.13,1499252.37,C827465008,1732426.71,1764147.38,0,0
15,CASH_IN,90783.36,C1487682615,1499252.37,1590035.73,C1084393672,3159279.6,3214677.24,0,0
15,CASH_IN,110956.2,C867261600,1590035.73,1700991.93,C1884714251,265926.23,213661.7,0,0
15,CASH_IN,42840.52,C196047427,1700991.93,1743832.45,C1011395618,872145.77,1073220.07,0,0
15,CASH_IN,254142.9,C761849135,1743832.45,1997975.35,C369864037,540365.47,286222.56,0,0
15,CASH_IN,211648.41,C337393969,1997975.35,2209623.77,C1785910017,2824711.25,2519811.46,0,0
15,CASH_IN,235612.88,C762389326,2209623.77,2445236.64,C1386792979,342708.72,107095.84,0,0
15,CASH_IN,223145.29,C1564238281,2445236.64,2668381.94,C223031720,3563825.37,3692194.7,0,0
15,CASH_IN,64817.38,C932685532,2668381.94,2733199.32,C1256930484,8976432.9,9252519.02,0,0
15,CASH_IN,268319.19,C1110951086,2733199.32,3001518.5,C209217337,812530.56,544211.37,0,0
15,CASH_IN,96274.29,C1719203061,3001518.5,3097792.8,C721938233,179262.27,147176.87,0,0
15,CASH_IN,437153.65,C1484055514,3097792.8,3534946.45,C1343134043,2761931.77,2409859.98,0,0
15,CASH_IN,89716.18,C1381961550,3534946.45,3624662.63,C318929284,1064008.96,974292.78,0,0
15,CASH_IN,77257.7,C783397663,3624662.63,3701920.33,C1286966923,1125498.06,1825745.54,0,0
15,CASH_IN,277240.58,C265237856,3701920.33,3979160.91,C260217257,807514.38,549466.62,0,0
15,CASH_IN,173564.05,C1884978544,3979160.91,4152724.96,C702882165,666426.71,578755.54,0,0
15,CASH_IN,167471.51,C1515530570,4152724.96,4320196.46,C635923763,2921595.79,2315487.7,0,0
15,CASH_IN,228044.44,C2044674132,4320196.46,4548240.91,C2120647610,3871837.72,3765141.93,0,0
15,CASH_IN,90108.64,C256708154,4548240.91,4638349.55,C1936244930,229338.99,139230.34,0,0
15,CASH_IN,74276.7,C744440670,4638349.55,4712626.26,C356023140,31126487.82,31136860.58,0,0
15,CASH_IN,86642.11,C1605578982,4712626.26,4799268.36,C1867525565,1589864.26,1246820.39,0,0
15,CASH_IN,58221.56,C1550648996,4799268.36,4857489.92,C509689894,1362698.22,1524707.67,0,0
15,CASH_IN,27764.23,C993456077,4857489.92,4885254.15,C540157795,97032.31,69268.08,0,0
15,CASH_IN,180792.3,C1831149126,4885254.15,5066046.45,C610018122,321899.47,248102.84,0,0
15,CASH_IN,25779.66,C735520516,5066046.45,5091826.11,C1550934490,34130.65,8351.0,0,0
15,CASH_IN,158813.63,C532368636,5091826.11,5250639.74,C1769188335,349679.69,190866.06,0,0
15,CASH_IN,287473.91,C327127105,5250639.74,5538113.64,C975597587,324742.46,37268.56,0,0
15,CASH_IN,179233.8,C1458400070,5538113.64,5717347.45,C1719876401,510031.81,136860.99,0,0
15,CASH_IN,142550.8,C1141934488,5717347.45,5859898.24,C414958387,597193.55,640365.83,0,0
15,CASH_IN,212169.49,C25817418,5859898.24,6072067.73,C1751004994,368228.07,156058.58,0,0
15,CASH_IN,279588.71,C1855689890,6072067.73,6351656.44,C1228292230,824862.0,309493.97,0,0
15,CASH_IN,531904.79,C1393649004,6351656.44,6883561.23,C1552698109,1224052.84,692148.06,0,0
15,CASH_IN,306356.62,C328035039,6883561.23,7189917.85,C1613907258,846930.94,544109.6,0,0
15,CASH_IN,107351.35,C1572915781,7189917.85,7297269.19,C769777975,5288991.62,5249545.66,0,0
15,CASH_IN,270277.84,C1875672027,7297269.19,7567547.04,C995022341,383891.33,148598.23,0,0
15,CASH_IN,324817.8,C934168907,7567547.04,7892364.84,C310865671,1571107.5,1246289.7,0,0
15,CASH_IN,127327.22,C1326253811,7892364.84,8019692.06,C1963866202,3840548.09,3943142.48,0,0
15,CASH_IN,76895.08,C348422069,8019692.06,8096587.14,C87562830,460517.22,580865.07,0,0
15,CASH_IN,120283.33,C416992341,8096587.14,8216870.47,C750374021,1105492.96,985209.62,0,0
15,CASH_IN,303441.92,C1568356884,8216870.47,8520312.39,C1202769194,1024169.32,834559.91,0,0
15,CASH_IN,43221.56,C2053543382,8520312.39,8563533.95,C2135727675,1528464.66,1485243.11,0,0
15,CASH_IN,19068.17,C1298691320,8563533.95,8582602.12,C1682608629,21289.0,0.0,0,0
15,CASH_IN,103271.37,C52339044,8582602.12,8685873.49,C69075624,6023431.96,6408573.98,0,0
15,CASH_IN,174857.21,C120684681,8685873.49,8860730.69,C591183428,3124845.99,3919668.0,0,0
15,CASH_IN,87030.27,C1236757916,8860730.69,8947760.97,C1322942971,2877062.06,2785464.4,0,0
15,CASH_IN,24315.62,C1198923750,8947760.97,8972076.59,C1272080097,149494.0,125178.38,0,0
15,CASH_IN,83494.15,C823493613,8972076.59,9055570.74,C1067156499,103927.0,390254.49,0,0
15,CASH_IN,90096.62,C984316046,9055570.74,9145667.36,C1531514206,6244243.52,6935107.52,0,0
15,CASH_IN,73923.15,C1216494026,9145667.36,9219590.51,C997676807,3959091.69,3881831.28,0,0
15,CASH_IN,168343.94,C1073518099,9219590.51,9387934.45,C1861666601,204452.0,0.0,0,0
15,CASH_IN,302508.61,C577462506,9387934.45,9690443.06,C2008913953,1922747.34,1620238.73,0,0
15,CASH_IN,64165.67,C1139082017,9690443.06,9754608.73,C1769245997,1002762.1,1381731.38,0,0
15,CASH_IN,294761.61,C451952382,9754608.73,10049370.35,C247500910,319943.85,25182.23,0,0
15,CASH_IN,107257.0,C1105686461,10049370.35,10156627.34,C1063910320,700793.26,884117.43,0,0
15,CASH_IN,132318.78,C955394907,10156627.34,10288946.12,C501461685,885285.84,752967.06,0,0
15,CASH_IN,39964.93,C1407568751,10288946.12,10328911.05,C154122697,281486.97,471793.02,0,0
15,CASH_IN,138937.84,C1224280099,10328911.05,10467848.89,C967278602,735174.75,596236.91,0,0
15,CASH_IN,119744.96,C848894982,10467848.89,10587593.85,C695973311,636230.65,516485.69,0,0
