step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,PAYMENT,758.47,C127570434,0.0,0.0,M1653915767,0.0,0.0,0,0
15,CASH_OUT,85869.65,C1892222562,51338.0,0.0,C408304912,8483358.65,8581269.39,0,0
15,CASH_IN,174470.72,C1826270384,562.0,175032.72,C697268734,1021416.34,889213.45,0,0
15,TRANSFER,305267.5,C1065560491,31468.0,0.0,C1762303268,36226.51,341494.0,0,0
15,TRANSFER,384962.37,C2068889940,0.0,0.0,C96643808,667706.19,1052668.57,0,0
15,CASH_OUT,339766.01,C1133650506,67336.0,0.0,C70871312,332238.17,672004.18,0,0
15,CASH_IN,40007.44,C2056567204,52005.0,92012.44,C1118019574,0.0,0.0,0,0
15,CASH_IN,107596.66,C1551636780,7679.0,115275.66,C56404339,18462.07,0.0,0,0
15,CASH_OUT,189345.09,C568015254,99654.0,0.0,C1476289829,176144.29,365489.37,0,0
15,CASH_OUT,323563.1,C1938411413,37973.0,0.0,C1587512382,774795.07,1098358.17,0,0
15,CASH_OUT,366134.07,C747573721,16993.0,0.0,C946208117,230795.01,596929.08,0,0
15,CASH_OUT,208924.26,C268879901,19898.0,0.0,C1140028291,725854.15,934778.41,0,0
15,PAYMENT,8931.12,C1760117762,0.0,0.0,M1436670957,0.0,0.0,0,0
15,TRANSFER,136322.37,C24385881,180362.0,44039.63,C383911655,1396562.13,1532884.5,0,0
15,PAYMENT,6177.48,C664043338,40168.0,33990.52,M92272366,0.0,0.0,0,0
15,CASH_IN,206504.94,C1591356191,51584.0,258088.94,C1827218429,0.0,0.0,0,0
15,CASH_IN,160996.42,C2143637324,9741.0,170737.42,C448109438,1879061.93,2099782.37,0,0
15,PAYMENT,27294.19,C2075070929,170737.42,143443.23,M18694348,0.0,0.0,0,0
15,TRANSFER,340216.11,C235929891,1159.0,0.0,C1663165083,6889236.82,7266711.76,0,0
15,CASH_OUT,210558.6,C1534759042,0.0,0.0,C1813397950,2867586.0,3078144.6,0,0
15,CASH_OUT,46873.55,C1490564005,119226.0,72352.45,C1386377643,486086.99,688404.47,0,0
15,CASH_OUT,525425.68,C866648914,288.0,0.0,C914253512,880329.82,1512581.76,0,0
15,CASH_IN,103142.83,C1027540253,43158.0,146300.83,C2059962142,1403385.41,1300242.59,0,0
15,CASH_IN,211718.05,C852389048,27728.91,239446.95,C1219986402,23360.5,0.0,0,0
15,TRANSFER,549304.72,C722609247,239446.95,0.0,C1711105800,2575027.57,2897533.33,0,0
15,CASH_OUT,135153.76,C1490223356,21034.0,0.0,C104154404,74424.51,209578.26,0,0
15,CASH_OUT,359251.46,C495055126,0.0,0.0,C1347655907,2451646.03,2810897.48,0,0
15,CASH_OUT,423337.69,C1558967730,401363.0,0.0,C2061128745,0.0,423337.69,0,0
15,CASH_OUT,124963.46,C1717633708,119539.27,0.0,C742335258,1482510.64,1607474.1,0,0
15,CASH_OUT,137596.31,C645216892,0.0,0.0,C952849337,154656.8,633353.46,0,0
15,PAYMENT,29639.93,C879650533,136362.76,106722.83,M933974975,0.0,0.0,0,0
15,CASH_OUT,277155.52,C1504789380,106722.83,0.0,C100196193,410819.57,687975.1,0,0
15,PAYMENT,14651.26,C1444426772,525.0,0.0,M294005116,0.0,0.0,0,0
15,TRANSFER,525224.46,C2094900824,22017.0,0.0,C1746719373,5916531.11,6441755.57,0,0
15,CASH_OUT,209074.39,C799242020,96601.0,0.0,C357289099,366839.86,575914.25,0,0
15,CASH_OUT,234109.5,C948723280,824.0,0.0,C122895093,0.0,0.0,0,0
15,CASH_OUT,198548.57,C417418740,123394.0,0.0,C543224338,631584.14,1389997.28,0,0
15,CASH_OUT,55617.9,C153077718,5881.0,0.0,C245121013,0.0,55617.9,0,0
15,CASH_OUT,165838.35,C1026657158,8066.0,0.0,C1922817437,1486428.5,1309091.54,0,0
15,CASH_OUT,240283.93,C1737829550,828841.28,588557.35,C290221816,0.0,240283.93,0,0
15,CASH_OUT,158421.89,C1963545413,588557.35,430135.46,C1147435453,692239.54,1124482.45,0,0
15,PAYMENT,15758.35,C48175941,99724.0,83965.65,M855887139,0.0,0.0,0,0
15,PAYMENT,34502.43,C2109568945,504599.04,470096.61,M1116831800,0.0,0.0,0,0
15,PAYMENT,10962.15,C946781724,470096.61,459134.46,M363402983,0.0,0.0,0,0
15,CASH_OUT,269668.6,C62909212,0.0,0.0,C159527007,130720.45,400389.05,0,0
15,CASH_OUT,231903.61,C1306606355,0.0,0.0,C1345585961,480766.14,712669.75,0,0
15,CASH_OUT,239142.14,C11723501,0.0,0.0,C206456350,1652536.75,1891678.89,0,0
15,CASH_OUT,279699.41,C1576129074,0.0,0.0,C860868188,3078746.42,3358445.83,0,0
15,CASH_OUT,177614.54,C568997275,0.0,0.0,C768427295,2598801.71,2776416.25,0,0
15,CASH_OUT,147138.87,C1696054038,0.0,0.0,C1437286939,308673.0,891792.18,0,0
15,CASH_OUT,76347.4,C1915066579,0.0,0.0,C470510908,585303.4,910658.95,0,0
15,CASH_OUT,111949.88,C563520743,0.0,0.0,C1311074762,800314.32,912264.2,0,0
15,CASH_OUT,179640.51,C1361054627,0.0,0.0,C1304046855,1663389.04,1843029.55,0,0
15,CASH_OUT,125122.78,C154654106,0.0,0.0,C1760428552,2126219.2,2251341.99,0,0
15,CASH_OUT,127636.58,C1460287343,0.0,0.0,C659787299,4070541.24,4198177.82,0,0
15,CASH_OUT,169591.72,C1127153909,0.0,0.0,C1850042097,1062584.38,1232176.1,0,0
15,CASH_OUT,114434.99,C310601248,0.0,0.0,C2011630865,248770.37,363205.36,0,0
15,CASH_OUT,150561.36,C632285935,0.0,0.0,C1013700132,12756480.72,12907042.08,0,0
15,CASH_OUT,71468.5,C597168250,0.0,0.0,C1025354079,175387.89,246856.39,0,0
15,CASH_OUT,270181.89,C411796564,0.0,0.0,C230816700,4645656.55,4915838.44,0,0
15,CASH_OUT,273110.29,C296764163,0.0,0.0,C478816447,2270985.91,2544096.2,0,0
15,CASH_OUT,140904.56,C1259481928,0.0,0.0,C1845016798,4113837.07,4254741.63,0,0
15,CASH_OUT,443665.5,C678099344,0.0,0.0,C1759919932,978060.33,1421509.87,0,0
15,CASH_OUT,17284.08,C1812427245,0.0,0.0,C347285326,260508.64,293381.25,0,0
15,CASH_OUT,149792.12,C2134679349,0.0,0.0,C579802590,3909100.2,4058892.32,0,0
15,CASH_OUT,5243.5,C632206321,0.0,0.0,C1376284538,7531.93,12775.43,0,0
15,CASH_OUT,71508.22,C1517779117,0.0,0.0,C1411614603,105087.02,176595.24,0,0
15,CASH_OUT,1975.18,C220787223,0.0,0.0,C1394878885,2063480.04,2065455.22,0,0
15,CASH_OUT,69323.04,C376832432,0.0,0.0,C1261294452,681983.1,751306.13,0,0
15,CASH_OUT,27630.42,C1184307636,0.0,0.0,C1325715213,181122.25,208752.67,0,0
15,CASH_OUT,106694.72,C658813915,0.0,0.0,C861985771,1379944.27,1486638.99,0,0
15,CASH_OUT,191049.3,C1840661870,0.0,0.0,C910408510,328074.06,214591.47,0,0
15,CASH_OUT,52262.68,C1273737961,0.0,0.0,C693275170,1075625.8,1127888.48,0,0
15,CASH_OUT,254107.99,C894392473,0.0,0.0,C1570733279,602703.99,856811.98,0,0
15,CASH_OUT,161287.15,C932708224,0.0,0.0,C626359774,254568.95,415856.11,0,0
15,CASH_OUT,406.09,C1758806313,0.0,0.0,C1945539151,5185.0,5591.09,0,0
15,CASH_OUT,99768.06,C2126498336,0.0,0.0,C1273206492,723523.63,823291.69,0,0
15,CASH_OUT,422525.45,C838590206,0.0,0.0,C592593207,1986706.92,2409232.37,0,0
15,CASH_OUT,55247.23,C966286526,0.0,0.0,C1340438501,136469.19,191716.42,0,0
15,CASH_OUT,411919.84,C2072420013,0.0,0.0,C206814234,2557745.48,2969665.32,0,0
15,CASH_OUT,261082.37,C2078848311,0.0,0.0,C415731507,966213.35,1556815.94,0,0
15,CASH_OUT,411608.59,C344688794,0.0,0.0,C900505277,1312641.71,2206675.38,0,0
15,CASH_OUT,430130.47,C1871530777,0.0,0.0,C1110618954,1947364.1,2377494.57,0,0
15,CASH_OUT,277857.03,C548524979,0.0,0.0,C1310685539,788837.54,1772114.16,0,0
15,CASH_OUT,184419.78,C508464031,0.0,0.0,C719546194,215092.63,498966.98,0,0
15,CASH_OUT,444.75,C1447632788,0.0,0.0,C425391205,581081.57,581526.32,0,0
15,CASH_OUT,211546.91,C1394168775,0.0,0.0,C1618320627,1531945.91,1743492.81,0,0
15,CASH_OUT,101241.78,C2098937436,0.0,0.0,C934301251,407176.83,427198.38,0,0
15,CASH_OUT,255177.51,C392384531,0.0,0.0,C228376281,814511.8,1161125.02,0,0
15,CASH_OUT,149484.94,C155736276,0.0,0.0,C625376924,1214070.97,1429380.82,0,0
15,CASH_OUT,74177.96,C274113873,0.0,0.0,C2109293916,1111489.62,1185667.58,0,0
15,CASH_OUT,336578.23,C874221785,0.0,0.0,C1320217924,5854521.79,6191100.03,0,0
15,CASH_OUT,24601.94,C972402049,0.0,0.0,C1053895707,176316.88,200918.82,0,0
15,CASH_OUT,148425.14,C1924189331,0.0,0.0,C1761012779,177253.08,325678.23,0,0
15,CASH_OUT,7096.63,C1466536889,0.0,0.0,C1334013457,20326.0,95734.03,0,0
15,CASH_OUT,50993.51,C1067207893,0.0,0.0,C1814993976,8372149.31,8423142.82,0,0
15,CASH_OUT,188948.08,C722560770,0.0,0.0,C525901948,285801.77,1129859.1,0,0
15,CASH_OUT,116394.54,C1597108903,0.0,0.0,C1239033059,1453496.13,1569890.67,0,0
15,CASH_OUT,17422.34,C1147033251,0.0,0.0,C1764760275,3225059.71,3242482.05,0,0
15,CASH_OUT,64391.91,C435769369,0.0,0.0,C1447760423,916924.68,559554.61,0,0
15,CASH_OUT,198114.46,C972037459,0.0,0.0,C324136596,725444.55,1294990.88,0,0
15,CASH_OUT,56735.94,C1770284032,0.0,0.0,C1186449563,6190230.68,7465496.34,0,0
15,CASH_OUT,395188.34,C1599720669,0.0,0.0,C1017770930,5389178.67,5784367.0,0,0
15,CASH_OUT,54305.32,C208873143,0.0,0.0,C759357488,969132.73,1023438.05,0,0
15,CASH_OUT,47222.44,C894482671,0.0,0.0,C1559058236,540794.75,588017.19,0,0
15,CASH_OUT,157613.56,C2143190561,0.0,0.0,C1885066892,1008114.91,1176845.86,0,0
15,CASH_OUT,465473.61,C1846569519,0.0,0.0,C1118445659,2424004.65,2889478.27,0,0
15,CASH_OUT,285204.41,C2076422084,0.0,0.0,C1457990651,1923373.8,2208578.21,0,0
15,CASH_OUT,182991.62,C1273296787,0.0,0.0,C509158768,2831827.3,3014818.92,0,0
15,CASH_OUT,97663.19,C1193793464,0.0,0.0,C945830696,988971.94,1086635.13,0,0
15,CASH_OUT,298426.42,C705399905,0.0,0.0,C1495361742,692113.08,990539.5,0,0
15,CASH_OUT,35954.6,C1288747883,39798.0,3843.4,C616445605,0.0,35954.6,0,0
15,CASH_OUT,183167.4,C543458573,9546.0,0.0,C1476468434,281821.09,251079.34,0,0
15,TRANSFER,62041.68,C1502026926,62811.0,769.32,C1151925006,2507652.06,2596428.93,0,0
15,CASH_OUT,183975.61,C798616443,25718.0,0.0,C1034326984,726799.06,910774.67,0,0
15,DEBIT,3150.31,C1717245440,0.0,0.0,C1125140638,24352.33,0.0,0,0
15,CASH_OUT,39523.16,C1653848875,35711.0,0.0,C1549239565,0.0,39523.16,0,0
15,PAYMENT,18364.24,C51423675,100650.0,82285.76,M1672632465,0.0,0.0,0,0
15,CASH_OUT,522.32,C1575463409,1723.0,1200.68,C1016689071,7949107.97,8020721.33,0,0
15,CASH_OUT,277690.24,C584194949,35334.0,0.0,C1374063565,5290628.01,5568318.26,0,0
15,PAYMENT,6085.36,C604578581,11203.0,5117.64,M1435402709,0.0,0.0,0,0
15,CASH_IN,27919.42,C902173364,5064.0,32983.42,C755074139,294909.79,445808.67,0,0
15,CASH_IN,2570.13,C133835194,26550.0,29120.13,C1256976482,0.0,0.0,0,0
15,CASH_OUT,265918.63,C1787212763,57358.0,0.0,C174510101,513844.45,779763.08,0,0
15,CASH_OUT,251478.02,C1269241719,72687.0,0.0,C555497893,0.0,251478.02,0,0
15,CASH_OUT,39866.68,C1324478213,0.0,0.0,C98184297,360641.73,400508.41,0,0
15,CASH_OUT,90547.15,C412137624,101099.0,10551.85,C561341464,0.0,90547.15,0,0
15,CASH_OUT,84692.56,C1205323834,26744.0,0.0,C2038994708,28641.82,119643.61,0,0
15,CASH_OUT,274096.95,C876114712,24409.0,0.0,C1778661409,0.0,297037.65,0,0
15,CASH_OUT,36969.9,C1978674013,185186.72,148216.82,C2036791881,0.0,185433.71,0,0
15,CASH_OUT,332156.57,C1748572419,148216.82,0.0,C1046428736,1596725.8,1928882.37,0,0
15,CASH_OUT,106932.11,C290888230,0.0,0.0,C391911101,160423.18,0.0,0,0
15,CASH_OUT,124944.61,C1719770023,0.0,0.0,C749658791,1051600.57,1358707.53,0,0
15,CASH_OUT,194861.43,C308276969,0.0,0.0,C969015984,343379.42,538240.85,0,0
15,CASH_OUT,170347.34,C839781536,0.0,0.0,C1961929012,404215.44,574562.78,0,0
15,CASH_OUT,89964.95,C397158253,0.0,0.0,C1117692016,740581.53,644444.11,0,0
15,CASH_OUT,103285.7,C2098911900,0.0,0.0,C2017291565,1794016.14,1897301.83,0,0
15,CASH_OUT,230345.99,C274680688,0.0,0.0,C1496803713,306909.93,537255.91,0,0
15,CASH_OUT,570734.2,C1383481047,0.0,0.0,C869533279,5930659.43,6501393.63,0,0
15,CASH_OUT,53476.22,C613940411,0.0,0.0,C97730845,35071200.06,35124676.29,0,0
15,CASH_OUT,49686.99,C259136655,0.0,0.0,C1214318373,1267676.66,1359549.13,0,0
15,CASH_OUT,82396.26,C1696383706,0.0,0.0,C2052522327,2021370.45,2103766.71,0,0
15,CASH_OUT,437993.18,C117430312,0.0,0.0,C1201867898,847267.83,1285261.0,0,0
15,CASH_OUT,365193.95,C496410216,0.0,0.0,C1883731420,1396618.3,2906393.2,0,0
15,CASH_OUT,349122.04,C35618609,0.0,0.0,C2007618656,3474961.95,3824083.99,0,0
15,CASH_OUT,138976.27,C18249658,0.0,0.0,C2136124320,3729985.94,3868962.21,0,0
15,CASH_OUT,67937.43,C2035335464,110574.0,42636.57,C917342477,353506.94,484780.59,0,0
15,CASH_OUT,179736.44,C1344038324,41614.0,0.0,C720101601,0.0,347184.99,0,0
15,CASH_IN,126982.86,C696479345,10989.0,137971.86,C863639173,0.0,0.0,0,0
15,CASH_IN,75523.11,C454719324,18931.0,94454.11,C1634020471,97876.93,22353.82,0,0
15,PAYMENT,19677.97,C1681702038,37969.0,18291.03,M1463702624,0.0,0.0,0,0
15,CASH_IN,476425.77,C1702647824,1506.0,477931.77,C1146021456,2102725.64,1708236.69,0,0
15,TRANSFER,698053.14,C764699508,20908.0,0.0,C1903033729,7815135.9,8908376.78,0,0
15,CASH_OUT,371687.08,C743289436,2320.0,0.0,C640783624,3130043.92,3501731.0,0,0
15,CASH_OUT,76087.17,C167083745,14076.0,0.0,C1538961175,1295249.33,1371336.5,0,0
15,CASH_OUT,189607.07,C248388375,0.0,0.0,C275408609,3812559.68,4002166.75,0,0
15,PAYMENT,15559.77,C13583993,0.0,0.0,M1095879534,0.0,0.0,0,0
15,CASH_IN,421375.69,C1676785619,53767.0,475142.69,C83205130,24283.0,0.0,0,0
15,CASH_OUT,386312.96,C488185369,190582.0,0.0,C1657769946,4099686.17,4485999.13,0,0
15,CASH_IN,30624.46,C1738501965,27558.41,58182.87,C1809805595,247543.88,0.0,0,0
15,PAYMENT,10403.26,C677040747,58182.87,47779.61,M1182508956,0.0,0.0,0,0
15,CASH_OUT,121392.65,C323453084,50232.0,0.0,C1182908789,4454803.59,4332257.61,0,0
15,CASH_IN,201933.99,C255746238,66254.0,268187.99,C274033605,970798.62,768864.63,0,0
15,CASH_OUT,550657.66,C1904816824,70770.0,0.0,C1105400940,809249.87,1869999.6,0,0
15,CASH_OUT,228859.76,C1792355410,10821.0,0.0,C1891082131,611930.99,840790.74,0,0
15,PAYMENT,8382.28,C1169756916,5147.0,0.0,M972988781,0.0,0.0,0,0
15,CASH_OUT,282972.16,C22698008,871.0,0.0,C1508964961,3967515.83,4250487.99,0,0
15,CASH_OUT,353856.33,C1118720989,20202.0,0.0,C192502610,254233.6,801661.12,0,0
15,TRANSFER,420730.34,C1334691790,2550.0,0.0,C651317806,0.0,541797.27,0,0
15,PAYMENT,17629.06,C53801627,769.0,0.0,M1350430845,0.0,0.0,0,0
15,PAYMENT,5770.08,C1618829588,729.0,0.0,M1106213218,0.0,0.0,0,0
15,CASH_OUT,193915.11,C1709960174,15867.0,0.0,C2116151713,1046802.49,1240717.6,0,0
15,PAYMENT,2375.24,C1512702262,79387.0,77011.76,M1364508326,0.0,0.0,0,0
15,CASH_OUT,262925.24,C1808464263,77011.76,0.0,C673237234,3618388.54,3945083.36,0,0
15,CASH_IN,138345.6,C1363463051,1669.0,140014.6,C1383927460,0.0,0.0,0,0
15,CASH_OUT,140739.71,C1533887268,9066.0,0.0,C1965301399,1637599.02,1778338.72,0,0
15,PAYMENT,5186.98,C792229729,76567.0,71380.02,M327333312,0.0,0.0,0,0
15,CASH_OUT,11741.66,C1684876456,17674.0,5932.34,C1178822881,80568.0,426045.45,0,0
15,PAYMENT,25333.95,C1437087586,20943.0,0.0,M969396681,0.0,0.0,0,0
15,PAYMENT,43724.57,C1064128388,27182.0,0.0,M845692077,0.0,0.0,0,0
15,CASH_OUT,277630.02,C653205157,120001.0,0.0,C669419693,9327047.42,9604677.45,0,0
15,CASH_IN,5444.68,C564251176,32858.0,38302.68,C823681343,1304286.4,1422766.7,0,0
15,CASH_OUT,341587.54,C1952821495,26670.0,0.0,C1027716044,752402.68,1093990.23,0,0
15,PAYMENT,14160.95,C119240578,0.0,0.0,M1499421682,0.0,0.0,0,0
15,PAYMENT,5647.2,C1988110971,0.0,0.0,M800837204,0.0,0.0,0,0
15,CASH_OUT,113842.27,C1941969734,1096.0,0.0,C642941687,50698.0,164540.27,0,0
15,PAYMENT,10326.16,C1357078023,30757.0,20430.84,M658990482,0.0,0.0,0,0
15,PAYMENT,20223.79,C1459607104,20430.84,207.06,M630652402,0.0,0.0,0,0
15,CASH_OUT,58691.67,C1867488289,26723.0,0.0,C1884714251,154970.03,213661.7,0,0
15,CASH_OUT,155647.21,C1941442479,180.0,0.0,C697740464,0.0,155647.21,0,0
15,PAYMENT,30641.17,C1541245518,0.0,0.0,M1236698538,0.0,0.0,0,0
15,CASH_OUT,39862.95,C1510712873,277920.38,238057.43,C777479667,0.0,39862.95,0,0
15,PAYMENT,6362.88,C1778192304,238057.43,231694.56,M1581606715,0.0,0.0,0,0
15,CASH_OUT,65102.84,C597897868,118.0,0.0,C1631482611,24572.21,160395.51,0,0
15,CASH_IN,20543.13,C606007871,690004.3,710547.43,C975774677,743222.68,600063.04,0,0
15,PAYMENT,19977.59,C631241091,710547.43,690569.83,M1343635124,0.0,0.0,0,0
15,CASH_IN,196020.78,C1788559720,1237186.52,1433207.3,C1702778188,0.0,0.0,0,0
15,CASH_OUT,66865.47,C969394446,1433207.3,1366341.83,C376565505,138106.45,204971.92,0,0
15,CASH_OUT,40714.32,C1666083924,1366341.83,1325627.51,C290945720,9121286.73,9162001.05,0,0
15,CASH_OUT,181817.45,C46931223,1325627.51,1143810.05,C536040832,549338.27,731155.73,0,0
15,CASH_OUT,67991.44,C854363175,1143810.05,1075818.61,C770650189,96279.18,164270.62,0,0
15,CASH_OUT,96197.91,C904178893,1075818.61,979620.71,C200243061,973506.58,1069704.49,0,0
15,CASH_OUT,120567.51,C634931945,979620.71,859053.19,C972315668,448544.5,569112.01,0,0
15,CASH_OUT,140058.24,C1201590240,859053.19,718994.95,C1930697109,1959375.77,2099434.01,0,0
15,CASH_OUT,275820.8,C298188416,718994.95,443174.15,C985293372,1515364.92,1791185.72,0,0
15,CASH_OUT,110626.49,C22522545,443174.15,332547.67,C886178159,188136.55,0.0,0,0
15,CASH_OUT,66960.29,C1715418992,332547.67,265587.38,C1952965653,308340.61,375300.9,0,0
15,CASH_OUT,129179.44,C1466897816,265587.38,136407.94,C301504362,750622.54,879801.98,0,0
15,CASH_OUT,139344.35,C1776336907,136407.94,0.0,C365081588,1066458.96,1205803.31,0,0
15,CASH_OUT,239765.0,C1440673188,0.0,0.0,C992862600,4299770.53,4539535.53,0,0
15,CASH_OUT,346694.89,C1254479064,0.0,0.0,C277595172,4362623.91,4774560.25,0,0
15,CASH_OUT,24194.91,C1705630669,0.0,0.0,C2051868384,1643558.29,2336428.04,0,0
15,CASH_OUT,66046.77,C170307563,0.0,0.0,C17939867,287597.63,353644.4,0,0
15,CASH_OUT,187045.97,C674746566,0.0,0.0,C718806769,1215438.24,1702990.45,0,0
15,CASH_OUT,155443.93,C1286648332,0.0,0.0,C1386377643,532960.54,688404.47,0,0
15,CASH_OUT,153597.4,C1743552484,0.0,0.0,C187730600,192933.19,346530.59,0,0
15,CASH_OUT,178851.54,C1485495557,0.0,0.0,C1137805002,4324509.84,4503361.38,0,0
15,CASH_OUT,227927.27,C1311606578,0.0,0.0,C1472006972,301201.81,529129.08,0,0
15,TRANSFER,995650.34,C130317353,24876.0,0.0,C1833018988,1467577.52,2463227.86,0,0
15,CASH_OUT,327590.45,C64168042,651.0,0.0,C1959708792,0.0,327590.45,0,0
15,CASH_OUT,69965.58,C230664160,54314.0,0.0,C1533987508,642153.77,1257943.64,0,0
15,PAYMENT,9794.96,C797554034,0.0,0.0,M185119134,0.0,0.0,0,0
15,PAYMENT,31474.71,C297930981,0.0,0.0,M1630680474,0.0,0.0,0,0
15,CASH_IN,801911.24,C66207467,11397.0,813308.24,C1752322775,171636.22,0.0,0,0
15,CASH_OUT,489250.77,C1295575882,813308.24,324057.47,C418053001,3190107.19,3895222.47,0,0
15,CASH_OUT,347253.06,C1283231536,324057.47,0.0,C627315844,398883.24,746136.29,0,0
15,CASH_IN,174439.1,C1007873472,191160.0,365599.1,C773765215,1063236.43,734882.44,0,0
15,CASH_IN,116160.22,C772114895,371223.0,487383.22,C1416186330,103163.56,0.0,0,0
15,CASH_IN,198642.37,C611145214,191470.0,390112.37,C1676688808,582156.99,654678.1,0,0
15,PAYMENT,8831.79,C205544268,10241.0,1409.21,M664259561,0.0,0.0,0,0
15,CASH_IN,75706.81,C635331877,163868.09,239574.9,C361645891,433446.34,357739.52,0,0
15,CASH_OUT,24564.0,C1800541893,239574.9,215010.9,C1598993785,72576.46,0.0,0,0
15,CASH_OUT,232233.29,C1707518680,215010.9,0.0,C1056038285,1009608.75,1241842.03,0,0
15,CASH_OUT,33287.71,C2081946890,7507.0,0.0,C1292185759,2635248.32,2668536.03,0,0
15,CASH_OUT,104491.24,C716593376,10516.0,0.0,C356056007,0.0,104491.24,0,0
15,PAYMENT,15080.47,C1361680205,54812.0,39731.53,M23689178,0.0,0.0,0,0
15,CASH_OUT,22971.88,C1121264976,14962.0,0.0,C1961217963,0.0,22971.88,0,0
15,PAYMENT,1004.49,C1522271410,0.0,0.0,M1202873175,0.0,0.0,0,0
15,PAYMENT,7385.55,C221187036,0.0,0.0,M1715159180,0.0,0.0,0,0
15,PAYMENT,26050.72,C1545093485,0.0,0.0,M149170530,0.0,0.0,0,0
15,PAYMENT,6252.83,C2103485001,0.0,0.0,M1105441353,0.0,0.0,0,0
15,PAYMENT,5101.1,C1609470001,0.0,0.0,M1994923415,0.0,0.0,0,0
15,PAYMENT,5056.5,C249727977,0.0,0.0,M1380909446,0.0,0.0,0,0
15,PAYMENT,10417.98,C2039180518,0.0,0.0,M1337574117,0.0,0.0,0,0
15,PAYMENT,9219.36,C1428075832,0.0,0.0,M2146946348,0.0,0.0,0,0
15,PAYMENT,1317.15,C1564041832,0.0,0.0,M1544961472,0.0,0.0,0,0
15,PAYMENT,4909.1,C2080502799,0.0,0.0,M1038014478,0.0,0.0,0,0
15,PAYMENT,3370.81,C736282623,0.0,0.0,M1190598526,0.0,0.0,0,0
15,PAYMENT,18128.16,C900018723,0.0,0.0,M2129695281,0.0,0.0,0,0
15,PAYMENT,27603.7,C1133539119,0.0,0.0,M1025690820,0.0,0.0,0,0
15,PAYMENT,33236.43,C562742633,0.0,0.0,M1536277107,0.0,0.0,0,0
15,PAYMENT,23673.08,C465063737,0.0,0.0,M811070566,0.0,0.0,0,0
15,PAYMENT,14375.05,C1199693448,0.0,0.0,M286635561,0.0,0.0,0,0
15,CASH_OUT,137477.05,C1217258165,36779.0,0.0,C1388880719,973012.82,740419.62,0,0
15,TRANSFER,1313584.87,C1207356166,94137.47,0.0,C1756844386,91217.63,1404802.5,0,0
15,TRANSFER,38910.03,C248129774,0.0,0.0,C1620621442,3581561.44,4033909.28,0,0
15,CASH_IN,319246.13,C844264416,30455.0,349701.13,C1994848060,0.0,0.0,0,0
15,CASH_OUT,290005.1,C359507797,11564.0,0.0,C1677727024,627432.51,1195078.88,0,0
15,CASH_OUT,46246.41,C1681055749,11526.0,0.0,C1485828793,3728377.2,3774623.61,0,0
15,CASH_IN,10879.12,C1004550453,5069.0,15948.12,C839977149,1460185.09,1550886.68,0,0
15,CASH_OUT,627925.26,C445415642,11587.0,0.0,C1815952771,65270.01,1067349.57,0,0
15,CASH_OUT,168365.28,C1646513105,55224.0,0.0,C606391197,47274.4,215639.67,0,0
