step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
40,CASH_OUT,134699.58,C1044317418,0.0,0.0,C523820009,12345908.62,12480608.19,0,0
40,CASH_OUT,330840.28,C522676340,0.0,0.0,C796663693,1482637.45,1813477.73,0,0
40,CASH_OUT,135588.98,C873955155,0.0,0.0,C1087707904,744514.21,880103.18,0,0
40,CASH_OUT,293587.87,C972332001,0.0,0.0,C1715941260,386380.51,679968.38,0,0
40,CASH_OUT,60961.99,C2133508193,0.0,0.0,C1005257773,322583.8,383545.79,0,0
40,CASH_OUT,488646.26,C1542087480,0.0,0.0,C1977710341,1430376.45,1919022.71,0,0
40,CASH_OUT,189717.48,C1409839857,0.0,0.0,C1395598808,654900.25,844617.73,0,0
40,CASH_OUT,17631.52,C1228853250,0.0,0.0,C386279372,674466.04,692097.56,0,0
40,CASH_OUT,138111.3,C1614686348,513991.0,375879.7,C514188366,29689.5,167800.8,0,0
40,PAYMENT,8968.76,C1749378064,375879.7,366910.94,M2135755795,0.0,0.0,0,0
40,PAYMENT,22046.0,C1087139128,366910.94,344864.94,M1369917413,0.0,0.0,0,0
40,CASH_IN,45296.0,C310500389,150.0,45446.0,C2059110007,0.0,0.0,0,0
40,CASH_IN,108720.16,C87783410,202530.0,311250.16,C1238799465,2354141.8,2245421.64,0,0
40,CASH_OUT,126287.76,C641564608,14738.0,0.0,C204713518,558337.13,684624.89,0,0
40,CASH_OUT,135426.94,C1296997517,186.0,0.0,C772902703,483639.36,619066.3,0,0
40,CASH_OUT,143814.48,C1370620405,1771.0,0.0,C1926708410,0.0,143814.48,0,0
40,CASH_OUT,250957.86,C266893526,12101.0,0.0,C941531460,1748051.61,1999009.47,0,0
40,PAYMENT,16882.15,C1114031508,129251.0,112368.85,M2079691681,0.0,0.0,0,0
40,CASH_IN,414680.36,C973703299,70642.0,485322.36,C1715626883,792424.7,377744.34,0,0
40,CASH_OUT,7430.25,C1986750940,138.0,0.0,C23916296,0.0,7430.25,0,0
40,CASH_IN,438007.25,C39143648,102055.0,540062.25,C1048278624,884730.63,446723.38,0,0
40,PAYMENT,26974.8,C1441446800,68387.0,41412.2,M600931390,0.0,0.0,0,0
40,TRANSFER,677462.52,C249152529,29883.0,0.0,C496974419,5152365.27,6019202.76,0,0
40,CASH_OUT,102135.65,C644058978,191.0,0.0,C747624272,37844.02,139979.67,0,0
40,CASH_IN,108167.93,C651527685,49555.0,157722.93,C1320699422,2779148.54,2670980.61,0,0
40,PAYMENT,3478.52,C248327789,157722.93,154244.42,M1316260585,0.0,0.0,0,0
40,PAYMENT,106.56,C1951798490,154244.42,154137.86,M2126070267,0.0,0.0,0,0
