step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,PAYMENT,10249.72,C179752016,0.0,0.0,M683182757,0.0,0.0,0,0
41,CASH_OUT,136361.9,C697861798,21557.0,0.0,C703876530,0.0,136361.9,0,0
41,TRANSFER,1065321.98,C2046100406,0.0,0.0,C14376585,14123601.32,15246188.7,0,0
41,TRANSFER,1272728.89,C1167950996,0.0,0.0,C153634664,3012860.73,4285589.62,0,0
41,TRANSFER,944005.94,C689750816,0.0,0.0,C1847853864,10660801.61,11544342.97,0,0
41,TRANSFER,195186.22,C1146936595,0.0,0.0,C2124923090,3335020.56,3530206.78,0,0
41,TRANSFER,96664.58,C367369885,0.0,0.0,C1726323307,322496.85,819633.4,0,0
41,TRANSFER,890.88,C1022693777,0.0,0.0,C1063608678,870522.04,834204.8,0,0
41,TRANSFER,1139422.43,C1933562092,0.0,0.0,C1173797345,2008073.08,3147495.52,0,0
41,TRANSFER,212357.74,C1370046429,0.0,0.0,C197775550,1409765.05,1622122.79,0,0
41,TRANSFER,323684.11,C1744912899,0.0,0.0,C1797313991,833979.84,1157663.96,0,0
41,TRANSFER,147254.13,C2095886091,0.0,0.0,C758646838,1996865.05,2339432.52,0,0
41,CASH_OUT,28392.88,C1901705418,31439.0,3046.12,C1667169211,0.0,28392.88,0,0
41,CASH_OUT,333250.6,C1771448043,21261.0,0.0,C1399019359,0.0,333250.6,0,0
41,CASH_IN,144260.04,C199581824,5098.0,149358.04,C1242762404,702366.94,558106.9,0,0
41,CASH_OUT,82358.33,C317194752,149358.04,66999.72,C1890507569,802068.13,884426.46,0,0
41,CASH_OUT,41075.43,C776693631,66999.72,25924.28,C541613722,2328422.31,2369497.74,0,0
41,CASH_OUT,175099.61,C1983032611,25924.28,0.0,C315782883,312289.69,487389.3,0,0
41,CASH_OUT,126982.41,C1458774533,0.0,0.0,C877365028,1297415.04,1543886.48,0,0
41,CASH_OUT,35300.75,C81384153,0.0,0.0,C580543688,1143285.64,1309590.09,0,0
41,CASH_OUT,23113.61,C1901866402,0.0,0.0,C1632333483,1155282.55,2026048.35,0,0
41,CASH_OUT,86996.47,C316984607,0.0,0.0,C290269528,1094147.48,2220297.28,0,0
41,CASH_OUT,175840.03,C1573402188,0.0,0.0,C684216886,933217.27,1109057.3,0,0
41,CASH_OUT,279827.31,C399337526,0.0,0.0,C1447058428,932365.53,1212192.84,0,0
41,CASH_OUT,126496.58,C124544592,0.0,0.0,C134316447,1200425.79,1299693.49,0,0
41,CASH_OUT,146377.2,C861196183,0.0,0.0,C1205258273,214417.86,360795.06,0,0
41,CASH_OUT,273743.53,C791864807,0.0,0.0,C1162534121,9217559.49,9491303.01,0,0
41,CASH_OUT,504806.28,C1405269231,0.0,0.0,C1796435465,4675987.44,5180793.72,0,0
41,CASH_OUT,507593.99,C930612769,0.0,0.0,C415126415,732056.46,1239650.46,0,0
41,CASH_OUT,115099.01,C583356206,0.0,0.0,C2009404047,719272.1,834371.11,0,0
41,CASH_OUT,312106.59,C442534732,0.0,0.0,C555681052,742508.02,1054614.62,0,0
41,CASH_OUT,388186.6,C1547907363,0.0,0.0,C425202130,870889.19,1259075.8,0,0
41,CASH_OUT,173076.49,C729640324,0.0,0.0,C709055877,766401.42,939477.91,0,0
41,CASH_OUT,8570.53,C600439802,0.0,0.0,C1657147197,525402.74,533973.28,0,0
41,CASH_OUT,135956.09,C1030569508,0.0,0.0,C210726013,1756105.02,1740416.44,0,0
41,CASH_OUT,195740.14,C2019744387,0.0,0.0,C531333934,1233290.98,1429031.12,0,0
