step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,PAYMENT,6363.53,C764520750,0.0,0.0,M113535475,0.0,0.0,0,0
41,PAYMENT,1421.57,C789503385,0.0,0.0,M108415791,0.0,0.0,0,0
41,PAYMENT,9269.54,C646859286,0.0,0.0,M52442309,0.0,0.0,0,0
41,PAYMENT,2030.2,C1511768877,0.0,0.0,M1853932658,0.0,0.0,0,0
41,PAYMENT,7421.84,C973794638,0.0,0.0,M948859094,0.0,0.0,0,0
41,PAYMENT,257.74,C1015602753,0.0,0.0,M1413689078,0.0,0.0,0,0
41,PAYMENT,14747.14,C961468845,0.0,0.0,M1913460370,0.0,0.0,0,0
41,PAYMENT,8242.44,C135115844,0.0,0.0,M1165238061,0.0,0.0,0,0
41,PAYMENT,11931.56,C179840415,151164.0,139232.44,M270212060,0.0,0.0,0,0
41,CASH_IN,588352.41,C1976640015,50358.0,638710.41,C1271579312,0.0,211181.66,0,0
41,CASH_OUT,227229.32,C280614639,30394.0,0.0,C110283714,108476.78,335706.1,0,0
41,CASH_IN,90784.63,C1541836218,326.0,91110.63,C1969617367,852323.51,761538.88,0,0
41,CASH_OUT,249555.97,C334215393,6425.0,0.0,C1684975696,4008227.98,4509310.67,0,0
41,CASH_OUT,214692.99,C1876308425,243.0,0.0,C82905168,0.0,214692.99,0,0
41,PAYMENT,4689.52,C830905458,0.0,0.0,M1583500453,0.0,0.0,0,0
41,CASH_OUT,408424.91,C276880184,404568.0,0.0,C325199008,132983.86,816977.29,0,0
41,CASH_OUT,203124.46,C1309075608,43622.0,0.0,C851070268,518265.72,721390.18,0,0
41,CASH_IN,182819.46,C1265010726,238.0,183057.46,C380328372,608792.86,425973.41,0,0
41,CASH_OUT,62166.3,C120447627,128.0,0.0,C1269953308,0.0,62166.3,0,0
41,CASH_OUT,283449.87,C300064845,10952.0,0.0,C888975885,0.0,462517.74,0,0
41,PAYMENT,12810.17,C1759107265,0.0,0.0,M394353220,0.0,0.0,0,0
41,PAYMENT,5511.88,C2144390021,0.0,0.0,M2075458810,0.0,0.0,0,0
41,CASH_IN,502841.9,C1569537181,29471.0,532312.9,C2080425336,372274.48,0.0,0,0
41,CASH_IN,285459.77,C1078140434,19404.0,304863.77,C2036413605,1024504.82,739045.05,0,0
41,CASH_OUT,403219.33,C968255868,12554.0,0.0,C1099664157,0.0,403219.33,0,0
41,CASH_OUT,13148.19,C1698234780,286.0,0.0,C123415400,4186124.19,4199272.39,0,0
41,PAYMENT,8805.0,C1365553266,0.0,0.0,M152012738,0.0,0.0,0,0
41,CASH_OUT,329220.35,C66642454,5043.0,0.0,C922896117,720113.97,1049334.32,0,0
41,CASH_OUT,57413.48,C778053140,170.0,0.0,C1338389447,0.0,57413.48,0,0
41,CASH_OUT,342527.26,C1525933194,52013.0,0.0,C578294406,6133822.52,6476349.78,0,0
41,TRANSFER,569523.26,C792152449,108694.0,0.0,C1165628746,1027525.97,1828028.84,0,0
41,CASH_IN,414582.35,C1805379107,94980.0,509562.35,C1254981706,68212.69,234103.9,0,0
41,CASH_OUT,202143.51,C1155804610,509562.35,307418.84,C51371076,625524.69,827668.2,0,0
41,CASH_IN,160570.62,C32921184,20687.0,181257.62,C469457078,626627.0,466056.39,0,0
41,PAYMENT,12957.8,C345533598,181257.62,168299.82,M537279184,0.0,0.0,0,0
41,CASH_IN,312637.7,C1164544303,39792.0,352429.7,C1758663338,53975.1,0.0,0,0
41,CASH_OUT,236862.75,C1990165172,352429.7,115566.95,C151919748,489265.23,726127.98,0,0
41,CASH_OUT,275275.37,C565505125,53732.0,0.0,C2040896059,0.0,275275.37,0,0
41,PAYMENT,5857.51,C813011513,15878.0,10020.49,M970741225,0.0,0.0,0,0
41,CASH_OUT,55111.07,C870120004,20525.0,0.0,C1741053030,0.0,55111.07,0,0
41,CASH_OUT,3439.06,C890109854,0.0,0.0,C481545117,3210640.5,3214079.56,0,0
41,CASH_OUT,27753.34,C703944540,0.0,0.0,C394010840,744567.66,772321.0,0,0
41,CASH_OUT,223042.0,C1918708886,0.0,0.0,C1230583314,12318276.97,12541318.97,0,0
41,CASH_OUT,19035.22,C638056003,0.0,0.0,C375909215,5634164.16,5567556.96,0,0
41,CASH_OUT,154900.53,C2083261458,0.0,0.0,C1949613364,4236435.37,4391335.89,0,0
41,CASH_OUT,66971.42,C2137058172,0.0,0.0,C1379461819,204577.0,238166.03,0,0
41,CASH_OUT,58542.39,C1690456474,0.0,0.0,C372943559,5728731.66,5787274.05,0,0
41,CASH_OUT,12616.07,C2104362671,0.0,0.0,C1956477953,2084838.83,2097454.9,0,0
41,CASH_OUT,70300.13,C1639897484,0.0,0.0,C1805512820,417143.15,487443.28,0,0
41,CASH_OUT,29965.53,C427685324,0.0,0.0,C730761407,300101.4,330066.93,0,0
41,CASH_OUT,343237.4,C1866807800,0.0,0.0,C1321128627,1538550.55,1881787.95,0,0
41,CASH_OUT,42862.1,C1645416897,0.0,0.0,C2113196809,3616250.63,3661927.83,0,0
41,CASH_OUT,97564.4,C1970722486,0.0,0.0,C667504652,8601131.97,8335187.46,0,0
41,CASH_OUT,179422.73,C55811649,0.0,0.0,C66980094,658569.09,1631120.77,0,0
41,CASH_OUT,286752.78,C1168112938,0.0,0.0,C320863515,895123.25,1181876.03,0,0
41,CASH_OUT,200272.14,C1073242433,0.0,0.0,C988963450,375168.57,575440.71,0,0
41,CASH_OUT,306912.98,C2096677742,0.0,0.0,C1890147191,626602.08,933515.06,0,0
41,CASH_OUT,334198.5,C1665592102,0.0,0.0,C1047108779,2010608.86,2344807.37,0,0
41,CASH_OUT,350313.1,C1493839049,0.0,0.0,C897735701,1409099.77,1759412.88,0,0
41,CASH_OUT,209115.2,C621063360,11632.0,0.0,C357983934,0.0,209115.2,0,0
41,CASH_OUT,250467.23,C534640829,32574.0,0.0,C1043182111,1514352.09,1764819.32,0,0
41,PAYMENT,2000.02,C1259749307,151.0,0.0,M1139945076,0.0,0.0,0,0
41,CASH_OUT,234031.9,C1133570150,52919.0,0.0,C107947216,60414.94,294446.84,0,0
41,CASH_IN,448528.72,C863561913,10693.0,459221.72,C408650965,0.0,0.0,0,0
41,TRANSFER,57610.06,C1240068746,11234.0,0.0,C1236092342,0.0,57610.06,0,0
41,CASH_OUT,266997.7,C465232973,21222.0,0.0,C905014671,61955.0,0.0,0,0
41,PAYMENT,2382.45,C1605233796,0.0,0.0,M736422632,0.0,0.0,0,0
41,PAYMENT,1862.54,C757014716,0.0,0.0,M1632317918,0.0,0.0,0,0
41,PAYMENT,4746.82,C1362241727,0.0,0.0,M1561148379,0.0,0.0,0,0
41,PAYMENT,17778.84,C163838470,0.0,0.0,M834600737,0.0,0.0,0,0
41,PAYMENT,13626.2,C1896435321,0.0,0.0,M1164865632,0.0,0.0,0,0
41,PAYMENT,8056.57,C1399566593,0.0,0.0,M359275450,0.0,0.0,0,0
41,PAYMENT,13288.64,C774632936,0.0,0.0,M410025277,0.0,0.0,0,0
41,PAYMENT,11164.36,C371008651,0.0,0.0,M1399802425,0.0,0.0,0,0
41,PAYMENT,2109.82,C572158217,0.0,0.0,M957901282,0.0,0.0,0,0
41,PAYMENT,17497.53,C1180576566,0.0,0.0,M1867095878,0.0,0.0,0,0
41,PAYMENT,145.05,C514472351,0.0,0.0,M1678185681,0.0,0.0,0,0
41,PAYMENT,56529.98,C1404540156,0.0,0.0,M1881637475,0.0,0.0,0,0
41,PAYMENT,3264.98,C1057893177,0.0,0.0,M1668485525,0.0,0.0,0,0
41,PAYMENT,11380.91,C210528627,0.0,0.0,M1089783323,0.0,0.0,0,0
41,PAYMENT,9607.66,C250444511,767.0,0.0,M1969831214,0.0,0.0,0,0
41,CASH_OUT,118436.18,C448857345,402.0,0.0,C1147855626,25891.35,144327.53,0,0
41,CASH_OUT,1182.67,C2095307868,50578.0,49395.33,C779279661,24909.86,26092.53,0,0
41,CASH_OUT,180796.28,C431848093,34170.0,0.0,C1854533937,615637.42,796433.7,0,0
41,DEBIT,4105.68,C620864713,0.0,0.0,C1062254208,4688706.06,4491270.92,0,0
41,DEBIT,5130.78,C939152485,0.0,0.0,C1170473075,1528384.7,1533515.49,0,0
41,DEBIT,3407.08,C1427734522,0.0,0.0,C1431453076,747414.33,750821.41,0,0
41,DEBIT,2708.97,C654478934,0.0,0.0,C844041296,1303376.69,1306085.66,0,0
41,DEBIT,2030.9,C260915603,0.0,0.0,C642777895,1943737.15,2440287.52,0,0
41,DEBIT,762.97,C1790014843,0.0,0.0,C815232328,262096.19,262859.16,0,0
41,DEBIT,3304.39,C1959338360,0.0,0.0,C2135155430,367245.65,370550.04,0,0
41,DEBIT,2793.29,C1200251273,0.0,0.0,C916541390,957210.03,960003.31,0,0
41,DEBIT,2640.28,C586035506,0.0,0.0,C904263598,46587.13,0.0,0,0
41,DEBIT,1377.66,C1133875897,0.0,0.0,C789447179,104629.0,60837.69,0,0
41,DEBIT,127874.86,C2120919378,0.0,0.0,C128870695,24013560.46,24141435.32,0,0
41,DEBIT,1682.65,C1794644287,0.0,0.0,C29578364,733558.94,735241.59,0,0
41,DEBIT,2085.78,C961331955,0.0,0.0,C481013135,5694788.19,5696873.97,0,0
41,DEBIT,8298.71,C1445175097,0.0,0.0,C794275856,42809.19,51107.9,0,0
41,DEBIT,11397.37,C2108198038,0.0,0.0,C811674152,75019.54,86416.91,0,0
41,DEBIT,3780.41,C1471366141,0.0,0.0,C1808974560,26940.15,30720.56,0,0
41,CASH_OUT,221628.15,C146233506,20356.0,0.0,C1945895458,366531.95,305239.13,0,0
41,CASH_IN,61843.36,C1109902554,6077.0,67920.36,C639661773,774743.08,970410.19,0,0
41,CASH_OUT,35212.01,C2068982836,141.0,0.0,C64735300,294886.48,330098.49,0,0
41,CASH_OUT,169157.02,C917709832,23345.0,0.0,C700973154,2694619.38,2832411.45,0,0
41,CASH_IN,49999.38,C83040308,6223.0,56222.38,C836018755,969209.82,919210.44,0,0
41,PAYMENT,11502.21,C2014186852,56222.38,44720.17,M316124637,0.0,0.0,0,0
41,PAYMENT,37034.71,C1038833899,5003.0,0.0,M558220762,0.0,0.0,0,0
41,PAYMENT,4688.48,C698911163,11990.0,7301.52,M113139734,0.0,0.0,0,0
41,CASH_OUT,321597.95,C1635077162,401187.0,79589.05,C937043935,354852.98,677934.31,0,0
41,PAYMENT,3486.35,C1846619851,18215.0,14728.65,M52004835,0.0,0.0,0,0
41,CASH_OUT,61727.66,C1985145158,22227.0,0.0,C1045790520,0.0,61727.66,0,0
41,PAYMENT,14871.46,C1024327610,90162.0,75290.54,M1510865318,0.0,0.0,0,0
41,TRANSFER,341587.31,C367287195,75290.54,0.0,C472511801,6895698.29,7237285.6,0,0
41,TRANSFER,98500.04,C1956485304,0.0,0.0,C562081008,213081.71,311581.74,0,0
41,TRANSFER,191400.5,C650070462,0.0,0.0,C1214025054,2188027.6,2379428.1,0,0
41,TRANSFER,365773.75,C332026886,0.0,0.0,C93661678,2385922.97,2751696.72,0,0
41,TRANSFER,10379.16,C616951143,0.0,0.0,C194098205,10698293.02,10708672.19,0,0
41,TRANSFER,63867.4,C1007020319,0.0,0.0,C93330169,1839031.65,1902899.05,0,0
41,TRANSFER,274747.91,C1621865880,0.0,0.0,C128884124,324117.08,598864.99,0,0
41,TRANSFER,47478.66,C562079727,0.0,0.0,C1110524598,53669.87,101148.52,0,0
41,TRANSFER,271571.2,C707119213,0.0,0.0,C1338464095,831471.6,1103042.79,0,0
41,TRANSFER,234069.07,C972783911,0.0,0.0,C548785403,695441.8,929510.87,0,0
41,TRANSFER,283356.14,C71431413,0.0,0.0,C866759368,497866.8,781222.94,0,0
41,CASH_OUT,9642.9,C542803021,13617.0,3974.1,C1235848733,0.0,9642.9,0,0
41,PAYMENT,18801.9,C616056459,129052.0,110250.1,M1101994370,0.0,0.0,0,0
41,PAYMENT,14231.77,C1254271774,342.0,0.0,M1045309159,0.0,0.0,0,0
41,PAYMENT,3147.98,C1487188923,50211.0,47063.02,M1644089892,0.0,0.0,0,0
41,PAYMENT,31240.67,C1052450654,47063.02,15822.34,M1905094512,0.0,0.0,0,0
41,PAYMENT,14306.38,C214508433,15822.34,1515.96,M456241118,0.0,0.0,0,0
41,PAYMENT,95.11,C2098594313,1515.96,1420.85,M1736053812,0.0,0.0,0,0
41,PAYMENT,1127.74,C577402593,1420.85,293.1,M884171309,0.0,0.0,0,0
41,PAYMENT,9645.05,C2037922040,293.1,0.0,M1318344791,0.0,0.0,0,0
41,PAYMENT,1638.18,C1060696602,0.0,0.0,M280321498,0.0,0.0,0,0
41,PAYMENT,8111.25,C682760396,0.0,0.0,M1141422957,0.0,0.0,0,0
41,PAYMENT,1434.42,C1012414932,0.0,0.0,M112850952,0.0,0.0,0,0
41,TRANSFER,294910.18,C1056306283,250905.0,0.0,C1655964591,736031.99,1030942.17,0,0
41,CASH_OUT,156856.6,C1059582731,1412.0,0.0,C1466832777,1941521.34,2098377.94,0,0
41,CASH_OUT,207332.57,C1120730018,101678.0,0.0,C1111188075,172592.12,379924.69,0,0
41,PAYMENT,2727.7,C192688715,0.0,0.0,M448518627,0.0,0.0,0,0
41,PAYMENT,9182.94,C436522516,0.0,0.0,M1060124445,0.0,0.0,0,0
41,CASH_OUT,327212.9,C1437906138,2828.0,0.0,C1633806356,0.0,327212.9,0,0
41,CASH_OUT,341175.86,C285477710,80558.0,0.0,C1316427373,0.0,341175.86,0,0
41,CASH_IN,15932.89,C759956244,144049.0,159981.89,C197991751,639571.46,623638.57,0,0
41,CASH_OUT,82231.68,C326779263,159981.89,77750.2,C1193128435,999879.1,1082110.78,0,0
41,PAYMENT,2930.65,C1670919598,10165.0,7234.35,M1383533800,0.0,0.0,0,0
41,CASH_OUT,82137.66,C535752977,51393.0,0.0,C894421462,0.0,82137.66,0,0
41,CASH_OUT,185970.73,C1583229482,12774.0,0.0,C1561468060,174186.53,360157.26,0,0
41,CASH_OUT,54301.04,C2085179658,36794.0,0.0,C1716657885,118078.8,172379.85,0,0
41,CASH_OUT,281678.38,C380830247,15051.0,0.0,C30647332,49107.27,330785.65,0,0
41,CASH_OUT,14391.48,C2117930905,136909.0,122517.52,C633881452,66079.25,80470.74,0,0
41,PAYMENT,20993.96,C1369273614,187.0,0.0,M1735044918,0.0,0.0,0,0
41,PAYMENT,20162.23,C1774595014,0.0,0.0,M2131865760,0.0,0.0,0,0
41,PAYMENT,12819.69,C1159630665,0.0,0.0,M2009041859,0.0,0.0,0,0
41,PAYMENT,3577.19,C805246697,0.0,0.0,M1570322182,0.0,0.0,0,0
41,PAYMENT,8285.62,C1816956731,0.0,0.0,M1738993890,0.0,0.0,0,0
41,PAYMENT,6828.1,C809101985,0.0,0.0,M604822183,0.0,0.0,0,0
41,PAYMENT,4880.39,C741452874,0.0,0.0,M2084600014,0.0,0.0,0,0
41,PAYMENT,941.97,C55830789,0.0,0.0,M1095287338,0.0,0.0,0,0
41,PAYMENT,3859.34,C1614439861,0.0,0.0,M524543860,0.0,0.0,0,0
41,PAYMENT,2337.03,C54799960,0.0,0.0,M68875656,0.0,0.0,0,0
41,PAYMENT,13928.18,C935214963,0.0,0.0,M927336119,0.0,0.0,0,0
41,PAYMENT,755.3,C366135529,0.0,0.0,M1178061166,0.0,0.0,0,0
41,PAYMENT,7977.91,C11805564,0.0,0.0,M121699939,0.0,0.0,0,0
41,PAYMENT,34310.63,C72805346,0.0,0.0,M2094153407,0.0,0.0,0,0
41,PAYMENT,9473.43,C1566334362,0.0,0.0,M1575945140,0.0,0.0,0,0
41,PAYMENT,33619.76,C1859516944,0.0,0.0,M52369075,0.0,0.0,0,0
41,PAYMENT,29540.28,C1007696839,0.0,0.0,M432500050,0.0,0.0,0,0
41,PAYMENT,14577.22,C1476595968,128587.0,114009.78,M600976957,0.0,0.0,0,0
41,PAYMENT,7330.37,C513931139,374.0,0.0,M1009689848,0.0,0.0,0,0
41,CASH_OUT,269972.37,C2087008620,0.0,0.0,C783793980,593519.2,863491.57,0,0
41,CASH_OUT,45621.13,C1324630811,870.0,0.0,C1492481774,0.0,45621.13,0,0
41,CASH_OUT,399647.67,C1610131625,591.0,0.0,C584875304,0.0,383983.1,0,0
41,TRANSFER,1704467.44,C381214410,0.0,0.0,C211479016,11331514.3,13035981.74,0,0
41,CASH_IN,230565.25,C1136868136,3064.0,233629.25,C966279624,1946640.32,1716075.06,0,0
41,PAYMENT,5818.34,C792937680,18420.0,12601.66,M904141937,0.0,0.0,0,0
41,PAYMENT,970.73,C1710938761,12601.66,11630.93,M1069201253,0.0,0.0,0,0
41,TRANSFER,935718.59,C183112070,22665.0,0.0,C1256775177,137345.28,1073063.87,0,0
41,CASH_OUT,134346.47,C536380222,22166.0,0.0,C1290381287,266030.44,400376.91,0,0
41,PAYMENT,14044.32,C744832218,26589.0,12544.68,M1183758252,0.0,0.0,0,0
41,CASH_OUT,396817.15,C481491162,221872.0,0.0,C100760351,322315.43,719132.58,0,0
41,CASH_OUT,111267.88,C1200122113,173955.0,62687.12,C1171619689,0.0,111267.88,0,0
41,CASH_OUT,393784.87,C1116610246,328719.0,0.0,C771983971,0.0,95904.51,0,0
41,PAYMENT,10508.53,C1905193708,0.0,0.0,M2054266927,0.0,0.0,0,0
41,PAYMENT,13327.26,C2117410305,0.0,0.0,M1283409711,0.0,0.0,0,0
41,PAYMENT,1204.88,C1247856094,129638.0,128433.12,M1030186085,0.0,0.0,0,0
41,CASH_IN,156617.61,C1802809566,52928.0,209545.61,C1892330483,0.0,213655.68,0,0
41,CASH_OUT,28131.6,C1568986272,604902.0,576770.4,C1307242728,1182643.02,1210774.62,0,0
41,CASH_OUT,647686.61,C294036731,576770.4,0.0,C2126988635,17187000.42,17834687.03,0,0
41,CASH_OUT,123648.61,C398765794,0.0,0.0,C1622613255,4387021.75,4510670.36,0,0
41,CASH_OUT,18774.79,C1501044356,0.0,0.0,C800011178,390872.91,409647.7,0,0
41,CASH_OUT,54270.78,C572711135,0.0,0.0,C2006241481,634929.21,805333.52,0,0
41,CASH_OUT,61949.34,C111622428,0.0,0.0,C80027784,1714607.72,1776557.06,0,0
41,CASH_OUT,149088.72,C874919060,0.0,0.0,C1107367383,421931.24,571019.96,0,0
41,CASH_OUT,120705.58,C758349994,0.0,0.0,C1071793113,423469.17,544174.75,0,0
41,PAYMENT,1058.79,C404924875,5029.0,3970.21,M661785610,0.0,0.0,0,0
41,CASH_OUT,56099.77,C586485476,3683.0,0.0,C178231386,60134.74,116234.51,0,0
41,CASH_OUT,219880.27,C334691520,24753.0,0.0,C438145297,0.0,219880.27,0,0
41,CASH_OUT,204016.47,C504591236,99559.0,0.0,C922938412,21332.0,101315.55,0,0
41,CASH_IN,470853.61,C691420688,62355.0,533208.61,C338068019,0.0,0.0,0,0
41,CASH_OUT,91507.9,C599693308,1117.0,0.0,C1257942531,7203688.17,7295196.07,0,0
41,CASH_OUT,210411.67,C665746359,12209.0,0.0,C810334748,525300.22,735711.88,0,0
41,CASH_OUT,426564.01,C581215125,270.0,0.0,C916101507,0.0,426564.01,0,0
41,PAYMENT,12619.4,C989515631,0.0,0.0,M1831648955,0.0,0.0,0,0
41,PAYMENT,30384.23,C957027178,0.0,0.0,M1043642325,0.0,0.0,0,0
41,CASH_IN,578805.56,C1381598923,37701.0,616506.56,C1356749948,81977.47,0.0,0,0
41,PAYMENT,521.78,C1510482781,616506.56,615984.79,M997849909,0.0,0.0,0,0
41,PAYMENT,10130.51,C543717776,615984.79,605854.27,M1041878152,0.0,0.0,0,0
41,CASH_IN,87175.47,C621810397,3269.0,90444.47,C664039207,379808.77,455634.63,0,0
41,CASH_IN,154093.6,C1371858201,90444.47,244538.07,C1992422026,185861.12,31767.52,0,0
41,CASH_IN,202246.21,C839103048,244538.07,446784.28,C30015547,282380.27,80134.06,0,0
41,CASH_IN,8964.73,C1116620044,446784.28,455749.0,C309907573,31163.2,22198.47,0,0
41,CASH_IN,233075.44,C1739399546,455749.0,688824.44,C79185074,4488045.52,4254970.08,0,0
41,CASH_IN,82893.17,C288877755,688824.44,771717.61,C719903913,1871503.6,1788610.44,0,0
41,CASH_IN,79613.33,C1049201959,771717.61,851330.94,C703048466,229393.37,149780.04,0,0
41,CASH_IN,172915.77,C245303775,851330.94,1024246.71,C1838442162,644180.68,471264.91,0,0
41,CASH_IN,114408.78,C3624839,1024246.71,1138655.49,C766617265,2690747.12,2789987.95,0,0
41,CASH_IN,212699.22,C785070350,1138655.49,1351354.71,C363256490,7886534.2,7673834.98,0,0
41,CASH_IN,148795.31,C1549363525,1351354.71,1500150.02,C1767729358,826178.43,677383.11,0,0
41,CASH_IN,67859.52,C721306336,1500150.02,1568009.54,C714136801,2208158.2,2325230.4,0,0
41,CASH_IN,334431.24,C277838671,1568009.54,1902440.78,C912211977,354320.79,19889.54,0,0
41,CASH_IN,70568.34,C1744515865,1902440.78,1973009.13,C107958080,1304539.32,1385449.14,0,0
41,CASH_IN,29053.78,C1887399394,1973009.13,2002062.91,C955904733,477856.4,448802.62,0,0
41,CASH_IN,259983.22,C676255823,2002062.91,2262046.13,C1305505551,1014859.7,754876.49,0,0
41,CASH_IN,24340.6,C1131449098,2262046.13,2286386.72,C354692474,325741.19,301400.59,0,0
41,CASH_IN,73218.4,C2108496774,2286386.72,2359605.12,C889250978,828959.48,524303.57,0,0
41,CASH_IN,69078.38,C1991666092,2359605.12,2428683.5,C313307114,367969.97,298891.59,0,0
41,CASH_IN,18089.55,C677665685,2428683.5,2446773.05,C1677888085,1858607.14,1840517.6,0,0
41,CASH_IN,17413.1,C1871428936,2446773.05,2464186.15,C1898174760,1164469.04,1147055.94,0,0
41,CASH_IN,69882.33,C2054154772,2464186.15,2534068.48,C1719147030,269434.0,199551.67,0,0
41,CASH_IN,143698.82,C1070663676,2534068.48,2677767.29,C1898629389,8570709.64,8611772.95,0,0
41,CASH_IN,16502.52,C904092512,2677767.29,2694269.81,C551876295,7417492.13,7400989.62,0,0
41,CASH_IN,107131.54,C129024361,2694269.81,2801401.35,C2081153634,701916.48,594784.94,0,0
41,CASH_IN,159108.08,C34256065,2801401.35,2960509.43,C537222017,728882.69,569774.61,0,0
41,CASH_IN,102531.12,C903064987,2960509.43,3063040.55,C1431596934,1048986.68,946455.56,0,0
41,CASH_IN,133012.52,C449107994,3063040.55,3196053.07,C50590067,155517.83,22505.31,0,0
41,CASH_IN,206725.53,C469694882,3196053.07,3402778.6,C1337522077,223997.15,17271.62,0,0
41,CASH_IN,269727.65,C1283844768,3402778.6,3672506.25,C1156317584,1035233.49,1013157.93,0,0
41,CASH_IN,149906.34,C1678916062,3672506.25,3822412.59,C1192350818,3780466.78,3630560.44,0,0
41,CASH_IN,335079.99,C1487546702,3822412.59,4157492.57,C1816401635,2442051.33,1738596.01,0,0
41,CASH_IN,311555.46,C880146448,4157492.57,4469048.03,C1318822808,6810345.48,6598947.07,0,0
41,CASH_IN,71478.8,C1464259796,4469048.03,4540526.83,C1209315768,115684.34,44205.53,0,0
41,CASH_IN,105225.66,C586140459,4540526.83,4645752.5,C231042499,1528107.65,1422881.98,0,0
41,CASH_IN,499699.31,C721843809,4645752.5,5145451.81,C2081962586,1091255.57,481741.59,0,0
41,CASH_IN,110228.96,C816365161,5145451.81,5255680.76,C471428404,3304717.7,3194488.74,0,0
41,CASH_IN,102708.22,C1361652956,5255680.76,5358388.98,C298119478,227758.87,125050.66,0,0
41,CASH_IN,167996.49,C230884161,5358388.98,5526385.46,C1080478562,1508068.77,1340072.28,0,0
41,CASH_IN,259814.83,C359582182,5526385.46,5786200.29,C1884550435,2230397.62,1970582.79,0,0
41,CASH_IN,13999.37,C1614833364,5786200.29,5800199.67,C1221518165,2589844.48,2575845.1,0,0
