step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
40,PAYMENT,17006.76,C1293038448,469572.9,452566.13,M1755696020,0.0,0.0,0,0
40,PAYMENT,12383.63,C541759320,452566.13,440182.51,M1453907098,0.0,0.0,0,0
40,PAYMENT,8756.86,C176024716,440182.51,431425.65,M1279426364,0.0,0.0,0,0
40,CASH_OUT,98283.15,C944161211,313048.0,214764.85,C1968105009,3085660.3,3183943.45,0,0
40,PAYMENT,4056.48,C672826917,284.0,0.0,M1306924582,0.0,0.0,0,0
40,CASH_OUT,443066.97,C310520633,18950.0,0.0,C565038506,416866.5,859933.48,0,0
40,CASH_OUT,291681.36,C482835403,609.0,0.0,C1325818328,397986.16,689667.52,0,0
40,PAYMENT,13024.95,C1611726296,0.0,0.0,M498766042,0.0,0.0,0,0
40,CASH_OUT,150886.98,C509782967,255870.95,104983.97,C568614369,217394.9,368281.88,0,0
40,CASH_OUT,277831.62,C962368147,104983.97,0.0,C1875507388,600082.27,877913.89,0,0
40,PAYMENT,20592.75,C1589991005,143348.76,122756.02,M389030175,0.0,0.0,0,0
40,PAYMENT,216.12,C470032221,122756.02,122539.9,M1091685956,0.0,0.0,0,0
40,CASH_OUT,179835.41,C890376069,3023.0,0.0,C218664360,808703.97,988539.37,0,0
40,TRANSFER,1550018.61,C591194337,97553.0,0.0,C483921945,495320.36,2149476.74,0,0
40,CASH_IN,65093.44,C528409900,5375.0,70468.44,C823727491,1514464.79,1449371.35,0,0
40,PAYMENT,24122.38,C1355971433,7535.0,0.0,M1964587217,0.0,0.0,0,0
40,CASH_OUT,191244.17,C833011059,1725.0,0.0,C391166050,0.0,191244.17,0,0
40,CASH_IN,125009.14,C1503226350,45596.0,170605.14,C271993414,996770.0,980304.87,0,0
40,CASH_OUT,19415.77,C441669767,57859.0,38443.23,C275580945,0.0,19415.77,0,0
40,CASH_IN,238788.48,C649077932,7579.0,246367.48,C345221723,601618.02,362829.54,0,0
