step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,CASH_IN,146576.29,C587254621,70761.0,217337.29,C358965706,139789.62,0.0,0,0
41,PAYMENT,4403.48,C1633357962,1803.0,0.0,M1039533760,0.0,0.0,0,0
41,CASH_OUT,38128.32,C584895304,253.0,0.0,C1769102245,0.0,38128.32,0,0
41,PAYMENT,3965.2,C119776877,21367.0,17401.8,M1044724035,0.0,0.0,0,0
41,CASH_OUT,20667.62,C856221773,30109.0,9441.38,C847994960,63754.17,250858.02,0,0
41,PAYMENT,1222.76,C2009785327,9441.38,8218.62,M1841312693,0.0,0.0,0,0
41,PAYMENT,9680.31,C2061013103,5168.0,0.0,M249972217,0.0,0.0,0,0
41,PAYMENT,5214.55,C773003857,20958.0,15743.45,M1109576125,0.0,0.0,0,0
41,CASH_OUT,128706.82,C2085053054,61221.0,0.0,C213121728,855968.31,1064008.92,0,0
41,CASH_OUT,68043.49,C1077033346,59103.0,0.0,C1612579832,346111.91,414155.39,0,0
41,CASH_OUT,57270.92,C1992647239,0.0,0.0,C499108281,1607372.26,1664643.18,0,0
41,CASH_OUT,151528.72,C578691587,22556.0,0.0,C962360752,3032.83,154561.55,0,0
41,CASH_OUT,269524.98,C1710092448,0.0,0.0,C38023794,2989773.97,3259298.95,0,0
41,PAYMENT,13809.36,C885140406,376339.0,362529.64,M1766371379,0.0,0.0,0,0
41,CASH_OUT,64292.09,C980810019,193.0,0.0,C1479238498,2209991.01,2274283.1,0,0
41,PAYMENT,2886.7,C806843965,0.0,0.0,M355296274,0.0,0.0,0,0
41,PAYMENT,711.67,C961054636,0.0,0.0,M752995655,0.0,0.0,0,0
41,CASH_OUT,139595.14,C659349624,10979.0,0.0,C1388377048,337705.09,477300.24,0,0
41,CASH_OUT,296762.98,C1497304439,21219.0,0.0,C699494275,1675353.89,1972116.87,0,0
41,CASH_IN,143194.91,C616006683,31349.0,174543.91,C1899839219,0.0,0.0,0,0
41,CASH_OUT,40918.27,C111083071,18961.0,0.0,C15003291,101626.59,142544.86,0,0
41,PAYMENT,1716.67,C1175552436,578.0,0.0,M1734633652,0.0,0.0,0,0
41,TRANSFER,519605.35,C2137763615,1237.0,0.0,C1394446784,0.0,519605.35,0,0
41,PAYMENT,15098.38,C242604491,0.0,0.0,M1151595920,0.0,0.0,0,0
41,CASH_OUT,78972.82,C12981368,344.0,0.0,C1361789025,0.0,78972.82,0,0
41,CASH_OUT,176378.68,C578244648,12984.0,0.0,C966997556,698485.02,874863.69,0,0
41,CASH_OUT,230219.71,C49053228,0.0,0.0,C1922038095,267625.5,497845.21,0,0
41,CASH_OUT,78131.96,C1505236116,0.0,0.0,C975434701,2983800.37,3061932.33,0,0
41,CASH_OUT,45937.65,C1777188367,0.0,0.0,C1539556581,3856170.8,3902108.45,0,0
41,CASH_OUT,146802.38,C1896039690,0.0,0.0,C552528802,430329.04,577131.41,0,0
41,CASH_OUT,244486.3,C285169688,0.0,0.0,C1486529239,357190.96,601677.26,0,0
41,CASH_OUT,16902.24,C167440935,0.0,0.0,C1162618919,1566479.78,1583382.01,0,0
41,CASH_OUT,3142.17,C224602321,0.0,0.0,C1239533183,87313.73,90455.9,0,0
41,CASH_OUT,74482.56,C1721960290,0.0,0.0,C2144512382,397288.67,1435120.4,0,0
41,CASH_OUT,19303.99,C209103926,0.0,0.0,C276896009,1844435.15,1863739.13,0,0
41,CASH_OUT,213746.95,C1388518485,0.0,0.0,C1413558214,355361.19,569108.14,0,0
41,CASH_OUT,53724.0,C1181913980,0.0,0.0,C1950600438,2338408.23,2392132.24,0,0
41,CASH_OUT,15583.32,C949224647,0.0,0.0,C1642990589,122539.9,138123.22,0,0
41,CASH_OUT,342401.17,C28973311,0.0,0.0,C2064357305,714735.84,1057137.0,0,0
41,CASH_OUT,240169.76,C1272028457,0.0,0.0,C928975191,1328928.68,1411628.09,0,0
41,CASH_OUT,37901.03,C426384988,0.0,0.0,C1472764194,3935778.19,3973679.22,0,0
41,CASH_OUT,44530.91,C29393802,0.0,0.0,C1567921963,568702.66,613233.57,0,0
41,CASH_OUT,115534.14,C1357647533,0.0,0.0,C413020291,284514.97,400049.11,0,0
41,CASH_OUT,488173.08,C395573580,0.0,0.0,C1926239979,2964260.02,3452433.1,0,0
41,TRANSFER,578271.93,C1589808412,111786.0,0.0,C616244771,4823374.06,5401645.99,0,0
41,CASH_IN,40036.61,C1536919965,297048.0,337084.61,C1408364043,547446.68,507410.07,0,0
41,CASH_OUT,146491.35,C1806855461,191.0,0.0,C52775769,3041914.22,3349583.75,0,0
41,PAYMENT,7141.66,C1675862150,57461.0,50319.34,M688089995,0.0,0.0,0,0
41,PAYMENT,1990.05,C785635415,50319.34,48329.3,M1458586605,0.0,0.0,0,0
41,CASH_OUT,37861.12,C677981733,87961.0,50099.88,C389059926,155231.78,193092.9,0,0
41,CASH_OUT,85646.02,C436492176,51318.0,0.0,C1204571706,158325.5,243971.53,0,0
41,PAYMENT,21568.41,C715470311,0.0,0.0,M2115957877,0.0,0.0,0,0
41,CASH_OUT,165768.92,C535291285,73005.0,0.0,C1289446048,1392772.44,1558541.37,0,0
41,CASH_OUT,101236.45,C669489454,10815.0,0.0,C1519510551,399375.48,500611.92,0,0
41,CASH_OUT,312630.39,C619616824,50162.0,0.0,C1232131900,0.0,312630.39,0,0
41,CASH_IN,22099.69,C769294220,52493.0,74592.69,C1608848583,566114.3,544014.61,0,0
41,PAYMENT,6658.25,C229764335,40382.0,33723.75,M377760414,0.0,0.0,0,0
41,PAYMENT,21550.21,C1189825836,21251.0,0.0,M951286882,0.0,0.0,0,0
41,CASH_IN,17769.52,C988231951,21.0,17790.52,C216084411,1921905.46,1904135.95,0,0
41,PAYMENT,23090.08,C218113047,90269.0,67178.92,M295606966,0.0,0.0,0,0
41,TRANSFER,628355.77,C846050443,67178.92,0.0,C191860368,2913295.48,3541651.24,0,0
41,PAYMENT,8960.22,C834788488,106793.0,97832.78,M1030583867,0.0,0.0,0,0
41,PAYMENT,2620.01,C1480790026,41435.0,38814.99,M131415653,0.0,0.0,0,0
41,CASH_OUT,295591.35,C944736139,36931.0,0.0,C1878656813,143240.12,438831.47,0,0
41,TRANSFER,940758.85,C1858462231,180.0,0.0,C1720620090,0.0,940758.85,0,0
41,CASH_IN,35751.5,C776371333,85955.0,121706.5,C617963620,9283242.52,9247491.02,0,0
41,CASH_IN,118839.77,C13523262,298.0,119137.77,C1545213418,883450.44,764610.67,0,0
41,PAYMENT,535.17,C1148843379,119137.77,118602.6,M91054769,0.0,0.0,0,0
41,PAYMENT,5794.08,C408065229,106441.0,100646.92,M1780951376,0.0,0.0,0,0
41,CASH_IN,463269.13,C1644071690,22031.0,485300.13,C1309568799,0.0,0.0,0,0
41,PAYMENT,1.18,C266863982,170478.0,170476.82,M51387554,0.0,0.0,0,0
41,PAYMENT,2475.16,C1353631801,170476.82,168001.65,M1159577597,0.0,0.0,0,0
41,CASH_IN,117664.25,C168886597,5410.0,123074.25,C1750744420,69842.83,0.0,0,0
41,CASH_IN,63340.22,C166193577,90238.0,153578.22,C66311447,369253.97,314945.01,0,0
41,PAYMENT,8754.11,C791549868,153578.22,144824.11,M124041187,0.0,0.0,0,0
41,CASH_OUT,59095.78,C92112227,41836.0,0.0,C700524814,2901349.08,2960444.86,0,0
41,CASH_IN,35246.8,C862031556,29512.0,64758.8,C214033895,0.0,0.0,0,0
41,PAYMENT,3466.83,C1814920307,40476.0,37009.17,M1322517946,0.0,0.0,0,0
41,CASH_OUT,11976.03,C661374878,37009.17,25033.14,C80561466,667141.76,679117.79,0,0
41,CASH_OUT,412313.85,C415459865,41275.0,0.0,C1000104864,0.0,412313.85,0,0
41,CASH_IN,114942.31,C520766358,164345.52,279287.83,C1326057051,0.0,0.0,0,0
41,CASH_OUT,124621.47,C1897753624,279287.83,154666.36,C1298174318,306587.01,431208.48,0,0
41,CASH_IN,120234.74,C145953426,16696.0,136930.74,C1976188220,693419.92,573185.18,0,0
41,CASH_IN,114876.65,C186851903,11399.0,126275.65,C1928491428,0.0,0.0,0,0
41,CASH_OUT,221031.19,C1182320190,79357.0,0.0,C1027662086,2186681.87,2407713.06,0,0
41,CASH_OUT,143280.02,C1545543493,197103.0,53822.98,C147208190,0.0,143280.02,0,0
41,CASH_OUT,70746.24,C1286123990,53822.98,0.0,C1204904393,457512.6,528258.83,0,0
41,CASH_OUT,150753.31,C1585987750,0.0,0.0,C716861219,1254561.34,1405314.65,0,0
41,CASH_OUT,118666.79,C1581327487,0.0,0.0,C1638576576,1789675.48,1908342.27,0,0
41,CASH_OUT,32350.05,C2046885317,0.0,0.0,C402998847,398129.18,430479.23,0,0
41,CASH_OUT,207249.66,C1940899154,0.0,0.0,C151935837,1558380.79,1765630.45,0,0
41,CASH_OUT,294348.11,C1874736881,0.0,0.0,C1849253726,1181034.57,1475382.68,0,0
41,CASH_OUT,190008.81,C948671909,0.0,0.0,C744503031,1986266.11,2176274.92,0,0
41,CASH_OUT,148108.53,C1167636900,0.0,0.0,C1583408697,1397712.28,1702831.64,0,0
41,CASH_OUT,113193.3,C1209032976,0.0,0.0,C177795277,1548066.57,1661259.87,0,0
41,CASH_IN,546911.1,C1443356509,144056.0,690967.1,C2045283532,0.0,0.0,0,0
41,CASH_OUT,83170.66,C851791493,15406.0,0.0,C1987316600,0.0,83170.66,0,0
41,CASH_OUT,168306.55,C839947488,306711.0,138404.45,C67443699,55578.34,223884.89,0,0
41,TRANSFER,520090.66,C2042850131,1425.0,0.0,C407042628,648594.76,1168685.42,0,0
41,CASH_IN,87671.37,C290897409,180.0,87851.37,C1105883742,18408.7,0.0,0,0
41,CASH_OUT,240168.56,C159349704,11599.0,0.0,C1948339479,2012096.67,2252265.22,0,0
41,DEBIT,3506.51,C1065245075,0.0,0.0,C440783960,103388.83,106895.35,0,0
41,TRANSFER,1087093.73,C1560618204,270865.0,0.0,C1652810669,170429.44,1257523.17,0,0
41,CASH_IN,320643.14,C2038906827,20395.0,341038.14,C1434799568,0.0,0.0,0,0
41,PAYMENT,48.38,C198486536,10093.0,10044.62,M1177274400,0.0,0.0,0,0
41,CASH_OUT,277231.88,C847001597,70835.0,0.0,C1373589045,200415.68,477647.56,0,0
41,CASH_OUT,95256.61,C1917140766,0.0,0.0,C960649881,639667.65,734924.26,0,0
41,PAYMENT,2550.64,C1559187380,3484.0,933.36,M1142814401,0.0,0.0,0,0
41,CASH_OUT,335737.75,C395174496,24918.0,0.0,C1705817999,13725.0,349462.75,0,0
41,PAYMENT,6502.65,C1290506816,0.0,0.0,M1793062534,0.0,0.0,0,0
41,CASH_IN,39526.12,C1105178338,9095.0,48621.12,C11593216,0.0,0.0,0,0
41,PAYMENT,21011.58,C960088667,48621.12,27609.54,M701511342,0.0,0.0,0,0
41,PAYMENT,19604.22,C1009688276,2022.0,0.0,M12230413,0.0,0.0,0,0
41,PAYMENT,10129.57,C2007430739,5116.0,0.0,M1600899919,0.0,0.0,0,0
41,CASH_OUT,242005.06,C393946696,0.0,0.0,C202776637,1651870.61,1893875.68,0,0
41,TRANSFER,1097852.62,C1131250013,4056.0,0.0,C1559286738,583969.7,1681822.32,0,0
41,CASH_OUT,56135.78,C62513933,0.0,0.0,C1209641062,1807393.38,1863529.17,0,0
41,PAYMENT,1466.44,C42557830,23113.0,21646.56,M1284394745,0.0,0.0,0,0
41,CASH_OUT,206813.01,C1665550684,37327.0,0.0,C1248229415,1713434.26,1920247.27,0,0
41,PAYMENT,1187.46,C791379890,0.0,0.0,M1726459520,0.0,0.0,0,0
41,CASH_IN,173097.53,C1478548771,18986.0,192083.53,C527460234,999342.01,826244.48,0,0
41,TRANSFER,145155.69,C167605202,192083.53,46927.84,C625994481,238633.23,383788.91,0,0
41,TRANSFER,691767.09,C2103401392,46927.84,0.0,C1353358118,769904.9,1541342.85,0,0
41,TRANSFER,57470.65,C647461173,0.0,0.0,C1796652361,1637938.68,1695409.33,0,0
41,TRANSFER,13472.23,C2013290753,0.0,0.0,C2100359493,545127.99,558600.23,0,0
41,TRANSFER,186624.93,C436338224,0.0,0.0,C1832198279,1871110.86,2057735.79,0,0
41,TRANSFER,498854.66,C495236123,0.0,0.0,C1111795873,2395887.73,2894742.4,0,0
41,TRANSFER,42858.56,C13051983,0.0,0.0,C1773924648,71394.19,114252.75,0,0
41,TRANSFER,340449.31,C2067028287,0.0,0.0,C819104094,701180.0,1041629.31,0,0
41,TRANSFER,673402.12,C1850857495,0.0,0.0,C834165401,1402164.77,2075566.89,0,0
41,TRANSFER,1080184.8,C1456311722,0.0,0.0,C1021424003,1550510.62,2630695.42,0,0
41,TRANSFER,2016952.3,C1878086252,0.0,0.0,C14636964,2638671.86,4655624.16,0,0
41,TRANSFER,2181644.86,C919933708,0.0,0.0,C761664271,7740721.35,10127600.25,0,0
41,TRANSFER,912047.64,C1445258401,0.0,0.0,C318083857,2923685.82,3835733.46,0,0
41,TRANSFER,1809973.75,C1824428818,0.0,0.0,C1044470726,9739066.39,11549040.15,0,0
41,TRANSFER,782606.79,C163172059,0.0,0.0,C65400425,11026042.59,11808649.38,0,0
41,TRANSFER,925256.96,C392884627,0.0,0.0,C724806878,954962.31,1880219.27,0,0
41,TRANSFER,118650.68,C1712983603,0.0,0.0,C1313630092,668531.63,787182.31,0,0
41,PAYMENT,21606.14,C2124691425,31470.0,9863.86,M967631352,0.0,0.0,0,0
41,PAYMENT,2044.44,C2039118135,16329.0,14284.56,M1339526051,0.0,0.0,0,0
41,PAYMENT,522.35,C278111879,31072.0,30549.65,M1324230220,0.0,0.0,0,0
41,CASH_OUT,174415.78,C1686617447,356988.0,182572.22,C782515092,0.0,174415.78,0,0
41,CASH_OUT,4794.9,C402569415,39800.0,35005.1,C1644528862,0.0,4794.9,0,0
41,PAYMENT,656.63,C450134817,212.0,0.0,M632752753,0.0,0.0,0,0
41,CASH_IN,88548.82,C2080565029,97847.0,186395.82,C1122609882,0.0,0.0,0,0
41,PAYMENT,23197.95,C517488866,60212.0,37014.05,M539690387,0.0,0.0,0,0
41,CASH_OUT,76530.09,C1028810597,197.0,0.0,C1558023428,0.0,76530.09,0,0
41,CASH_OUT,25611.42,C1451394085,0.0,0.0,C1319263868,527710.57,992760.6,0,0
41,CASH_OUT,179384.59,C176226631,0.0,0.0,C37889285,2522959.74,2702344.33,0,0
41,CASH_OUT,220273.2,C1929284121,21144.0,0.0,C204164560,736524.25,956797.45,0,0
41,PAYMENT,1153.61,C1555673708,458061.0,456907.39,M509126258,0.0,0.0,0,0
41,CASH_IN,156583.97,C475072455,15256.0,171839.97,C1303868418,15619505.53,15462921.56,0,0
41,PAYMENT,11018.39,C452585494,171839.97,160821.58,M197268471,0.0,0.0,0,0
41,TRANSFER,1054415.18,C1358057419,8070.0,0.0,C18496128,2960033.33,4345091.6,0,0
41,CASH_IN,520514.97,C1141445933,19874.0,540388.97,C1310358225,414.13,0.0,0,0
41,CASH_IN,189065.33,C291892450,24.0,189089.33,C924809564,0.0,0.0,0,0
41,PAYMENT,7745.09,C170072210,8176.0,430.91,M1215136266,0.0,0.0,0,0
41,PAYMENT,9132.36,C1145128535,72175.0,63042.64,M2055057601,0.0,0.0,0,0
41,TRANSFER,648432.81,C1753796756,167382.0,0.0,C1233092832,417564.22,1938639.77,0,0
41,TRANSFER,273721.41,C1280406109,0.0,0.0,C1872915229,915913.97,1595292.94,0,0
41,CASH_OUT,35737.52,C40691326,166979.0,131241.48,C1710101485,0.0,35737.52,0,0
41,PAYMENT,12246.96,C352367946,131241.48,118994.52,M992135950,0.0,0.0,0,0
41,PAYMENT,11364.39,C2091292077,50457.0,39092.61,M421319505,0.0,0.0,0,0
41,PAYMENT,20652.92,C161910749,39092.61,18439.69,M619798364,0.0,0.0,0,0
41,CASH_IN,245693.85,C1823653266,1013.0,246706.85,C1457008184,0.0,0.0,0,0
41,CASH_OUT,6965.45,C323714318,3236.0,0.0,C89836647,0.0,6965.45,0,0
41,PAYMENT,57.78,C774820061,130894.0,130836.22,M745979,0.0,0.0,0,0
41,TRANSFER,107385.13,C2032931397,130836.22,23451.09,C260090537,7354392.99,7461778.12,0,0
41,CASH_OUT,22811.83,C826782563,97.0,0.0,C487795748,20585.0,0.0,0,0
41,CASH_IN,340103.87,C1773614510,9180.0,349283.87,C1166360416,0.0,0.0,0,0
41,PAYMENT,20476.36,C854103514,349283.87,328807.51,M726599672,0.0,0.0,0,0
41,CASH_OUT,497576.3,C656368985,40676.0,0.0,C1948942582,1779772.11,2277348.4,0,0
41,PAYMENT,8020.88,C2002075217,39642.0,31621.12,M31798052,0.0,0.0,0,0
41,CASH_OUT,242400.13,C1380357159,34793.0,0.0,C1637256579,0.0,443437.78,0,0
41,CASH_IN,110952.43,C246351515,20039.0,130991.43,C303379484,1040716.18,929763.74,0,0
41,CASH_IN,420237.68,C1356203689,33999.0,454236.68,C532921395,1878.61,0.0,0,0
41,CASH_IN,283798.15,C2013422468,165.0,283963.15,C1864376425,338921.31,55123.15,0,0
41,CASH_OUT,334391.98,C511915791,411591.0,77199.02,C1145099949,0.0,334391.98,0,0
41,TRANSFER,57464.55,C1760453018,21620.0,0.0,C255210145,206740.21,264204.76,0,0
41,CASH_OUT,244623.59,C149799264,10811.48,0.0,C614300274,0.0,244623.59,0,0
41,PAYMENT,11674.38,C1662553530,0.0,0.0,M1688532377,0.0,0.0,0,0
41,PAYMENT,8090.93,C2136848934,25509.0,17418.07,M425558636,0.0,0.0,0,0
41,CASH_OUT,255367.15,C1049602464,6204.0,0.0,C2071450702,849370.8,1104737.95,0,0
41,CASH_IN,36913.54,C2101644245,21916.0,58829.54,C1426178025,0.0,0.0,0,0
41,PAYMENT,2995.28,C1876591313,58829.54,55834.26,M442573732,0.0,0.0,0,0
41,PAYMENT,5092.53,C1499487201,55834.26,50741.73,M2320699,0.0,0.0,0,0
41,PAYMENT,643.6,C995405796,50741.73,50098.13,M683394857,0.0,0.0,0,0
