step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,CASH_IN,113383.08,C1385693954,25838451.59,25951834.68,C1520265675,1670059.54,2953077.12,0,0
41,CASH_IN,184908.61,C1431257098,25951834.68,26136743.29,C501051943,725987.02,590433.85,0,0
41,CASH_IN,375106.7,C1309207407,26136743.29,26511849.98,C1180947771,716578.02,156880.73,0,0
41,CASH_IN,331720.54,C1556520296,26511849.98,26843570.52,C685274040,6910292.97,6578572.43,0,0
41,CASH_IN,139771.92,C1322522081,26843570.52,26983342.44,C25136566,3283995.46,3566925.51,0,0
41,CASH_IN,292310.29,C1639203617,26983342.44,27275652.72,C609974262,2285751.55,1993441.26,0,0
41,CASH_IN,166888.24,C1760464875,27275652.72,27442540.97,C1643797612,833615.14,431835.52,0,0
41,CASH_IN,194725.21,C2847299,27442540.97,27637266.17,C1921283275,5535478.29,5516522.68,0,0
41,CASH_IN,207750.88,C1857946810,27637266.17,27845017.05,C648114120,288820.47,81069.59,0,0
41,CASH_IN,53974.0,C768667399,27845017.05,27898991.05,C292320996,148187.67,94213.67,0,0
41,CASH_IN,63021.08,C828226689,27898991.05,27962012.13,C924099673,68151.77,5130.69,0,0
41,CASH_IN,2592.52,C1782544771,27962012.13,27964604.65,C849275661,2065666.92,2063074.41,0,0
41,CASH_IN,239375.28,C1949973418,27964604.65,28203979.93,C891011457,3689271.13,3161599.57,0,0
41,CASH_IN,380550.37,C1589140221,28203979.93,28584530.3,C1387596003,1973772.65,1593222.28,0,0
41,CASH_IN,302068.95,C39668767,28584530.3,28886599.25,C12793273,10913055.28,10244663.53,0,0
41,CASH_IN,196812.85,C322948790,28886599.25,29083412.1,C1033020506,434723.02,237910.17,0,0
41,CASH_IN,68855.47,C922566672,29083412.1,29152267.57,C271365023,2413142.59,2344287.12,0,0
41,CASH_IN,149122.29,C713988992,29152267.57,29301389.86,C2137305065,290344.86,141222.58,0,0
41,CASH_IN,53059.44,C1121654650,29301389.86,29354449.29,C155299899,79699.84,26640.41,0,0
41,CASH_IN,87091.4,C796666857,29354449.29,29441540.69,C681035095,329065.41,210231.44,0,0
41,CASH_IN,115717.23,C1935475670,29441540.69,29557257.93,C90085331,3174017.85,2672533.97,0,0
41,CASH_IN,259620.58,C760333478,29557257.93,29816878.51,C2142548564,270221.09,10600.51,0,0
41,CASH_IN,58782.27,C933979825,29816878.51,29875660.78,C1132801571,637467.71,578685.44,0,0
41,CASH_IN,8100.96,C2043031758,29875660.78,29883761.74,C245359511,2210858.3,2202757.34,0,0
41,CASH_IN,48891.56,C1646190483,29883761.74,29932653.3,C2067466390,9227859.73,9178968.16,0,0
41,PAYMENT,3929.1,C1103713154,10899.0,6969.9,M767245284,0.0,0.0,0,0
41,CASH_OUT,132750.89,C1697857245,6969.9,0.0,C86510648,798798.48,931549.37,0,0
41,CASH_OUT,327690.99,C1900382127,16438.0,0.0,C494924176,60633.93,388324.92,0,0
41,PAYMENT,8945.77,C2057019206,3151.0,0.0,M235667434,0.0,0.0,0,0
41,PAYMENT,18706.93,C1924328736,10295.0,0.0,M798450726,0.0,0.0,0,0
41,CASH_IN,9686.97,C164671293,20813.0,30499.97,C381378654,129859.14,120172.17,0,0
41,TRANSFER,693254.05,C1484125506,30499.97,0.0,C2140974013,1056804.54,1750058.59,0,0
41,CASH_IN,29306.82,C1028376705,433268.0,462574.82,C1616654053,0.0,0.0,0,0
41,CASH_IN,71527.52,C694762842,462574.82,534102.34,C948629059,150970.26,79442.74,0,0
41,CASH_IN,36801.28,C625792525,534102.34,570903.61,C1894563604,508140.57,471339.29,0,0
41,CASH_IN,107019.21,C1382348803,570903.61,677922.82,C795714848,208470.89,101451.68,0,0
41,CASH_IN,12317.81,C831012110,677922.82,690240.62,C1906070838,48661.67,36343.87,0,0
41,CASH_IN,60887.78,C1365984648,690240.62,751128.41,C1028429404,89043.7,28155.92,0,0
41,CASH_IN,183640.12,C307502358,751128.41,934768.52,C413911513,1649175.82,1465535.71,0,0
41,CASH_IN,68583.78,C1736793023,934768.52,1003352.3,C986807533,1778988.61,1710404.83,0,0
41,CASH_IN,381971.02,C387283468,1003352.3,1385323.32,C1966586942,1508931.25,1758768.62,0,0
41,CASH_IN,306495.12,C483994211,1385323.32,1691818.44,C270720354,1019172.47,712677.35,0,0
41,CASH_IN,16581.92,C785856579,1691818.44,1708400.37,C1821531206,2625222.83,2608640.91,0,0
41,CASH_IN,87592.34,C1673713285,1708400.37,1795992.7,C1133508040,258834.79,171242.45,0,0
41,CASH_IN,125213.56,C1597707755,1795992.7,1921206.27,C229707080,2503331.57,2474308.56,0,0
41,CASH_IN,182202.68,C174372445,1921206.27,2103408.94,C687293318,5554588.96,5372386.28,0,0
41,CASH_IN,236010.25,C493257330,2103408.94,2339419.19,C1617442982,336973.55,100963.3,0,0
41,CASH_IN,112121.54,C1759840677,2339419.19,2451540.73,C666009404,3962908.64,3850787.1,0,0
41,CASH_IN,4439.87,C1870056735,2451540.73,2455980.6,C515685911,15008.19,10568.32,0,0
41,CASH_IN,72680.71,C1083136242,2455980.6,2528661.31,C110416257,8987940.03,8915259.32,0,0
41,CASH_IN,282134.21,C1775445891,2528661.31,2810795.52,C1190298748,708472.04,426337.84,0,0
41,CASH_IN,322016.26,C700166973,2810795.52,3132811.78,C1138476272,343307.59,21291.33,0,0
41,CASH_IN,7135.39,C1895603488,3132811.78,3139947.17,C1706099784,355401.76,348266.37,0,0
41,CASH_IN,121962.95,C1242436357,3139947.17,3261910.13,C55410411,239873.62,117910.67,0,0
41,CASH_IN,84307.28,C982637304,3261910.13,3346217.41,C370190319,355677.5,271370.22,0,0
