step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
40,PAYMENT,16773.89,C1902689472,2657.0,0.0,M2058797119,0.0,0.0,0,0
40,CASH_OUT,287294.54,C496572762,0.0,0.0,C1577729840,3815026.54,4102321.08,0,0
40,CASH_IN,571345.39,C782467626,24258.0,595603.39,C1901998722,1501137.07,929791.68,0,0
40,PAYMENT,21148.9,C446276994,595603.39,574454.49,M1449273814,0.0,0.0,0,0
40,PAYMENT,5312.84,C65321353,203634.0,198321.16,M837077261,0.0,0.0,0,0
40,CASH_OUT,25966.36,C1720110854,1511.0,0.0,C1905611312,0.0,25966.36,0,0
40,PAYMENT,13405.22,C569206425,48750.0,35344.78,M123972572,0.0,0.0,0,0
40,CASH_OUT,190997.13,C282633884,419.0,0.0,C2028315097,1401878.61,1592875.74,0,0
40,CASH_OUT,283891.49,C1089906046,28309.0,0.0,C2096057945,10422892.82,10706784.31,0,0
40,PAYMENT,18072.27,C182831703,0.0,0.0,M281197980,0.0,0.0,0,0
40,PAYMENT,18167.39,C1174082910,332383.0,314215.61,M810780106,0.0,0.0,0,0
40,CASH_IN,151768.01,C348149477,314215.61,465983.62,C1643271476,943525.42,791757.42,0,0
40,CASH_IN,151426.52,C300627900,465983.62,617410.14,C1675869568,540128.37,388701.85,0,0
40,CASH_IN,108737.84,C212308282,617410.14,726147.98,C1235914809,634426.55,525688.71,0,0
40,CASH_IN,57149.85,C553003185,726147.98,783297.83,C706689972,6515115.03,6457965.18,0,0
40,CASH_IN,28166.05,C907490612,783297.83,811463.88,C85664788,4710379.86,4682213.82,0,0
40,CASH_IN,70145.27,C2122953373,811463.88,881609.15,C1989504869,536329.36,466184.09,0,0
40,CASH_IN,35260.91,C1310179895,881609.15,916870.06,C1136412851,4459743.49,4126353.89,0,0
40,CASH_IN,176343.38,C1605753060,916870.06,1093213.45,C653623558,231424.63,55081.24,0,0
40,CASH_IN,6070.24,C1350891699,1093213.45,1099283.68,C1384117713,1231858.74,1225788.5,0,0
40,CASH_IN,303988.69,C1663739236,1099283.68,1403272.37,C890324141,689765.4,476400.0,0,0
40,CASH_IN,121975.79,C333239628,1403272.37,1525248.16,C303300691,301216.75,179240.96,0,0
40,CASH_IN,58159.07,C1650412843,1525248.16,1583407.24,C1794111210,463371.19,405212.12,0,0
40,CASH_IN,75525.03,C367616179,1583407.24,1658932.27,C1911519798,447130.15,371605.12,0,0
40,CASH_IN,57883.38,C601814767,1658932.27,1716815.65,C225278591,6555673.19,6497789.81,0,0
40,CASH_IN,107300.92,C1457332589,1716815.65,1824116.57,C1604271704,2485045.6,2377744.68,0,0
40,CASH_IN,184994.36,C1316165768,1824116.57,2009110.92,C1303778124,353378.98,168384.63,0,0
40,CASH_IN,375579.18,C272696589,2009110.92,2384690.1,C724045113,3381768.78,3006189.6,0,0
40,CASH_IN,113535.48,C1149038692,2384690.1,2498225.58,C167522080,543574.0,430038.51,0,0
40,CASH_IN,474595.5,C2073393103,2498225.58,2972821.08,C193932630,1608195.36,1133599.86,0,0
40,CASH_IN,453057.53,C771000173,2972821.08,3425878.62,C1336496959,4702682.0,4249624.46,0,0
40,CASH_IN,220437.63,C889554611,3425878.62,3646316.25,C904861071,3802300.72,3581863.09,0,0
40,CASH_IN,144344.05,C383369127,3646316.25,3790660.3,C50222280,1234289.69,1089945.64,0,0
40,CASH_IN,71307.56,C1185057212,3790660.3,3861967.86,C1863448390,164437.28,93129.72,0,0
40,CASH_IN,107121.41,C1340387818,3861967.86,3969089.27,C1450622751,749896.42,642775.02,0,0
40,CASH_IN,238590.99,C1447925435,3969089.27,4207680.26,C1536200829,1156815.84,918224.86,0,0
40,CASH_IN,53315.05,C221392722,4207680.26,4260995.31,C1028681359,1305274.63,1251959.58,0,0
40,CASH_IN,106535.85,C1594865697,4260995.31,4367531.16,C1207499535,206372.6,99836.75,0,0
40,CASH_IN,76863.04,C890124747,4367531.16,4444394.2,C1753409393,2784201.79,2707338.75,0,0
40,CASH_IN,68860.62,C256674207,4444394.2,4513254.82,C1438232239,307333.69,238473.07,0,0
40,CASH_IN,213720.68,C320368539,4513254.82,4726975.5,C1191194983,2402374.08,2188653.4,0,0
40,CASH_IN,72951.16,C838075241,4726975.5,4799926.66,C489506078,1166983.23,1094032.07,0,0
40,CASH_IN,93884.74,C1970320637,4799926.66,4893811.4,C1477895198,225306.9,131422.16,0,0
40,CASH_IN,68332.49,C513530813,4893811.4,4962143.89,C490173209,130462.83,62130.34,0,0
40,CASH_IN,72084.5,C1320094530,4962143.89,5034228.39,C1979001148,635475.84,563391.34,0,0
40,CASH_IN,256499.72,C1599186613,5034228.39,5290728.11,C1030465164,499877.65,243377.93,0,0
40,CASH_IN,278868.43,C804660990,5290728.11,5569596.54,C1923439760,679899.07,401030.65,0,0
40,CASH_IN,320492.27,C1869633166,5569596.54,5890088.81,C1151713897,1575444.45,1254952.18,0,0
40,CASH_IN,1859.11,C1504945465,5890088.81,5891947.91,C1021837712,470602.93,468743.82,0,0
40,CASH_IN,282883.81,C184931508,5891947.91,6174831.73,C1869603829,476663.17,193779.36,0,0
40,CASH_IN,115213.87,C358269692,6174831.73,6290045.6,C2072948307,3872289.5,3757075.62,0,0
40,CASH_IN,235087.17,C2029204223,6290045.6,6525132.77,C1707980426,1402627.92,1167540.75,0,0
40,CASH_IN,135670.24,C1009638069,6525132.77,6660803.01,C1946042854,1586496.51,1450826.27,0,0
40,CASH_IN,30353.88,C430447088,6660803.01,6691156.89,C368714230,123848.41,93494.53,0,0
40,CASH_IN,69530.76,C1520854299,6691156.89,6760687.65,C1343498936,94142.27,24611.51,0,0
40,CASH_IN,313671.78,C1000591482,6760687.65,7074359.43,C860418160,596535.18,282863.4,0,0
40,CASH_IN,137535.37,C1770606025,7074359.43,7211894.79,C1901931273,717553.22,580017.86,0,0
40,CASH_IN,104738.37,C808959633,7211894.79,7316633.16,C1573799930,2514251.1,2409512.73,0,0
40,CASH_IN,56366.41,C1498454833,7316633.16,7372999.57,C1243461337,3234123.65,3177757.25,0,0
40,CASH_IN,8356.88,C2094379105,7372999.57,7381356.45,C344396657,980479.29,972122.41,0,0
40,CASH_IN,186646.89,C1594969399,7381356.45,7568003.34,C1949097464,8998097.96,8639282.98,0,0
40,CASH_IN,88863.53,C1390388082,7568003.34,7656866.87,C1610100749,390558.3,488280.13,0,0
40,CASH_IN,155937.63,C260776715,7656866.87,7812804.5,C1601366159,1492505.33,1336567.7,0,0
40,CASH_IN,280668.14,C1586285603,7812804.5,8093472.64,C1517601275,313244.14,32576.0,0,0
40,CASH_IN,72364.89,C195119664,8093472.64,8165837.53,C1248010420,2528414.29,2456049.4,0,0
40,CASH_IN,131361.09,C608877573,8165837.53,8297198.63,C1802243408,1631436.65,1500075.56,0,0
40,CASH_OUT,201353.7,C1921995004,36647.0,0.0,C1531814687,423962.13,625315.83,0,0
40,CASH_IN,353521.13,C1247438682,0.0,353521.13,C1865968238,411767.66,58246.53,0,0
40,CASH_IN,385725.97,C1269519595,353521.13,739247.11,C1616996492,604524.6,218798.62,0,0
