step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,PAYMENT,15588.37,C1768144816,4153.16,0.0,M1107623959,0.0,0.0,0,0
41,PAYMENT,5406.08,C925552124,0.0,0.0,M1412133478,0.0,0.0,0,0
41,PAYMENT,740.48,C541186412,0.0,0.0,M1244557515,0.0,0.0,0,0
41,PAYMENT,14010.94,C722075999,0.0,0.0,M616427034,0.0,0.0,0,0
41,PAYMENT,231.33,C177850712,0.0,0.0,M864569576,0.0,0.0,0,0
41,PAYMENT,1389.54,C1215539007,0.0,0.0,M66411797,0.0,0.0,0,0
41,PAYMENT,10084.76,C1206028090,0.0,0.0,M920410150,0.0,0.0,0,0
41,CASH_OUT,84480.87,C1665354653,16927.0,0.0,C173560279,0.0,84480.87,0,0
41,TRANSFER,72439.0,C1257750293,11637.0,0.0,C904942370,172656.3,245095.3,0,0
41,CASH_OUT,66723.58,C436156966,19491.0,0.0,C1008577020,0.0,66723.58,0,0
41,CASH_OUT,108488.02,C1295408215,38627.0,0.0,C1477190619,487797.68,596285.7,0,0
41,PAYMENT,8041.68,C886106575,0.0,0.0,M1126754135,0.0,0.0,0,0
41,CASH_IN,357426.83,C593939230,50473.0,407899.83,C207299998,0.0,0.0,0,0
41,PAYMENT,6102.75,C1548615617,407899.83,401797.08,M1877011222,0.0,0.0,0,0
41,PAYMENT,3642.82,C1811332066,401797.08,398154.26,M2128454585,0.0,0.0,0,0
41,PAYMENT,799.41,C1306392660,398154.26,397354.85,M630002338,0.0,0.0,0,0
41,PAYMENT,1611.84,C2080015450,397354.85,395743.01,M1747529975,0.0,0.0,0,0
41,PAYMENT,1900.24,C1251240702,395743.01,393842.77,M121731340,0.0,0.0,0,0
41,PAYMENT,11991.43,C683075050,393842.77,381851.34,M163174019,0.0,0.0,0,0
41,PAYMENT,2222.64,C1620283088,381851.34,379628.7,M1821770455,0.0,0.0,0,0
41,PAYMENT,7642.74,C1930437402,379628.7,371985.96,M886763061,0.0,0.0,0,0
41,PAYMENT,1248.96,C1212355440,371985.96,370737.0,M337588245,0.0,0.0,0,0
41,PAYMENT,6946.23,C1726335359,370737.0,363790.77,M86849744,0.0,0.0,0,0
41,PAYMENT,6757.17,C1428513686,363790.77,357033.6,M945254079,0.0,0.0,0,0
41,PAYMENT,1414.08,C1882318587,357033.6,355619.53,M473349013,0.0,0.0,0,0
41,PAYMENT,4419.19,C1651589718,19864.0,15444.81,M1632692785,0.0,0.0,0,0
41,CASH_OUT,115333.0,C514445022,15444.81,0.0,C2133623311,954066.61,1069399.61,0,0
41,CASH_OUT,103722.47,C929707149,0.0,0.0,C44960339,1089523.06,1193245.53,0,0
41,CASH_OUT,330902.49,C1600234436,22304.0,0.0,C862394239,0.0,330902.49,0,0
41,CASH_OUT,314462.39,C956746619,11123.0,0.0,C1716683634,346624.86,661087.25,0,0
41,PAYMENT,2391.71,C1770597819,0.0,0.0,M253866587,0.0,0.0,0,0
41,PAYMENT,10207.43,C1561087992,1503.0,0.0,M1381894705,0.0,0.0,0,0
41,PAYMENT,13805.07,C1922699572,49847.0,36041.93,M1881917014,0.0,0.0,0,0
41,PAYMENT,20894.04,C1332163620,36041.93,15147.89,M1841999995,0.0,0.0,0,0
41,CASH_IN,393003.32,C1333464903,165348.93,558352.24,C1019455268,0.0,0.0,0,0
41,CASH_OUT,394397.64,C1632397704,558352.24,163954.61,C997498221,1496665.75,1891063.38,0,0
41,CASH_OUT,388661.78,C402438033,163954.61,0.0,C1282219807,996146.48,1384808.26,0,0
41,CASH_OUT,124232.12,C789419133,0.0,0.0,C1811349621,2619725.61,2743957.74,0,0
41,CASH_OUT,103208.56,C949729260,0.0,0.0,C1282656997,199122.26,302330.82,0,0
41,CASH_OUT,90067.83,C983144798,0.0,0.0,C1766389376,1923165.15,2013232.98,0,0
41,CASH_OUT,64176.2,C1210835363,0.0,0.0,C1392203251,433709.46,497885.66,0,0
41,CASH_OUT,90062.97,C189147815,0.0,0.0,C1110104547,702521.99,792584.96,0,0
41,CASH_OUT,213927.77,C1854396660,0.0,0.0,C1672765316,435907.59,939012.19,0,0
41,CASH_OUT,18483.11,C404946707,0.0,0.0,C1761451001,659703.44,678186.55,0,0
41,CASH_OUT,56577.32,C261301069,0.0,0.0,C1818219086,5883069.42,5939646.74,0,0
41,CASH_OUT,198594.11,C901395210,0.0,0.0,C2049999068,1075845.15,1274439.26,0,0
41,CASH_OUT,261041.58,C1697258801,0.0,0.0,C528664980,1031075.95,1292117.53,0,0
41,CASH_OUT,240148.44,C1795140832,0.0,0.0,C1051643751,1708882.32,1949030.76,0,0
41,CASH_OUT,444864.49,C2086691769,0.0,0.0,C1251600325,2348238.23,2793102.72,0,0
41,CASH_OUT,172444.36,C405155164,0.0,0.0,C1026382242,199828.0,372272.36,0,0
41,CASH_OUT,72460.59,C768637180,0.0,0.0,C1921588916,178774.9,251235.49,0,0
41,CASH_OUT,379605.28,C987711754,0.0,0.0,C984525680,505399.36,885004.64,0,0
41,CASH_OUT,474381.69,C1172146243,0.0,0.0,C1830967838,612320.09,1086701.79,0,0
41,CASH_OUT,160681.13,C1824002409,0.0,0.0,C1128419993,685080.03,845761.17,0,0
41,CASH_OUT,179621.04,C1107395482,0.0,0.0,C1921931302,248558.1,428179.14,0,0
41,CASH_OUT,205104.48,C47580617,0.0,0.0,C1638633227,779811.9,984916.38,0,0
41,CASH_IN,107777.34,C727714368,4020.0,111797.34,C722849894,44151.01,0.0,0,0
41,PAYMENT,7785.52,C125789468,111797.34,104011.82,M1227631418,0.0,0.0,0,0
41,PAYMENT,10551.93,C2070321051,104011.82,93459.89,M1350545597,0.0,0.0,0,0
41,PAYMENT,14492.86,C752121899,685469.0,670976.14,M76149616,0.0,0.0,0,0
41,PAYMENT,5102.51,C1268540981,12161.0,7058.49,M1716247971,0.0,0.0,0,0
41,CASH_OUT,267240.92,C1775367265,112214.0,0.0,C1809970047,302588.43,569829.35,0,0
41,PAYMENT,15920.89,C579377240,21465.0,5544.11,M168689650,0.0,0.0,0,0
41,TRANSFER,33184.14,C840146389,11463.0,0.0,C2019050755,1982372.78,2015556.93,0,0
41,CASH_OUT,62551.14,C1418134794,10644.0,0.0,C1965576173,26303.14,88854.28,0,0
41,PAYMENT,1393.49,C850075034,172284.0,170890.51,M1463584338,0.0,0.0,0,0
41,CASH_OUT,432722.05,C2045723733,71700.0,0.0,C2098986248,44664.4,477386.45,0,0
41,TRANSFER,786349.2,C355250487,21260.0,0.0,C1450861124,1459753.54,2246102.73,0,0
41,CASH_IN,91901.37,C2130786757,10536.0,102437.37,C1331785180,563661.58,471760.2,0,0
41,CASH_OUT,78926.15,C1287401057,102437.37,23511.22,C1052013326,207633.04,286559.18,0,0
41,CASH_IN,95434.4,C1332876879,36233.0,131667.4,C686901211,635197.47,539763.07,0,0
41,CASH_OUT,213345.88,C1067951007,193466.0,0.0,C1177578483,123551.91,336897.78,0,0
41,TRANSFER,306667.9,C1226730175,187642.0,0.0,C192092801,587074.66,893742.57,0,0
41,PAYMENT,26722.53,C1694276315,12344.0,0.0,M996354149,0.0,0.0,0,0
41,CASH_OUT,164646.77,C962256845,148.0,0.0,C250593727,14580.13,179226.9,0,0
41,PAYMENT,6575.77,C53150155,59572.0,52996.23,M50424119,0.0,0.0,0,0
41,CASH_IN,143411.37,C562252082,40601.0,184012.37,C1055735979,543426.11,400014.74,0,0
41,CASH_OUT,171296.85,C1321750136,99522.0,0.0,C1598826672,0.0,171296.85,0,0
41,PAYMENT,11728.52,C364264243,0.0,0.0,M502702179,0.0,0.0,0,0
41,PAYMENT,14052.37,C646426678,0.0,0.0,M707825936,0.0,0.0,0,0
41,CASH_IN,97226.91,C251349190,30443.0,127669.91,C2042619499,0.0,0.0,0,0
41,CASH_OUT,288053.99,C648414402,127669.91,0.0,C782504604,2925018.1,3213772.83,0,0
41,PAYMENT,2.89,C1027282464,11084.0,11081.11,M330152070,0.0,0.0,0,0
41,PAYMENT,25748.42,C1204059981,11081.11,0.0,M1372779363,0.0,0.0,0,0
41,CASH_OUT,226455.6,C884827503,15280.0,0.0,C18698275,0.0,226455.6,0,0
41,CASH_OUT,251059.52,C1252692726,273258.0,22198.48,C319381343,590516.91,841576.44,0,0
41,TRANSFER,237584.21,C779133689,100207.0,0.0,C240494472,1255724.31,1273074.84,0,0
41,PAYMENT,9824.0,C1761543615,10027.0,203.0,M926323666,0.0,0.0,0,0
41,CASH_OUT,360859.99,C697670368,121388.0,0.0,C1967348291,0.0,360859.99,0,0
41,PAYMENT,5544.47,C39424577,80339.0,74794.53,M312192328,0.0,0.0,0,0
41,CASH_OUT,233512.32,C288363722,239269.79,5757.47,C1539980245,0.0,233512.32,0,0
41,CASH_IN,77996.81,C351788694,5757.47,83754.27,C985530463,969922.3,891925.49,0,0
41,CASH_IN,173502.84,C1517456851,83754.27,257257.12,C83938602,2540124.14,2366621.3,0,0
41,CASH_IN,188101.56,C365730360,257257.12,445358.68,C2004713187,401721.27,213619.71,0,0
41,CASH_IN,123192.98,C72043023,445358.68,568551.66,C1811779951,724310.03,601117.05,0,0
41,CASH_IN,55198.87,C786573182,568551.66,623750.54,C1584042339,3432732.64,3377533.77,0,0
41,CASH_IN,58950.92,C1613773668,623750.54,682701.46,C418707522,4218468.42,4159517.5,0,0
41,CASH_IN,197021.69,C291270656,2459.0,199480.69,C1882924508,9661.4,0.0,0,0
41,PAYMENT,5944.95,C1327061782,42002.0,36057.05,M1887394908,0.0,0.0,0,0
41,CASH_OUT,295598.81,C292925996,11620.0,0.0,C511037869,488358.42,783957.23,0,0
41,CASH_OUT,249745.39,C1666915442,560685.0,310939.61,C1055725762,1933101.23,2182846.62,0,0
41,CASH_IN,281123.76,C1713318628,20714.0,301837.76,C1776456958,0.0,0.0,0,0
41,CASH_OUT,79318.08,C1820854215,301837.76,222519.69,C1736361226,109549.29,188867.37,0,0
41,CASH_OUT,5786.16,C1355824296,222519.69,216733.53,C2090630870,3206383.96,3212170.12,0,0
41,PAYMENT,5814.38,C1800606284,55243.0,49428.62,M1954827720,0.0,0.0,0,0
41,DEBIT,2304.49,C1478412960,33696.0,31391.51,C1479096872,136239.55,138544.03,0,0
41,PAYMENT,2931.56,C159025271,31391.51,28459.96,M2059942502,0.0,0.0,0,0
41,CASH_IN,72224.84,C745853690,92684.0,164908.84,C1665387064,1229747.42,1157522.58,0,0
41,PAYMENT,18996.7,C43079198,164908.84,145912.14,M1601523467,0.0,0.0,0,0
41,CASH_OUT,20193.17,C1683314057,24992.0,4798.83,C1859604795,0.0,20193.17,0,0
41,PAYMENT,12734.01,C1849473275,4798.83,0.0,M1712661124,0.0,0.0,0,0
41,PAYMENT,1190.99,C334308442,0.0,0.0,M1574617779,0.0,0.0,0,0
41,PAYMENT,15132.6,C1445610131,0.0,0.0,M426007504,0.0,0.0,0,0
41,PAYMENT,4822.27,C1674670930,0.0,0.0,M1746270913,0.0,0.0,0,0
41,PAYMENT,9929.36,C1823409034,0.0,0.0,M1471049492,0.0,0.0,0,0
41,PAYMENT,4515.79,C1066261840,0.0,0.0,M2013920146,0.0,0.0,0,0
41,PAYMENT,10017.81,C1823343690,0.0,0.0,M1222377476,0.0,0.0,0,0
41,PAYMENT,5480.83,C426390290,0.0,0.0,M772316870,0.0,0.0,0,0
41,PAYMENT,847.87,C840450841,0.0,0.0,M443328894,0.0,0.0,0,0
41,PAYMENT,7767.51,C1381432194,0.0,0.0,M952283552,0.0,0.0,0,0
41,PAYMENT,11492.31,C1219636522,0.0,0.0,M938101275,0.0,0.0,0,0
41,PAYMENT,35628.63,C1376075151,0.0,0.0,M2145901022,0.0,0.0,0,0
41,PAYMENT,3269.6,C644182133,0.0,0.0,M1127898160,0.0,0.0,0,0
41,PAYMENT,26147.32,C942205085,0.0,0.0,M2034298735,0.0,0.0,0,0
41,PAYMENT,26178.66,C1957420778,0.0,0.0,M1700910995,0.0,0.0,0,0
41,PAYMENT,22172.87,C443725730,0.0,0.0,M1681332244,0.0,0.0,0,0
41,PAYMENT,8355.74,C1312933622,0.0,0.0,M636968418,0.0,0.0,0,0
41,PAYMENT,4321.16,C716648793,0.0,0.0,M1989962659,0.0,0.0,0,0
41,PAYMENT,12393.8,C917136880,0.0,0.0,M690828938,0.0,0.0,0,0
41,PAYMENT,2200.23,C973334287,429555.0,427354.77,M794247839,0.0,0.0,0,0
41,CASH_OUT,44137.96,C1253517152,32116.0,0.0,C607884765,0.0,81742.27,0,0
41,PAYMENT,2604.07,C183423450,0.0,0.0,M795894807,0.0,0.0,0,0
41,CASH_IN,299352.69,C983996636,1483.0,300835.69,C1577845121,2021.55,0.0,0,0
41,CASH_IN,20538.91,C1238967503,42541.0,63079.91,C1877447435,0.0,0.0,0,0
41,CASH_OUT,61149.67,C893733935,29506.0,0.0,C2055124573,0.0,61149.67,0,0
41,CASH_OUT,205234.03,C431609420,1737.0,0.0,C761664271,9922366.22,10127600.25,0,0
41,TRANSFER,261610.02,C391630303,0.0,0.0,C623302137,1161395.24,1423005.26,0,0
41,PAYMENT,21992.9,C388529318,69.0,0.0,M143879768,0.0,0.0,0,0
41,CASH_OUT,292026.96,C1599062704,0.0,0.0,C1775818419,4465810.91,4757837.87,0,0
41,CASH_OUT,23391.99,C1985988019,18179.0,0.0,C1726323307,419161.42,819633.4,0,0
41,PAYMENT,11162.84,C583420562,0.0,0.0,M825491772,0.0,0.0,0,0
41,CASH_IN,165625.74,C273620968,680352.0,845977.74,C727708879,5584344.48,5418718.75,0,0
41,PAYMENT,3263.07,C414528015,1310.0,0.0,M137849169,0.0,0.0,0,0
41,CASH_IN,400485.33,C429630602,50213.0,450698.33,C1027805183,1074099.51,673614.18,0,0
41,CASH_OUT,275856.09,C1900234766,450698.33,174842.24,C1321542610,4097006.39,4372862.48,0,0
41,CASH_OUT,20604.76,C1079454051,174842.24,154237.47,C702691398,1217121.43,1237726.2,0,0
41,CASH_OUT,37736.97,C1931066841,154237.47,116500.5,C1757799653,103422.86,821177.07,0,0
41,CASH_OUT,40513.28,C929233092,116500.5,75987.22,C2032125695,860596.46,901109.73,0,0
41,CASH_OUT,50027.39,C1544213790,75987.22,25959.83,C945542364,619216.14,669243.53,0,0
41,CASH_OUT,28880.38,C636478413,25959.83,0.0,C185962761,758888.53,787768.91,0,0
41,CASH_OUT,112072.43,C463889884,0.0,0.0,C1071907929,3431726.85,3543799.28,0,0
41,CASH_OUT,46249.69,C1000475316,0.0,0.0,C402465615,1662411.23,1708660.92,0,0
41,CASH_OUT,13338.35,C831163131,0.0,0.0,C592966207,122833.93,136172.28,0,0
41,CASH_OUT,263364.42,C1797383820,0.0,0.0,C1055635516,3938520.67,4201885.09,0,0
41,CASH_OUT,369239.63,C1124202161,0.0,0.0,C2000014290,601252.93,970492.56,0,0
41,CASH_OUT,91201.62,C1759355855,0.0,0.0,C759588610,1720326.21,1811527.84,0,0
41,CASH_OUT,264946.58,C233120125,52809.0,0.0,C549116111,0.0,264946.58,0,0
41,PAYMENT,13.07,C1762960331,19810.0,19796.93,M636249126,0.0,0.0,0,0
41,CASH_OUT,52466.75,C548042895,10503.0,0.0,C363323157,115278.35,167745.1,0,0
41,PAYMENT,4454.66,C81808174,0.0,0.0,M1210497666,0.0,0.0,0,0
41,CASH_OUT,223214.42,C246233844,5090.0,0.0,C1449695641,0.0,223214.42,0,0
41,CASH_IN,246363.73,C2100315566,37156.0,283519.73,C1894161145,201450.41,0.0,0,0
41,PAYMENT,4105.49,C2073020445,204490.0,200384.51,M109092676,0.0,0.0,0,0
41,TRANSFER,1127738.13,C1629319162,14950.0,0.0,C1480610386,0.0,1127738.13,0,0
41,PAYMENT,6739.67,C520047426,0.0,0.0,M456505248,0.0,0.0,0,0
41,PAYMENT,1897.88,C432890173,0.0,0.0,M321240897,0.0,0.0,0,0
41,PAYMENT,3721.68,C2011452220,0.0,0.0,M1096446679,0.0,0.0,0,0
41,PAYMENT,7013.34,C871114568,0.0,0.0,M227367363,0.0,0.0,0,0
41,PAYMENT,7769.05,C1478858493,0.0,0.0,M1257999332,0.0,0.0,0,0
41,PAYMENT,9754.57,C419373972,0.0,0.0,M2145067529,0.0,0.0,0,0
41,PAYMENT,6373.11,C196985201,0.0,0.0,M487579465,0.0,0.0,0,0
41,PAYMENT,5574.61,C2081271039,0.0,0.0,M1516241437,0.0,0.0,0,0
41,PAYMENT,5259.54,C1068754537,0.0,0.0,M1554355009,0.0,0.0,0,0
41,PAYMENT,3551.72,C1306437246,0.0,0.0,M393491762,0.0,0.0,0,0
41,PAYMENT,1858.18,C936642843,0.0,0.0,M1201388347,0.0,0.0,0,0
41,PAYMENT,10351.93,C2144213216,0.0,0.0,M1227190158,0.0,0.0,0,0
41,PAYMENT,1347.59,C1588472672,0.0,0.0,M1156973037,0.0,0.0,0,0
41,CASH_OUT,171226.62,C1274026123,50365.0,0.0,C1620070811,0.0,171226.62,0,0
41,PAYMENT,6071.33,C701192036,0.0,0.0,M101813270,0.0,0.0,0,0
41,PAYMENT,25093.8,C1914444880,73201.0,48107.2,M971208408,0.0,0.0,0,0
41,PAYMENT,1666.58,C1256224503,48107.2,46440.62,M1075524225,0.0,0.0,0,0
41,PAYMENT,15324.22,C1391937614,118630.0,103305.78,M1887482238,0.0,0.0,0,0
41,PAYMENT,11146.04,C966669911,103305.78,92159.74,M537433311,0.0,0.0,0,0
41,PAYMENT,861.69,C1221922216,92159.74,91298.05,M1026252429,0.0,0.0,0,0
41,PAYMENT,7732.2,C1968176113,91298.05,83565.85,M285554667,0.0,0.0,0,0
41,PAYMENT,3383.82,C1910362158,83565.85,80182.03,M375728046,0.0,0.0,0,0
41,PAYMENT,387.67,C486528736,80182.03,79794.36,M620564731,0.0,0.0,0,0
41,PAYMENT,341.91,C1002367210,79794.36,79452.45,M72999012,0.0,0.0,0,0
41,CASH_IN,275273.05,C1718841049,251064.0,526337.05,C966646885,33898.72,0.0,0,0
41,TRANSFER,201037.65,C717602852,526337.05,325299.4,C1637256579,242400.13,443437.78,0,0
41,TRANSFER,109686.82,C1727038510,325299.4,215612.58,C176893779,661490.48,771177.3,0,0
41,CASH_OUT,121531.72,C769720916,114682.0,0.0,C858846163,156709.41,278241.13,0,0
41,CASH_IN,96747.89,C1352250519,584.0,97331.89,C2095098610,0.0,0.0,0,0
41,CASH_OUT,2488.14,C1415154240,16116.0,13627.86,C1679573696,0.0,2488.14,0,0
41,CASH_OUT,384248.46,C921351441,10101.0,0.0,C1209511278,492596.64,876845.09,0,0
41,CASH_OUT,108005.28,C331149882,19877.0,0.0,C1019448713,80880.6,188885.87,0,0
41,PAYMENT,4143.65,C245154262,20143.0,15999.35,M378487247,0.0,0.0,0,0
41,PAYMENT,7891.79,C1965964338,793.0,0.0,M32976271,0.0,0.0,0,0
41,CASH_IN,170374.18,C1770901014,39570.0,209944.18,C1834278421,62688.11,0.0,0,0
41,CASH_OUT,24463.35,C90205137,209944.18,185480.83,C122996387,53848.01,136331.73,0,0
41,CASH_OUT,107121.73,C19601635,185480.83,78359.1,C211419500,916415.77,1023537.49,0,0
41,PAYMENT,8711.5,C956880412,548029.71,539318.21,M1047675477,0.0,0.0,0,0
41,CASH_OUT,326429.53,C952801449,539318.21,212888.68,C287047779,431371.19,757800.72,0,0
41,CASH_OUT,99087.75,C1635738451,212888.68,113800.93,C426628225,1864928.39,1964016.14,0,0
41,CASH_OUT,165025.0,C507048278,2718.0,0.0,C1857152426,148461.6,313486.6,0,0
41,PAYMENT,4533.88,C854882350,0.0,0.0,M1578610953,0.0,0.0,0,0
41,TRANSFER,658925.8,C1147675747,54226.0,0.0,C1019671511,439205.2,1098131.0,0,0
41,PAYMENT,3609.14,C486793209,0.0,0.0,M203944319,0.0,0.0,0,0
41,CASH_IN,307949.02,C1868269067,20015.0,327964.02,C1113279052,93776.92,0.0,0,0
41,CASH_OUT,329400.73,C1779825855,51388.0,0.0,C165903084,3969607.04,5048569.2,0,0
41,TRANSFER,568140.99,C1768561171,410.0,0.0,C2021051116,60223.66,628364.66,0,0
41,PAYMENT,11463.06,C1517658696,0.0,0.0,M1772952787,0.0,0.0,0,0
41,PAYMENT,6449.13,C748221789,0.0,0.0,M362530911,0.0,0.0,0,0
41,PAYMENT,1072.78,C1644912454,0.0,0.0,M1673632848,0.0,0.0,0,0
41,PAYMENT,18368.35,C135835496,0.0,0.0,M1133135620,0.0,0.0,0,0
41,PAYMENT,18.73,C2068042076,0.0,0.0,M344973688,0.0,0.0,0,0
41,PAYMENT,5575.85,C1495367534,0.0,0.0,M1216520489,0.0,0.0,0,0
41,PAYMENT,3629.04,C758009940,0.0,0.0,M1178726568,0.0,0.0,0,0
41,PAYMENT,2268.91,C348732673,0.0,0.0,M1226788184,0.0,0.0,0,0
41,PAYMENT,16673.6,C384567519,0.0,0.0,M1608609306,0.0,0.0,0,0
41,PAYMENT,4619.83,C35484114,0.0,0.0,M828086596,0.0,0.0,0,0
41,PAYMENT,7245.72,C1191695680,0.0,0.0,M331543044,0.0,0.0,0,0
41,PAYMENT,7923.35,C2050523727,0.0,0.0,M398763509,0.0,0.0,0,0
41,PAYMENT,27721.75,C1846599576,0.0,0.0,M1782993548,0.0,0.0,0,0
41,PAYMENT,8876.83,C1423085425,0.0,0.0,M1712026387,0.0,0.0,0,0
41,CASH_OUT,139018.22,C235904085,106846.0,0.0,C1067670028,0.0,139018.22,0,0
41,CASH_IN,285110.5,C1451588906,101585.0,386695.5,C63426199,707203.81,422093.31,0,0
41,CASH_OUT,165484.16,C376232332,386695.5,221211.34,C34339657,1185074.16,1467495.13,0,0
41,CASH_OUT,81516.12,C725787577,221211.34,139695.22,C161038819,3492297.94,3573814.06,0,0
41,CASH_OUT,25587.04,C1507684272,139695.22,114108.18,C88027532,22900755.95,22926342.99,0,0
41,CASH_OUT,26671.21,C617362828,114108.18,87436.97,C306696116,2312892.93,2339564.14,0,0
41,CASH_OUT,311240.44,C1411135520,87436.97,0.0,C1280442326,456372.48,767612.92,0,0
41,CASH_OUT,112386.56,C1794971249,0.0,0.0,C1674223615,661367.12,773753.68,0,0
41,CASH_OUT,188327.69,C1483691121,0.0,0.0,C1708306077,515495.29,703822.98,0,0
41,CASH_OUT,172629.55,C499804837,0.0,0.0,C2012786670,204235.14,376864.69,0,0
41,CASH_OUT,310253.9,C673356804,0.0,0.0,C1020147977,7946963.13,8257217.03,0,0
41,CASH_OUT,86240.52,C720263663,0.0,0.0,C384484725,104764.69,191005.22,0,0
41,CASH_OUT,137150.67,C134237215,0.0,0.0,C679806988,850575.95,987726.63,0,0
41,CASH_OUT,21054.12,C1179750648,11583.0,0.0,C1797524445,0.0,21054.12,0,0
41,PAYMENT,4240.66,C2049963658,0.0,0.0,M576125185,0.0,0.0,0,0
41,CASH_OUT,155224.99,C675031520,11754.0,0.0,C474567538,3052733.75,3207958.74,0,0
41,CASH_IN,212839.58,C1654696527,494240.24,707079.82,C166473047,46767.83,0.0,0,0
41,PAYMENT,18228.14,C1732156215,707079.82,688851.67,M1916139552,0.0,0.0,0,0
41,CASH_OUT,90543.82,C999275695,10212.0,0.0,C720936546,258232.03,348775.85,0,0
41,CASH_OUT,80170.42,C1545247555,4157.0,0.0,C437105998,6646097.4,6726267.82,0,0
41,CASH_IN,188207.93,C1332630740,62083.0,250290.93,C1923254894,634533.4,446325.47,0,0
41,CASH_OUT,381097.04,C315048417,11127.0,0.0,C590381168,321037.95,702134.99,0,0
41,PAYMENT,5963.54,C1424752082,305430.0,299466.46,M1554228367,0.0,0.0,0,0
41,CASH_OUT,304420.4,C1641452347,49423.0,0.0,C1957846038,0.0,304420.4,0,0
41,CASH_OUT,199428.84,C1236668073,0.0,0.0,C2001277548,553564.19,752993.02,0,0
41,CASH_OUT,187472.48,C1110994720,0.0,0.0,C2107248335,322971.37,510443.85,0,0
41,CASH_OUT,107213.51,C66989108,0.0,0.0,C899530712,941346.26,1196263.05,0,0
41,CASH_OUT,90308.74,C1457797179,0.0,0.0,C693804955,180562.44,270871.18,0,0
41,CASH_OUT,186712.82,C803120904,0.0,0.0,C644392185,5255074.19,5441787.01,0,0
41,CASH_OUT,106997.52,C782142652,0.0,0.0,C150997425,2257136.99,2364134.52,0,0
41,CASH_OUT,3652.19,C1551080151,0.0,0.0,C1169401537,28103.4,31755.6,0,0
41,CASH_OUT,247626.3,C731993218,0.0,0.0,C1495251894,2346298.55,2593924.84,0,0
41,CASH_OUT,61244.95,C1906130969,0.0,0.0,C1850122235,75063.06,136308.01,0,0
41,CASH_OUT,89557.31,C733796858,0.0,0.0,C428796726,2967497.46,3057054.77,0,0
41,CASH_OUT,132173.73,C1809402744,0.0,0.0,C1044100176,7228785.98,7360959.7,0,0
41,CASH_OUT,198762.14,C1249707973,0.0,0.0,C1568141806,384937.85,583700.0,0,0
41,CASH_OUT,178297.75,C1367018267,0.0,0.0,C1320082711,8823825.0,9002122.76,0,0
41,CASH_OUT,141683.04,C474315719,464.0,0.0,C580040619,354824.38,496507.42,0,0
41,CASH_OUT,416599.44,C1030123964,47892.0,0.0,C1504109395,10530254.86,10946854.3,0,0
41,CASH_OUT,341401.28,C520555258,0.0,0.0,C694632384,2894367.67,3235768.95,0,0
41,CASH_IN,203577.28,C380496338,92237.0,295814.28,C2103783512,0.0,0.0,0,0
41,CASH_OUT,29174.38,C553726851,11205.0,0.0,C922938412,72141.17,101315.55,0,0
41,CASH_OUT,227104.31,C795102606,101144.0,0.0,C91733653,0.0,227104.31,0,0
41,CASH_OUT,250829.3,C143905346,22993.0,0.0,C1489922739,409685.94,660515.23,0,0
41,CASH_OUT,13043.43,C1896434171,0.0,0.0,C544749305,335373.89,348417.32,0,0
