step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
40,CASH_IN,163168.73,C925416499,1672344.84,1835513.57,C1224692003,299131.8,135963.08,0,0
40,CASH_IN,75873.96,C1209442449,1835513.57,1911387.53,C940159462,1345045.15,1269171.18,0,0
40,CASH_IN,136174.96,C1513428168,1911387.53,2047562.49,C155058250,2109129.27,1972954.31,0,0
40,CASH_IN,177612.57,C1500365828,2047562.49,2225175.06,C556534527,835913.88,658301.31,0,0
40,CASH_IN,185146.54,C735457854,2225175.06,2410321.6,C430574413,1907722.04,1722575.5,0,0
40,CASH_IN,280586.78,C1454972413,2410321.6,2690908.38,C1371053934,1814722.41,1534135.62,0,0
40,CASH_IN,49764.6,C618184886,2690908.38,2740672.98,C1913026218,139215.65,89451.05,0,0
40,CASH_OUT,390003.94,C321023437,20337.0,0.0,C125477652,0.0,390003.94,0,0
40,CASH_OUT,272985.47,C159382101,2537.0,0.0,C1849962570,0.0,272985.47,0,0
40,TRANSFER,721450.47,C389498994,0.0,0.0,C1421294159,801368.35,1522818.82,0,0
40,PAYMENT,26712.2,C1963521874,22297.0,0.0,M1975824443,0.0,0.0,0,0
40,CASH_OUT,70202.06,C52384132,11811.0,0.0,C279515553,0.0,70202.06,0,0
40,PAYMENT,5307.52,C776400205,0.0,0.0,M482749872,0.0,0.0,0,0
40,CASH_OUT,421798.04,C1280512891,311858.0,0.0,C373449549,0.0,421798.04,0,0
40,PAYMENT,17160.18,C901380100,40575.0,23414.82,M739006331,0.0,0.0,0,0
40,PAYMENT,13774.21,C17450215,31029.0,17254.79,M1427523446,0.0,0.0,0,0
40,PAYMENT,2296.7,C798358536,17254.79,14958.09,M1642905870,0.0,0.0,0,0
40,CASH_IN,192662.34,C848465064,12639.0,205301.34,C464074415,155729.23,0.0,0,0
40,PAYMENT,21718.85,C1440235643,60942.0,39223.15,M1429050228,0.0,0.0,0,0
40,CASH_OUT,474338.35,C1380895854,742.0,0.0,C2060716124,4380560.27,4854898.62,0,0
40,PAYMENT,8701.39,C1956638019,0.0,0.0,M1666428979,0.0,0.0,0,0
40,PAYMENT,6911.25,C1524377886,0.0,0.0,M2119541655,0.0,0.0,0,0
40,PAYMENT,12905.74,C1974185195,3080.0,0.0,M185030725,0.0,0.0,0,0
40,CASH_OUT,129508.19,C816321762,444.0,0.0,C1695362778,632828.46,762336.65,0,0
40,TRANSFER,1978022.56,C1664237691,29603.0,0.0,C1596400981,0.0,1978022.56,0,0
40,PAYMENT,495.58,C1272341506,20450.0,19954.42,M2049099853,0.0,0.0,0,0
40,CASH_OUT,323737.22,C173923567,1142.0,0.0,C123556188,161723.61,816701.41,0,0
40,CASH_OUT,54980.58,C2065523783,543.0,0.0,C1401766732,10209464.13,10264444.71,0,0
40,CASH_OUT,48051.32,C60029266,9062.0,0.0,C602881817,0.0,48051.32,0,0
40,CASH_OUT,320893.73,C1864313293,117420.14,0.0,C965353429,152125.21,473018.93,0,0
40,CASH_IN,200979.01,C197212773,0.0,200979.01,C1753655031,928882.47,727903.45,0,0
40,CASH_IN,290859.81,C468604934,200979.01,491838.83,C1929531778,1464609.53,1173749.72,0,0
40,CASH_IN,89017.88,C128674624,491838.83,580856.71,C1659114421,453386.47,364368.59,0,0
40,CASH_IN,203443.61,C292322105,580856.71,784300.32,C926926951,511977.55,308533.93,0,0
40,CASH_IN,35369.77,C326920547,784300.32,819670.09,C1436258405,954191.39,918821.62,0,0
40,CASH_IN,4963.48,C2050702690,819670.09,824633.57,C1875251085,2070096.22,2065132.74,0,0
40,CASH_IN,58765.33,C647411726,824633.57,883398.9,C217778499,11245974.07,11187208.75,0,0
40,CASH_IN,42332.86,C1423026774,883398.9,925731.76,C1140368802,205773.63,163440.77,0,0
40,CASH_IN,55903.91,C613869278,925731.76,981635.67,C1611522321,1283802.98,1227899.06,0,0
40,CASH_IN,185154.87,C124067587,981635.67,1166790.54,C564882807,410220.4,444048.99,0,0
