step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
231,CASH_OUT,124786.82,C885558183,0.0,0.0,C1117287531,256201.53,380988.34,0,0
231,CASH_IN,73639.74,C1561862112,15303.0,88942.74,C1779899408,70573.58,0.0,0,0
231,PAYMENT,14855.68,C1410966403,88942.74,74087.06,M1581102661,0.0,0.0,0,0
231,CASH_OUT,82974.27,C777554838,162678.0,79703.73,C436017520,35068.62,118042.89,0,0
231,PAYMENT,18009.63,C866285218,15616.0,0.0,M708759278,0.0,0.0,0,0
231,CASH_OUT,98189.62,C428001906,50196.0,0.0,C1550590293,113893.33,212082.96,0,0
231,CASH_OUT,396856.1,C1936516847,184060.0,0.0,C123651847,5524027.43,5920883.53,0,0
231,PAYMENT,2132.44,C1398511942,0.0,0.0,M256795773,0.0,0.0,0,0
231,PAYMENT,3702.06,C1109692,0.0,0.0,M341785551,0.0,0.0,0,0
231,PAYMENT,8888.82,C457249195,0.0,0.0,M1733358386,0.0,0.0,0,0
231,PAYMENT,1962.39,C1613927530,0.0,0.0,M232676064,0.0,0.0,0,0
231,CASH_OUT,17168.11,C503439033,2883.0,0.0,C1769970121,389326.38,406494.49,0,0
231,CASH_OUT,373701.1,C2116581160,4450.0,0.0,C1735899211,109969.28,483670.38,0,0
231,CASH_OUT,666962.53,C172834115,0.0,0.0,C391587677,8153119.93,8820082.46,0,0
231,CASH_OUT,324148.45,C1975218096,0.0,0.0,C1669463905,6231197.16,6555345.62,0,0
231,CASH_OUT,418969.2,C1700762536,0.0,0.0,C946927728,970849.47,1389818.67,0,0
231,CASH_OUT,48219.93,C1483942172,0.0,0.0,C676520527,8881061.73,8929281.66,0,0
231,CASH_OUT,159191.35,C1001889908,0.0,0.0,C35014971,544935.97,591247.7,0,0
231,CASH_OUT,108994.45,C358583901,0.0,0.0,C969061024,222262.16,331256.61,0,0
231,TRANSFER,899924.16,C210017677,259013.0,0.0,C692528713,28812.14,945382.08,0,0
231,CASH_OUT,109672.77,C1300131528,450428.0,340755.23,C1062856908,0.0,109672.77,0,0
231,CASH_OUT,141222.45,C1263321875,155.0,0.0,C439785922,0.0,141222.45,0,0
231,TRANSFER,551932.41,C579371329,0.0,0.0,C1490141777,1162012.6,1713945.01,0,0
231,CASH_OUT,154878.98,C180881512,64.0,0.0,C1388295166,333558.49,214993.71,0,0
231,CASH_OUT,304378.86,C889077719,57777.0,0.0,C463213900,481606.11,785984.97,0,0
231,CASH_OUT,310178.28,C428287488,0.0,0.0,C451836369,1031903.54,1342081.82,0,0
231,CASH_IN,394806.54,C2145599224,49456.0,444262.54,C1995734207,0.0,0.0,0,0
231,CASH_OUT,633556.18,C899871268,444262.54,0.0,C1305112338,653479.27,1287035.45,0,0
231,CASH_OUT,317436.8,C1894212544,0.0,0.0,C144774527,1777757.11,2095193.91,0,0
231,CASH_OUT,140987.01,C1357966586,0.0,0.0,C1789977808,4233700.61,4374687.62,0,0
231,CASH_OUT,82510.16,C914492642,0.0,0.0,C1204927587,2919037.76,2934120.49,0,0
231,CASH_OUT,76602.6,C336849860,0.0,0.0,C40013075,135659.64,212262.24,0,0
231,CASH_OUT,152790.08,C1596023781,0.0,0.0,C72065732,1468515.42,1621305.5,0,0
231,CASH_OUT,30566.18,C140624839,0.0,0.0,C510523514,3825124.82,3855690.99,0,0
231,CASH_OUT,110047.72,C782379829,0.0,0.0,C2028481558,920552.62,1239569.04,0,0
231,CASH_OUT,20171.3,C635746542,0.0,0.0,C237903273,201259.91,45922.73,0,0
231,CASH_OUT,116000.7,C1905187324,0.0,0.0,C136821683,1796568.51,1912569.21,0,0
231,CASH_OUT,88509.07,C2004304881,0.0,0.0,C230011174,117420.91,205929.98,0,0
231,CASH_OUT,361651.94,C1211315625,0.0,0.0,C1820800991,381363.26,743015.2,0,0
231,CASH_OUT,75679.04,C1217447817,0.0,0.0,C577823876,368642.48,444321.52,0,0
231,CASH_OUT,261744.24,C1331082846,0.0,0.0,C365209579,1010621.81,1272366.05,0,0
231,CASH_OUT,187258.64,C49482894,0.0,0.0,C127938533,1459713.14,1646971.77,0,0
231,CASH_OUT,134406.09,C1396502276,0.0,0.0,C631807288,280905.15,415311.23,0,0
231,CASH_OUT,234208.42,C492750437,0.0,0.0,C918728552,1080670.91,1314879.33,0,0
231,CASH_OUT,141814.29,C1740666838,0.0,0.0,C1520711540,2289024.9,2430839.19,0,0
231,CASH_OUT,31962.97,C2110619868,0.0,0.0,C1857652002,1505763.32,1537726.29,0,0
231,CASH_OUT,76958.67,C1228735662,0.0,0.0,C64956697,1074814.39,1151773.06,0,0
231,CASH_OUT,150652.36,C574332418,0.0,0.0,C280634993,341681.35,492333.71,0,0
231,CASH_OUT,8225.6,C1184969556,0.0,0.0,C1719026247,322434.88,330660.47,0,0
231,CASH_OUT,96335.15,C1467715644,0.0,0.0,C852882773,2146083.45,2242418.6,0,0
231,CASH_OUT,161277.41,C1984099849,0.0,0.0,C64142308,172178.14,333455.55,0,0
231,CASH_OUT,340859.75,C150453581,0.0,0.0,C1583333027,1094270.78,1855043.02,0,0
231,CASH_OUT,341851.58,C1199772820,0.0,0.0,C357527679,1597201.22,1939052.79,0,0
231,CASH_OUT,131196.67,C1290966568,0.0,0.0,C2058962065,183039.57,314236.25,0,0
231,CASH_OUT,28393.14,C761381633,0.0,0.0,C484018778,1098135.8,756163.81,0,0
231,CASH_OUT,225777.2,C415833653,0.0,0.0,C960721736,2512215.49,2737992.69,0,0
231,CASH_OUT,89468.57,C1202818572,0.0,0.0,C172188178,136154.18,225622.75,0,0
231,CASH_OUT,341866.0,C531239684,0.0,0.0,C1196814538,2011400.47,2353266.46,0,0
231,CASH_OUT,218333.57,C1014014523,0.0,0.0,C1528892794,620949.08,839282.65,0,0
231,CASH_OUT,73508.17,C1813527350,0.0,0.0,C1531888891,1494583.79,1568091.96,0,0
231,CASH_OUT,240310.47,C655493463,0.0,0.0,C2114243978,3182395.78,3422706.25,0,0
231,CASH_OUT,62097.7,C1752108162,0.0,0.0,C2109305576,365464.34,140590.56,0,0
231,CASH_OUT,89732.95,C1362565838,0.0,0.0,C1251991550,2621222.39,2710955.34,0,0
231,CASH_OUT,148950.03,C2094750293,0.0,0.0,C1931451243,6063386.99,6212337.02,0,0
231,CASH_OUT,194735.28,C1261747240,0.0,0.0,C1675325050,522642.33,717377.61,0,0
231,CASH_OUT,215914.43,C1529852624,0.0,0.0,C363216237,255367.33,471281.75,0,0
231,CASH_OUT,156093.37,C841425425,0.0,0.0,C1856239111,277097.51,433190.87,0,0
231,CASH_OUT,6435.4,C344514546,0.0,0.0,C888248647,57229.16,63664.56,0,0
231,CASH_OUT,145529.66,C2050221239,0.0,0.0,C987653476,1969483.68,2115013.34,0,0
231,CASH_OUT,75787.4,C1546416147,0.0,0.0,C1012224714,1209977.2,1285764.6,0,0
231,CASH_OUT,15943.34,C1460725293,0.0,0.0,C221195931,553363.18,569306.52,0,0
231,CASH_OUT,84458.09,C95802482,0.0,0.0,C171897897,6962181.93,7046640.02,0,0
231,CASH_OUT,257507.92,C1623625263,0.0,0.0,C1584353640,1567625.34,1825133.27,0,0
231,CASH_OUT,182039.46,C1599461068,0.0,0.0,C1511930710,1303751.61,1688216.37,0,0
231,CASH_OUT,180454.6,C262431365,0.0,0.0,C1082425798,518596.39,699050.98,0,0
231,CASH_OUT,33517.3,C614019399,0.0,0.0,C1984425968,231080.47,264597.76,0,0
231,CASH_OUT,277703.94,C1895461901,0.0,0.0,C1220253265,2171497.24,3168691.72,0,0
231,CASH_OUT,14738.18,C23609192,0.0,0.0,C927187190,4844529.2,4859267.37,0,0
231,CASH_OUT,22864.0,C771020170,0.0,0.0,C1150059960,255008.47,277872.48,0,0
231,CASH_OUT,99098.04,C1074453114,0.0,0.0,C1424389180,332429.31,431527.35,0,0
231,CASH_OUT,70641.61,C1668519018,0.0,0.0,C1288902732,2209374.5,2308504.54,0,0
231,CASH_OUT,82119.83,C589329427,0.0,0.0,C1737655237,2012561.22,2094681.06,0,0
231,CASH_OUT,479851.04,C678673784,0.0,0.0,C913843316,6776620.66,7256471.7,0,0
231,CASH_OUT,94037.31,C1052539654,0.0,0.0,C371056838,37080036.7,37174074.01,0,0
231,CASH_OUT,259476.89,C1100183679,0.0,0.0,C1593201330,334280.76,593757.65,0,0
231,CASH_OUT,52981.12,C1639128242,0.0,0.0,C62996479,182736.55,235717.67,0,0
231,CASH_OUT,100141.24,C1411310977,0.0,0.0,C2006772835,870748.91,970890.15,0,0
231,CASH_OUT,187632.06,C153604175,0.0,0.0,C786954318,556247.8,743879.86,0,0
231,CASH_OUT,150164.9,C1403851156,0.0,0.0,C1699484127,2039078.71,2189243.61,0,0
231,CASH_IN,35164.44,C713212383,235026.0,270190.44,C220374667,0.0,0.0,0,0
231,PAYMENT,3332.13,C160635875,1588.0,0.0,M1048647478,0.0,0.0,0,0
231,CASH_IN,103364.0,C94081219,99681.0,203045.0,C1295726962,116711.12,13347.11,0,0
231,PAYMENT,6874.28,C959133078,203045.0,196170.73,M687238483,0.0,0.0,0,0
231,CASH_OUT,111548.26,C511244252,8284.0,0.0,C1446672929,47481.66,159029.92,0,0
231,CASH_IN,107418.58,C1195143512,34891.0,142309.58,C1955180194,0.0,0.0,0,0
231,CASH_OUT,315369.97,C660302764,142309.58,0.0,C943862043,8666652.54,8982022.51,0,0
231,PAYMENT,18530.12,C1012664033,39092.0,20561.88,M1707327649,0.0,0.0,0,0
231,PAYMENT,3307.66,C1095883760,20561.88,17254.22,M1034669693,0.0,0.0,0,0
231,CASH_IN,136570.97,C1637657639,24969.0,161539.97,C2054588779,55557.63,0.0,0,0
231,CASH_OUT,38671.61,C446803581,39752.0,1080.39,C596754372,184018.07,222689.68,0,0
231,TRANSFER,901786.91,C1432381570,1080.39,0.0,C1281089643,1794910.8,2696697.71,0,0
231,CASH_OUT,283025.64,C920358005,49670.0,0.0,C503968659,1187473.35,1470498.99,0,0
