step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
231,CASH_OUT,143723.79,C1766575318,0.0,0.0,C1688851296,856975.92,1000699.71,0,0
231,CASH_OUT,78309.56,C827976524,0.0,0.0,C1631224912,5127123.94,5205433.5,0,0
231,CASH_OUT,149197.79,C1606133177,0.0,0.0,C134980592,857487.17,1006684.96,0,0
231,CASH_OUT,411868.69,C1034749242,0.0,0.0,C115457323,3822161.92,5809278.53,0,0
231,CASH_OUT,133671.63,C171393829,0.0,0.0,C1504942049,837319.14,970990.77,0,0
231,CASH_OUT,51325.81,C1951058596,0.0,0.0,C323656182,282752.05,334077.86,0,0
231,CASH_OUT,20243.68,C1985888249,0.0,0.0,C1804136679,294063.0,314306.68,0,0
231,CASH_OUT,126113.45,C588214493,0.0,0.0,C1715832861,4688969.27,4603039.24,0,0
231,CASH_OUT,143107.44,C328282610,0.0,0.0,C497560796,365365.59,508473.03,0,0
231,CASH_OUT,25384.09,C833410766,0.0,0.0,C797441038,667088.27,692472.36,0,0
231,CASH_OUT,13676.41,C906663669,0.0,0.0,C551861731,726617.3,740293.71,0,0
231,CASH_OUT,186691.2,C1859883377,0.0,0.0,C1720528458,557115.23,743806.43,0,0
231,CASH_OUT,398630.84,C1960784889,0.0,0.0,C1305966828,540487.51,939118.35,0,0
231,CASH_OUT,16207.72,C588419338,0.0,0.0,C236652498,154862.08,171069.79,0,0
231,CASH_OUT,60902.45,C1095571107,0.0,0.0,C721065358,71570.79,132473.24,0,0
231,CASH_OUT,208968.71,C1932478434,0.0,0.0,C2028481558,1030600.34,1239569.04,0,0
231,CASH_OUT,127133.21,C2120409733,0.0,0.0,C541610816,1215393.55,1342526.76,0,0
231,CASH_OUT,367751.31,C1229956738,0.0,0.0,C890129384,1111315.56,1479066.87,0,0
231,CASH_OUT,317576.29,C1612601606,16393.0,0.0,C501262805,1930303.07,2247879.36,0,0
231,PAYMENT,6055.81,C1770455728,0.0,0.0,M1618895,0.0,0.0,0,0
231,PAYMENT,18674.42,C878145272,0.0,0.0,M647218973,0.0,0.0,0,0
231,PAYMENT,13233.98,C2001781757,0.0,0.0,M848531475,0.0,0.0,0,0
231,PAYMENT,5254.03,C1035733015,0.0,0.0,M87006098,0.0,0.0,0,0
231,PAYMENT,16236.02,C1947332577,0.0,0.0,M1512893048,0.0,0.0,0,0
231,PAYMENT,10193.5,C126729626,0.0,0.0,M2122798578,0.0,0.0,0,0
231,PAYMENT,8857.77,C93508388,0.0,0.0,M944801476,0.0,0.0,0,0
231,PAYMENT,13110.73,C1390124345,0.0,0.0,M381123157,0.0,0.0,0,0
231,PAYMENT,5939.5,C86999124,0.0,0.0,M963989651,0.0,0.0,0,0
231,PAYMENT,10837.43,C935928017,0.0,0.0,M436310447,0.0,0.0,0,0
231,PAYMENT,43816.79,C1674940315,0.0,0.0,M1882700474,0.0,0.0,0,0
231,PAYMENT,40197.79,C243717061,0.0,0.0,M412923731,0.0,0.0,0,0
231,PAYMENT,56644.8,C1476024972,0.0,0.0,M450222243,0.0,0.0,0,0
231,PAYMENT,48725.8,C586492103,0.0,0.0,M1605252581,0.0,0.0,0,0
231,PAYMENT,15595.43,C1510292134,0.0,0.0,M1847714181,0.0,0.0,0,0
231,PAYMENT,28781.93,C1704546198,0.0,0.0,M1261854685,0.0,0.0,0,0
231,PAYMENT,3312.98,C949328919,124381.0,121068.02,M1507422025,0.0,0.0,0,0
231,TRANSFER,479265.35,C1989373467,121068.02,0.0,C1924105865,3224308.64,3703573.98,0,0
231,TRANSFER,690730.94,C253894563,0.0,0.0,C495352671,1286895.06,1977626.0,0,0
231,TRANSFER,238336.29,C457396084,0.0,0.0,C2111369987,583974.65,822310.94,0,0
231,TRANSFER,1630210.92,C166905970,0.0,0.0,C320227914,8233636.04,9863846.96,0,0
231,TRANSFER,25875.26,C1694276833,0.0,0.0,C1345630549,371676.27,397551.53,0,0
231,TRANSFER,71668.17,C2067552474,0.0,0.0,C2020659135,486821.53,558489.7,0,0
231,TRANSFER,335133.02,C2047184934,0.0,0.0,C1464495308,724119.85,1059252.88,0,0
231,TRANSFER,312854.61,C1697343052,0.0,0.0,C861057755,3129116.09,3441970.7,0,0
231,TRANSFER,640383.09,C1697703324,0.0,0.0,C579302394,7242990.6,7873311.61,0,0
231,TRANSFER,664814.66,C2094242664,0.0,0.0,C819391019,1048897.18,1713711.84,0,0
231,TRANSFER,2854185.8,C713142388,0.0,0.0,C1774579266,7841435.59,10695621.4,0,0
231,TRANSFER,95254.23,C346471022,0.0,0.0,C1314536452,786520.58,881774.81,0,0
231,TRANSFER,972521.22,C1985524067,0.0,0.0,C723456105,3372179.17,4344700.38,0,0
231,TRANSFER,1807401.29,C380660763,0.0,0.0,C2107037250,8142351.64,9949752.93,0,0
231,TRANSFER,647911.22,C823487657,0.0,0.0,C1616806905,1033189.26,1681100.48,0,0
231,TRANSFER,534589.19,C281138479,0.0,0.0,C1586208696,1083790.52,1618379.7,0,0
231,CASH_IN,233532.93,C597802493,200.0,233732.93,C107937204,33231.12,0.0,0,0
231,TRANSFER,411269.28,C912579878,212.0,0.0,C847022150,0.0,411269.28,0,0
231,PAYMENT,26730.92,C747540327,0.0,0.0,M846749556,0.0,0.0,0,0
231,CASH_OUT,475543.47,C471351955,14170.0,0.0,C2044295663,1577304.74,2052848.21,0,0
231,CASH_OUT,54178.41,C210051547,212.0,0.0,C290836838,9497.38,63675.79,0,0
231,PAYMENT,11273.98,C1420321435,52191.0,40917.02,M618333317,0.0,0.0,0,0
231,CASH_OUT,366467.39,C2047465047,32174.0,0.0,C743444363,123944.28,490411.67,0,0
231,CASH_OUT,154716.87,C1604827956,26141.0,0.0,C1970751558,0.0,154716.87,0,0
231,TRANSFER,277185.5,C1217177313,21594.0,0.0,C2104502119,8252533.64,8529719.15,0,0
231,PAYMENT,7279.06,C881818713,9991.0,2711.94,M8437745,0.0,0.0,0,0
231,PAYMENT,21498.63,C1646058190,4376.0,0.0,M1334498242,0.0,0.0,0,0
231,PAYMENT,32533.7,C2626526,0.0,0.0,M89283357,0.0,0.0,0,0
231,PAYMENT,4697.19,C27016147,833907.0,829209.81,M403827937,0.0,0.0,0,0
231,PAYMENT,7215.52,C1491577566,243.0,0.0,M1341818988,0.0,0.0,0,0
231,CASH_IN,603542.61,C794321123,61774.0,665316.61,C1677885689,0.0,0.0,0,0
