step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
230,PAYMENT,1847.58,C2082821510,0.0,0.0,M992183972,0.0,0.0,0,0
230,CASH_IN,57197.53,C1289980606,29857.0,87054.53,C470589679,83125.48,25927.95,0,0
230,CASH_OUT,397918.43,C286210916,87054.53,0.0,C740247912,492342.79,890261.22,0,0
230,CASH_OUT,4746.97,C1196479910,0.0,0.0,C274890167,256814.83,261561.8,0,0
230,CASH_OUT,286822.82,C1617001806,3390.0,0.0,C231119426,237593.27,928214.99,0,0
230,TRANSFER,202715.56,C814198150,0.0,0.0,C1292587944,1191394.98,1394110.53,0,0
230,TRANSFER,631250.48,C1480291561,0.0,0.0,C112182836,1286327.52,1917578.0,0,0
230,TRANSFER,997870.61,C428308397,0.0,0.0,C1384485389,1270784.05,2268654.66,0,0
230,TRANSFER,573906.06,C1927799518,0.0,0.0,C685422961,670975.53,1244881.6,0,0
230,TRANSFER,1610073.35,C2139200153,0.0,0.0,C1679564226,3029372.22,4639445.58,0,0
230,TRANSFER,221367.11,C2082350524,0.0,0.0,C1644046140,838964.5,1060331.61,0,0
230,CASH_IN,333955.96,C1585848205,214.0,334169.96,C273533967,0.0,0.0,0,0
230,PAYMENT,20412.89,C322631569,30226.0,9813.11,M1620898365,0.0,0.0,0,0
230,CASH_OUT,380622.13,C1839339607,674788.0,294165.87,C430710693,313990.76,694612.89,0,0
230,PAYMENT,9736.46,C62261273,20417.0,10680.54,M1207230849,0.0,0.0,0,0
230,PAYMENT,16845.79,C1090453080,10680.54,0.0,M1029912240,0.0,0.0,0,0
230,PAYMENT,6314.35,C245766085,0.0,0.0,M1857951609,0.0,0.0,0,0
230,PAYMENT,7435.92,C1493510344,0.0,0.0,M2104972270,0.0,0.0,0,0
230,PAYMENT,9853.53,C1137802170,0.0,0.0,M1565178214,0.0,0.0,0,0
230,PAYMENT,8090.06,C771332463,0.0,0.0,M1792427805,0.0,0.0,0,0
230,PAYMENT,12988.72,C580054358,0.0,0.0,M706470379,0.0,0.0,0,0
230,PAYMENT,5239.29,C1263023910,0.0,0.0,M327057405,0.0,0.0,0,0
230,PAYMENT,6470.67,C640927897,0.0,0.0,M1406296333,0.0,0.0,0,0
230,PAYMENT,1045.86,C1495895382,0.0,0.0,M969441305,0.0,0.0,0,0
230,PAYMENT,869.62,C17293497,0.0,0.0,M1100821405,0.0,0.0,0,0
230,PAYMENT,27735.91,C1414219205,0.0,0.0,M696180509,0.0,0.0,0,0
230,PAYMENT,28534.64,C390262947,0.0,0.0,M1072375821,0.0,0.0,0,0
230,PAYMENT,20148.39,C822097752,0.0,0.0,M1851359314,0.0,0.0,0,0
230,PAYMENT,5919.84,C1855894226,124293.0,118373.16,M148063308,0.0,0.0,0,0
230,PAYMENT,11092.51,C945359097,118373.16,107280.65,M438322352,0.0,0.0,0,0
230,CASH_OUT,97500.79,C20147460,15411.0,0.0,C1701302217,0.0,97500.79,0,0
230,CASH_OUT,24733.95,C324057162,1965.0,0.0,C846762329,0.0,0.0,0,0
230,CASH_OUT,43607.81,C1673425945,20969.0,0.0,C1805819384,202627.99,246235.81,0,0
