step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
231,CASH_OUT,235739.13,C155659070,0.0,0.0,C53495173,1243745.87,1479485.0,0,0
231,CASH_OUT,426934.64,C706209043,11062.0,0.0,C1491252185,0.0,426934.64,0,0
231,TRANSFER,1656793.19,C1549226170,21580.0,0.0,C1959071379,48530.41,1705323.6,0,0
231,PAYMENT,19045.55,C958800803,72781.0,53735.45,M151581026,0.0,0.0,0,0
231,PAYMENT,18342.12,C472031789,53735.45,35393.33,M2048320403,0.0,0.0,0,0
231,PAYMENT,18763.52,C1923476553,38477.0,19713.48,M1021874334,0.0,0.0,0,0
231,CASH_OUT,53144.79,C894594788,8001.0,0.0,C1867808615,163775.04,216919.83,0,0
231,PAYMENT,9143.23,C2023033254,0.0,0.0,M630154585,0.0,0.0,0,0
231,PAYMENT,6217.85,C1570471190,0.0,0.0,M2073562383,0.0,0.0,0,0
231,PAYMENT,9970.39,C730919907,0.0,0.0,M1978400357,0.0,0.0,0,0
231,PAYMENT,13177.25,C1939758595,0.0,0.0,M1213580554,0.0,0.0,0,0
231,PAYMENT,2110.96,C1693857800,0.0,0.0,M1313143333,0.0,0.0,0,0
231,PAYMENT,4283.4,C1328270248,0.0,0.0,M691026642,0.0,0.0,0,0
231,PAYMENT,7637.14,C2094227844,0.0,0.0,M363801065,0.0,0.0,0,0
231,PAYMENT,1718.5,C71878271,0.0,0.0,M747014798,0.0,0.0,0,0
231,PAYMENT,18364.95,C1270747611,0.0,0.0,M666011940,0.0,0.0,0,0
231,PAYMENT,17340.7,C1703659667,0.0,0.0,M2101472342,0.0,0.0,0,0
231,PAYMENT,33552.72,C1179261676,0.0,0.0,M1963081896,0.0,0.0,0,0
231,PAYMENT,12791.47,C1324794315,0.0,0.0,M1017620255,0.0,0.0,0,0
231,PAYMENT,27056.58,C707548957,0.0,0.0,M1305232880,0.0,0.0,0,0
231,PAYMENT,29687.32,C894184731,0.0,0.0,M877849586,0.0,0.0,0,0
231,PAYMENT,3537.26,C2081347290,0.0,0.0,M1405288302,0.0,0.0,0,0
231,PAYMENT,10047.42,C129115384,0.0,0.0,M614224519,0.0,0.0,0,0
231,PAYMENT,22121.53,C774826184,0.0,0.0,M1783847916,0.0,0.0,0,0
231,PAYMENT,24913.15,C2085627834,0.0,0.0,M983456477,0.0,0.0,0,0
231,CASH_IN,147259.5,C1672453614,30457.0,177716.5,C105971440,874449.84,727190.34,0,0
231,TRANSFER,101860.17,C332605004,14755.0,0.0,C1661001167,18007.09,119867.26,0,0
231,PAYMENT,19821.23,C1858317947,0.0,0.0,M641944012,0.0,0.0,0,0
231,PAYMENT,4142.79,C958193671,34910.0,30767.21,M871841838,0.0,0.0,0,0
231,CASH_OUT,133753.86,C1085571165,31554.0,0.0,C1244824139,192511.7,326265.56,0,0
231,PAYMENT,5418.11,C2089139374,41388.0,35969.89,M575104993,0.0,0.0,0,0
231,PAYMENT,5214.63,C725132727,35969.89,30755.25,M1340763877,0.0,0.0,0,0
231,CASH_OUT,260438.28,C509336442,703.0,0.0,C1030128748,25750654.29,26011092.57,0,0
231,CASH_OUT,68336.08,C121294655,0.0,0.0,C1923705343,243702.41,312038.49,0,0
231,PAYMENT,3623.06,C1765918578,30995.0,27371.94,M1967133177,0.0,0.0,0,0
231,CASH_OUT,76609.57,C889226272,27371.94,0.0,C1883442013,1946376.52,2022986.09,0,0
231,PAYMENT,11207.6,C1687352968,51445.0,40237.4,M59754303,0.0,0.0,0,0
231,PAYMENT,7248.96,C1991623022,40237.4,32988.44,M1202022940,0.0,0.0,0,0
231,PAYMENT,2023.96,C888206038,32988.44,30964.48,M1237024072,0.0,0.0,0,0
231,CASH_OUT,169693.66,C299723680,27509.0,0.0,C1834555889,2569203.29,2738896.95,0,0
231,TRANSFER,1241854.24,C2101614093,299506.0,0.0,C835119684,1532584.33,2774438.57,0,0
231,PAYMENT,8292.02,C1318141233,0.0,0.0,M1557285014,0.0,0.0,0,0
231,PAYMENT,6441.24,C648591559,0.0,0.0,M2063677025,0.0,0.0,0,0
231,PAYMENT,33091.35,C1010758789,0.0,0.0,M1927716204,0.0,0.0,0,0
231,PAYMENT,1083.99,C300645751,0.0,0.0,M1663824661,0.0,0.0,0,0
231,PAYMENT,21701.47,C679131433,0.0,0.0,M1848728759,0.0,0.0,0,0
231,PAYMENT,1035.53,C612074691,0.0,0.0,M418674690,0.0,0.0,0,0
231,CASH_OUT,197161.22,C1698310596,62000.0,0.0,C1421775169,236231.43,433392.64,0,0
231,CASH_OUT,22902.82,C25822512,107867.0,84964.18,C838343736,0.0,22902.82,0,0
231,PAYMENT,4004.68,C2041566302,84964.18,80959.5,M1117820673,0.0,0.0,0,0
231,CASH_OUT,21100.92,C1994453656,73354.0,52253.08,C699998146,43439.93,64540.85,0,0
231,CASH_OUT,249373.32,C663931633,1376.0,0.0,C615098252,5961125.9,6210499.22,0,0
231,DEBIT,4094.22,C538503033,10820.0,6725.78,C1762644830,1520788.79,1524883.02,0,0
231,PAYMENT,11471.33,C1724282084,6725.78,0.0,M390282902,0.0,0.0,0,0
231,CASH_OUT,154490.67,C641182669,135.0,0.0,C927128181,495063.46,649554.13,0,0
231,PAYMENT,11543.15,C1098097501,21400.0,9856.85,M340238019,0.0,0.0,0,0
231,PAYMENT,7382.24,C444507475,15534.0,8151.76,M25959442,0.0,0.0,0,0
231,PAYMENT,22521.27,C1564032565,8151.76,0.0,M1973424855,0.0,0.0,0,0
231,CASH_IN,113486.5,C446391565,40612.0,154098.5,C2073218996,355528.71,242042.21,0,0
231,CASH_IN,149218.49,C2073466560,80419.0,229637.49,C2115760848,14455.28,0.0,0,0
231,TRANSFER,410787.63,C1867175697,229637.49,0.0,C486892747,3407947.73,3818735.36,0,0
231,TRANSFER,361833.34,C445208197,0.0,0.0,C1418839392,1143057.54,1504890.88,0,0
231,TRANSFER,477571.15,C1534847956,0.0,0.0,C1869826560,4115915.74,4593486.89,0,0
231,TRANSFER,789353.11,C336877293,0.0,0.0,C1083570084,1144868.14,1934221.25,0,0
231,TRANSFER,337276.43,C761264417,0.0,0.0,C1249972791,1028700.81,1365977.24,0,0
231,TRANSFER,187420.25,C2100473713,0.0,0.0,C1740555357,588749.1,602563.52,0,0
231,TRANSFER,252823.23,C2039733832,0.0,0.0,C758974176,822058.49,1074881.72,0,0
231,TRANSFER,392739.23,C1334201513,0.0,0.0,C1820124666,3495970.51,3888709.74,0,0
231,TRANSFER,745390.01,C490877577,0.0,0.0,C1976150397,8860027.34,9605417.35,0,0
231,TRANSFER,188635.48,C1969442679,0.0,0.0,C1592832511,467159.51,655794.98,0,0
231,TRANSFER,181353.3,C317042189,0.0,0.0,C1444154627,191939.77,373293.07,0,0
231,TRANSFER,946852.42,C1878739964,0.0,0.0,C363351049,29288289.33,30235141.75,0,0
231,TRANSFER,27439.15,C1671559920,0.0,0.0,C1630413981,743129.5,729294.32,0,0
231,TRANSFER,1858482.3,C206969092,0.0,0.0,C1126609629,2445930.79,4304413.09,0,0
231,TRANSFER,1184716.94,C872176453,0.0,0.0,C1870684944,4400025.67,5584742.61,0,0
231,TRANSFER,285475.22,C107823725,0.0,0.0,C360628825,6016080.68,6301555.9,0,0
231,TRANSFER,59214.07,C1786207786,0.0,0.0,C1453721560,343406.32,402620.39,0,0
231,TRANSFER,286406.9,C1456858201,0.0,0.0,C636919092,453969.6,740376.5,0,0
231,TRANSFER,8184.51,C128101301,0.0,0.0,C772160935,144066.05,152250.57,0,0
231,TRANSFER,792250.7,C1798369030,0.0,0.0,C890795983,1475413.38,2267664.08,0,0
231,CASH_IN,205014.99,C1004956228,20543.0,225557.99,C1495027763,129985.37,0.0,0,0
231,TRANSFER,681530.0,C1114158669,225557.99,0.0,C1811787479,11411084.34,12092614.34,0,0
231,CASH_IN,355311.99,C1342522038,538811.0,894122.99,C1629210465,239563.44,0.0,0,0
231,PAYMENT,624.67,C1017237359,30932.0,30307.33,M874329845,0.0,0.0,0,0
231,CASH_OUT,96310.88,C868234469,31981.0,0.0,C1523132908,7205.78,103516.66,0,0
231,CASH_OUT,168463.96,C1227542745,0.0,0.0,C1114454717,4331993.41,4500457.37,0,0
231,CASH_OUT,79786.92,C2076353572,0.0,0.0,C705265015,1048076.78,1127863.7,0,0
231,CASH_OUT,279502.84,C649432887,0.0,0.0,C763008646,819422.44,1098925.27,0,0
231,CASH_OUT,286629.69,C350285848,0.0,0.0,C1053311168,312018.68,598648.37,0,0
231,PAYMENT,6269.69,C198395461,484.0,0.0,M1709060255,0.0,0.0,0,0
231,CASH_OUT,87994.85,C1872283428,0.0,0.0,C2118961540,303550.99,391545.85,0,0
231,CASH_OUT,264501.57,C2095811327,0.0,0.0,C39070113,677469.49,941971.06,0,0
231,CASH_OUT,21589.65,C1830492745,0.0,0.0,C1721315789,1393195.93,1414785.58,0,0
231,CASH_OUT,73456.97,C2044040637,0.0,0.0,C1646790333,386745.1,460202.07,0,0
231,CASH_OUT,340066.66,C1348328516,0.0,0.0,C255653735,485645.0,237273.07,0,0
231,CASH_OUT,226995.4,C1883314370,0.0,0.0,C965528575,1660644.42,1887639.82,0,0
231,CASH_OUT,66378.71,C1170054609,0.0,0.0,C1915624447,9820126.37,9886505.07,0,0
231,CASH_OUT,123154.33,C269516966,0.0,0.0,C1730778273,421697.89,544852.21,0,0
231,CASH_OUT,66773.46,C772915484,0.0,0.0,C443472026,681029.96,747803.42,0,0
231,CASH_OUT,36540.35,C1450072852,0.0,0.0,C961573316,1617596.98,1654137.33,0,0
231,CASH_OUT,36389.83,C2132023069,0.0,0.0,C2055392783,579132.51,615522.34,0,0
231,CASH_OUT,23335.92,C1804975593,0.0,0.0,C198340594,281808.27,305144.19,0,0
231,CASH_OUT,6306.82,C1269602470,0.0,0.0,C1488057862,140671.46,146978.27,0,0
231,CASH_OUT,655395.37,C1866386492,0.0,0.0,C1674963854,1263271.0,1918666.37,0,0
231,CASH_OUT,185170.12,C810385977,0.0,0.0,C1110683873,207531.07,392701.2,0,0
231,PAYMENT,17033.08,C1987119916,1067.0,0.0,M1505215724,0.0,0.0,0,0
231,CASH_IN,224053.81,C1089580234,124.0,224177.81,C1267260962,823868.39,599814.59,0,0
231,CASH_IN,79864.06,C485597863,91327.0,171191.06,C1856479693,0.0,0.0,0,0
231,CASH_OUT,95788.35,C1646785150,7005.0,0.0,C1566016136,0.0,95788.35,0,0
231,CASH_IN,290155.09,C97569394,7271.0,297426.09,C246501855,0.0,0.0,0,0
231,CASH_IN,1612.29,C1208656382,297426.09,299038.38,C929527734,10792208.02,10790595.73,0,0
231,CASH_IN,168808.04,C1509938882,299038.38,467846.42,C14449511,1046602.14,877794.1,0,0
231,CASH_IN,7257.7,C68578177,467846.42,475104.12,C785724760,856299.9,849042.2,0,0
231,CASH_IN,27239.91,C118927915,475104.12,502344.04,C746913208,115181.87,87941.96,0,0
231,CASH_IN,27623.94,C437188198,502344.04,529967.98,C224648891,110939.1,83315.16,0,0
231,CASH_IN,277658.27,C1038117411,529967.98,807626.25,C1129691031,778411.62,500753.34,0,0
231,CASH_IN,193505.15,C169690237,807626.25,1001131.4,C1421589991,2164299.9,1970794.75,0,0
231,CASH_IN,233779.95,C950548735,1001131.4,1234911.35,C1326121635,11500853.7,11267073.75,0,0
231,CASH_IN,30181.93,C1442337866,1234911.35,1265093.28,C351693931,3603015.03,3572833.1,0,0
231,CASH_IN,282921.43,C1803001252,1265093.28,1548014.71,C1359354397,357339.68,74418.24,0,0
231,CASH_IN,122104.94,C187236891,1548014.71,1670119.65,C856520264,4750238.78,4628133.84,0,0
231,CASH_IN,398931.67,C1925164097,1670119.65,2069051.32,C1431063655,1603605.24,1204673.56,0,0
231,CASH_IN,147426.31,C1702030424,2069051.32,2216477.63,C806022872,453603.87,306177.56,0,0
231,CASH_IN,223792.71,C843040751,2216477.63,2440270.34,C1046631929,2271248.44,2047455.72,0,0
231,CASH_IN,101456.84,C1900360297,2440270.34,2541727.19,C1696148792,1094644.53,993187.68,0,0
231,CASH_IN,105667.62,C2123847076,2541727.19,2647394.8,C934823262,1040376.91,934709.3,0,0
231,CASH_IN,456008.18,C209024514,2647394.8,3103402.98,C1030431829,12005823.59,11549815.41,0,0
231,CASH_IN,298656.45,C1077528796,3103402.98,3402059.43,C1474199571,590989.68,292333.23,0,0
231,CASH_IN,259197.33,C406285512,3402059.43,3661256.76,C1687203889,667299.09,408101.76,0,0
231,CASH_IN,363585.0,C1548300319,3661256.76,4024841.76,C1973278189,1631865.12,1268280.13,0,0
231,CASH_IN,118855.11,C2066450674,4024841.76,4143696.88,C372375310,661165.03,542309.91,0,0
231,CASH_IN,39316.94,C1977274467,4143696.88,4183013.82,C1366553935,484791.27,445474.33,0,0
231,CASH_IN,61943.94,C1453896508,4183013.82,4244957.76,C129550854,880322.51,818378.57,0,0
231,CASH_IN,210925.67,C1140107326,4244957.76,4455883.43,C565169769,1254678.21,1043752.54,0,0
231,CASH_IN,161349.86,C1690293418,4455883.43,4617233.3,C479595432,795442.35,634092.49,0,0
231,CASH_IN,24232.89,C1204111766,4617233.3,4641466.19,C506621381,358089.34,333856.45,0,0
231,CASH_IN,149799.59,C1416045313,4641466.19,4791265.78,C1686491621,353426.99,203627.4,0,0
231,CASH_IN,136943.15,C842323179,4791265.78,4928208.93,C743364269,234498.42,97555.27,0,0
231,CASH_IN,134263.2,C682904707,4928208.93,5062472.13,C1301760505,4029239.84,3894976.64,0,0
231,CASH_IN,48975.15,C1162881530,5062472.13,5111447.28,C1940818013,127111.82,78136.67,0,0
231,CASH_IN,127021.57,C683828602,5111447.28,5238468.85,C2705702,334557.42,207535.85,0,0
231,CASH_IN,38774.83,C1019576069,5238468.85,5277243.68,C1668156930,64691.65,25916.82,0,0
231,CASH_IN,6637.86,C908061770,5277243.68,5283881.53,C1167133858,403857.18,397219.33,0,0
231,CASH_IN,10469.5,C1917066378,5283881.53,5294351.03,C1790598448,503242.68,492773.17,0,0
231,CASH_IN,160211.96,C1234591245,5294351.03,5454562.99,C753313241,625721.63,465509.68,0,0
231,CASH_IN,216226.79,C1581002093,5454562.99,5670789.78,C617252870,3364180.75,3147953.97,0,0
231,CASH_IN,57463.06,C386459484,5670789.78,5728252.84,C1946598781,148213.66,90750.6,0,0
231,CASH_IN,60618.68,C1165625723,5728252.84,5788871.52,C216296,607814.27,547195.59,0,0
231,CASH_IN,118238.1,C1046954479,5788871.52,5907109.62,C20122290,5938823.76,5820585.66,0,0
231,CASH_IN,13825.74,C26166283,5907109.62,5920935.36,C1437456709,50570.17,36744.43,0,0
231,CASH_IN,32560.61,C1374515553,5920935.36,5953495.97,C252047176,1096208.38,1063647.77,0,0
231,CASH_IN,108811.64,C1154063350,5953495.97,6062307.6,C2089996269,2109580.57,2000768.93,0,0
231,CASH_IN,204866.49,C1076216505,6062307.6,6267174.1,C2125574339,2803842.41,2598975.92,0,0
231,CASH_IN,187903.13,C1005676970,6267174.1,6455077.23,C1796463988,192656.13,4753.0,0,0
231,CASH_IN,142865.83,C28139980,6455077.23,6597943.06,C1776860045,1455358.42,1312492.59,0,0
231,CASH_IN,515298.31,C162745380,6597943.06,7113241.36,C1190285539,1480879.0,965580.69,0,0
231,CASH_OUT,138551.37,C1735223201,6339.0,0.0,C1676828167,66809.94,205361.31,0,0
231,CASH_OUT,601135.2,C1474424543,14497.0,0.0,C1386847873,8344820.78,8945955.98,0,0
231,CASH_OUT,101630.66,C1034438382,0.0,0.0,C331545296,156581.67,258212.33,0,0
231,CASH_OUT,123458.56,C778694419,221529.0,98070.44,C1202560548,676277.06,799735.62,0,0
231,DEBIT,7439.55,C573949200,98070.44,90630.89,C360767322,272025.66,279465.21,0,0
231,CASH_IN,434745.66,C2063224991,20345.0,455090.66,C610414769,0.0,0.0,0,0
231,CASH_OUT,235330.12,C94037528,455090.66,219760.53,C1138567172,12167155.78,12402485.91,0,0
231,CASH_OUT,325872.11,C1684701391,219760.53,0.0,C783363359,456160.85,782032.97,0,0
