step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
230,CASH_IN,146897.84,C515673324,94694.0,241591.84,C224383371,7783066.23,7636168.39,0,0
230,CASH_OUT,142248.73,C691059633,748882.0,606633.27,C514442338,143180.76,285429.49,0,0
230,CASH_OUT,146373.17,C1421548358,18701.0,0.0,C1423874716,699409.12,845782.29,0,0
230,PAYMENT,36712.59,C1032517480,12579.0,0.0,M1202444249,0.0,0.0,0,0
230,PAYMENT,23785.46,C1802109358,29004.0,5218.54,M1728530094,0.0,0.0,0,0
230,CASH_OUT,139910.67,C232574097,79289.0,0.0,C1383019034,58462.31,198372.97,0,0
230,TRANSFER,471604.53,C349231084,0.0,0.0,C971013523,902600.87,1374205.4,0,0
230,PAYMENT,24359.42,C797758377,22100.0,0.0,M1927529152,0.0,0.0,0,0
230,PAYMENT,8181.66,C422584393,62017.0,53835.34,M189655860,0.0,0.0,0,0
230,PAYMENT,17094.41,C1117089903,1057.0,0.0,M780947263,0.0,0.0,0,0
230,PAYMENT,12809.92,C916848847,6955.0,0.0,M1381386596,0.0,0.0,0,0
230,CASH_IN,241202.44,C1000955209,74393.0,315595.44,C1043673366,491814.24,250611.81,0,0
230,TRANSFER,612566.29,C2005928116,315595.44,0.0,C1440865480,875437.74,1488004.03,0,0
230,PAYMENT,3311.99,C1907810033,130147.0,126835.01,M290174154,0.0,0.0,0,0
230,PAYMENT,17822.83,C1626988735,126835.01,109012.18,M400261564,0.0,0.0,0,0
230,PAYMENT,25601.29,C1356698848,109012.18,83410.89,M477927381,0.0,0.0,0,0
230,CASH_OUT,156721.18,C867135741,121.0,0.0,C733012349,0.0,156721.18,0,0
230,CASH_OUT,43405.93,C2024980821,10846.0,0.0,C745392181,0.0,43405.93,0,0
230,PAYMENT,26809.82,C1148465207,1961.0,0.0,M1011795283,0.0,0.0,0,0
230,CASH_IN,394089.26,C1949196991,207871.0,601960.26,C1783314413,290371.37,0.0,0,0
230,CASH_IN,112303.16,C452504838,413.0,112716.16,C1867716607,56823.51,0.0,0,0
230,CASH_OUT,85377.01,C2145960934,61434.0,0.0,C1055150463,85371.77,170748.78,0,0
230,CASH_OUT,21507.66,C893842709,0.0,0.0,C746444184,69594.21,91101.87,0,0
230,CASH_OUT,180975.19,C855261848,0.0,0.0,C102579247,1527527.44,1708502.63,0,0
230,CASH_OUT,90359.65,C1832208732,0.0,0.0,C525191541,1323818.36,1414178.01,0,0
230,CASH_OUT,346532.14,C1425752303,0.0,0.0,C1276003555,390068.57,736600.72,0,0
230,CASH_OUT,121568.52,C1452800312,0.0,0.0,C685321602,3214589.04,3336157.56,0,0
230,CASH_OUT,227094.13,C916033520,0.0,0.0,C1339444820,1061467.25,1288561.38,0,0
230,CASH_OUT,225132.09,C1898012630,0.0,0.0,C818641805,535432.87,760564.97,0,0
230,CASH_OUT,121811.07,C2136180005,0.0,0.0,C1151946674,211416.56,333227.64,0,0
230,CASH_OUT,217004.95,C375713230,0.0,0.0,C1599934051,1012702.32,1229707.28,0,0
230,CASH_OUT,153823.2,C1819805437,20429.0,0.0,C1960684225,0.0,153823.2,0,0
230,CASH_OUT,344473.88,C391916363,54993.0,0.0,C1483081607,343653.49,688127.37,0,0
230,PAYMENT,1680.08,C1959132712,0.0,0.0,M1174304739,0.0,0.0,0,0
230,PAYMENT,26564.7,C1771949647,0.0,0.0,M527279684,0.0,0.0,0,0
230,CASH_OUT,320055.4,C1149382463,9726.0,0.0,C547306227,0.0,320055.4,0,0
230,PAYMENT,17242.93,C1928665379,0.0,0.0,M1964859012,0.0,0.0,0,0
230,CASH_OUT,244005.12,C120625637,19972.0,0.0,C1153773928,1294146.8,1538151.92,0,0
230,CASH_OUT,296522.09,C1377740267,1428.0,0.0,C1350430392,34459.26,330981.35,0,0
230,PAYMENT,10682.13,C142119562,22173.0,11490.87,M395183231,0.0,0.0,0,0
230,PAYMENT,6403.22,C343034074,11490.87,5087.65,M870614594,0.0,0.0,0,0
230,PAYMENT,32883.79,C2143600246,63573.0,30689.21,M403628045,0.0,0.0,0,0
230,CASH_OUT,104886.24,C515657550,155.0,0.0,C593621502,0.0,104886.24,0,0
230,PAYMENT,13006.81,C167582797,0.0,0.0,M1401955338,0.0,0.0,0,0
230,CASH_OUT,427177.1,C1022470397,70382.0,0.0,C915899530,0.0,459500.52,0,0
230,PAYMENT,14027.22,C1078679058,0.0,0.0,M565523746,0.0,0.0,0,0
230,CASH_IN,108006.65,C1943528810,80362.0,188368.65,C433756510,76925.05,0.0,0,0
230,CASH_OUT,495289.03,C1120935341,20558.0,0.0,C347415448,25414.17,520703.2,0,0
230,CASH_OUT,90440.59,C1479620643,74192.0,0.0,C893951168,945091.06,1035531.65,0,0
230,CASH_OUT,215784.01,C1344608802,4966.0,0.0,C1360247579,0.0,215784.01,0,0
230,PAYMENT,1302.21,C471157241,838.0,0.0,M1584005795,0.0,0.0,0,0
230,CASH_OUT,395384.27,C265017709,10728.0,0.0,C1431706246,354801.35,304267.1,0,0
230,PAYMENT,20501.04,C2009540284,15.0,0.0,M1093395260,0.0,0.0,0,0
230,PAYMENT,13556.19,C1331334816,0.0,0.0,M504051351,0.0,0.0,0,0
230,CASH_OUT,51642.48,C1345782060,85031.0,33388.52,C2064870795,729659.12,781301.6,0,0
230,PAYMENT,3264.75,C1310403093,65239.0,61974.25,M1437569784,0.0,0.0,0,0
230,PAYMENT,42040.68,C307734868,301004.0,258963.32,M2046948435,0.0,0.0,0,0
230,CASH_IN,203114.59,C1834824324,2270.0,205384.59,C935175228,67762.51,0.0,0,0
230,CASH_OUT,281255.26,C1145853317,9395.0,0.0,C1165058737,132832.25,414087.51,0,0
230,PAYMENT,11212.46,C1811827025,215978.0,204765.54,M505977617,0.0,0.0,0,0
230,CASH_OUT,34692.92,C442848066,204765.54,170072.62,C85171831,2957044.22,2991737.13,0,0
230,PAYMENT,4704.19,C1017368054,132675.23,127971.04,M621723634,0.0,0.0,0,0
230,CASH_OUT,276611.85,C2133088337,127971.04,0.0,C633243244,5656207.09,5932818.94,0,0
230,PAYMENT,20274.23,C1340865460,11328.0,0.0,M1829065666,0.0,0.0,0,0
230,PAYMENT,16892.58,C1034195135,19991.0,3098.42,M1621078410,0.0,0.0,0,0
230,CASH_OUT,424717.39,C1882837110,3098.42,0.0,C1780691736,5003335.28,5428052.67,0,0
230,CASH_OUT,149612.62,C929371888,72811.0,0.0,C184349493,1461564.55,1611177.18,0,0
230,PAYMENT,17348.03,C786258379,0.0,0.0,M861126267,0.0,0.0,0,0
230,CASH_OUT,271441.83,C232219143,697690.0,426248.17,C352476356,0.0,271441.83,0,0
230,PAYMENT,9208.1,C303704027,10915.0,1706.9,M1447901010,0.0,0.0,0,0
230,TRANSFER,2188439.23,C2017721222,20442.0,0.0,C234460338,93523.05,2281962.28,0,0
230,CASH_OUT,175020.0,C1311930835,385.0,0.0,C508977316,841814.76,1016834.77,0,0
230,CASH_IN,547913.09,C232106801,0.0,547913.09,C121488263,7767181.68,7219268.59,0,0
230,CASH_IN,510378.37,C840821374,547913.09,1058291.46,C123895795,1573127.17,1062748.8,0,0
230,CASH_IN,389331.95,C1432725616,1058291.46,1447623.4,C665430348,911193.63,521861.68,0,0
230,CASH_IN,140229.12,C138723310,1447623.4,1587852.52,C1324844151,261282.59,121053.47,0,0
230,CASH_IN,272518.7,C686293492,1587852.52,1860371.22,C791504100,2630609.08,2358090.38,0,0
230,CASH_IN,74847.58,C1979400333,1860371.22,1935218.8,C1789752750,2670994.9,2596147.32,0,0
230,CASH_IN,86910.62,C228937834,1935218.8,2022129.43,C126262781,317968.82,231058.2,0,0
230,CASH_IN,45429.74,C548615679,2022129.43,2067559.17,C644128549,8153604.27,8108174.53,0,0
230,CASH_IN,112010.88,C1220310972,2067559.17,2179570.05,C473575718,1861911.06,1749900.18,0,0
230,CASH_IN,33238.77,C1735178510,2179570.05,2212808.82,C861121386,531882.89,498644.12,0,0
230,CASH_IN,322436.22,C1089307529,2212808.82,2535245.04,C83798472,483394.9,160958.69,0,0
230,CASH_IN,248765.8,C2034784934,2535245.04,2784010.84,C1071292610,557444.28,308678.48,0,0
230,CASH_IN,184556.99,C1382208420,2784010.84,2968567.82,C1515904480,561511.57,408715.02,0,0
230,CASH_IN,235326.39,C1346675759,2968567.82,3203894.22,C120049460,4772213.87,4536887.48,0,0
230,CASH_IN,101115.53,C2090439781,3203894.22,3305009.75,C1046965717,179580.31,78464.78,0,0
230,CASH_IN,120278.93,C1203727418,3305009.75,3425288.67,C1007704214,3239087.88,3118808.95,0,0
230,CASH_IN,259814.71,C59013274,3425288.67,3685103.38,C646090637,611881.08,352066.37,0,0
230,CASH_IN,129989.85,C1989460249,3685103.38,3815093.24,C1349417653,342566.07,212576.22,0,0
230,CASH_IN,61548.09,C1176389906,3815093.24,3876641.32,C87084121,176401.21,114853.12,0,0
230,CASH_IN,163587.11,C2063348567,3876641.32,4040228.43,C516152221,261771.18,407366.95,0,0
230,CASH_IN,156777.4,C1520223290,4040228.43,4197005.83,C401220156,163216.77,6439.37,0,0
230,CASH_IN,58283.69,C181422713,4197005.83,4255289.52,C1446326385,358248.7,299965.02,0,0
230,CASH_IN,256136.83,C1051903208,4255289.52,4511426.34,C1654049563,1962095.82,1705958.99,0,0
230,CASH_IN,111195.58,C634334946,4511426.34,4622621.92,C1680668833,9140065.74,9028870.16,0,0
230,CASH_IN,21359.71,C424575861,4622621.92,4643981.63,C180279038,28631.03,7271.32,0,0
230,CASH_IN,54730.11,C289767847,4643981.63,4698711.75,C110494331,8787473.02,8732742.91,0,0
230,CASH_IN,58747.47,C964199139,4698711.75,4757459.22,C28240004,2125921.49,2067174.01,0,0
230,CASH_IN,171224.73,C1704723216,4757459.22,4928683.95,C1075162425,1558441.48,1387216.75,0,0
230,CASH_IN,388176.15,C144994813,4928683.95,5316860.1,C130245683,1144428.5,756252.35,0,0
230,CASH_IN,249027.95,C894534135,5316860.1,5565888.05,C480476541,485402.06,236374.1,0,0
230,CASH_IN,71725.27,C1220764196,5565888.05,5637613.32,C1137805002,10919450.13,10847724.86,0,0
230,CASH_IN,74004.6,C1304587439,5637613.32,5711617.92,C596558110,138605.95,64601.35,0,0
230,CASH_IN,168331.16,C1724041075,5711617.92,5879949.09,C2079317513,1481747.17,1313416.0,0,0
230,CASH_IN,22447.87,C1604697189,5879949.09,5902396.95,C878197414,827274.08,804826.21,0,0
230,CASH_IN,146355.29,C203700215,5902396.95,6048752.25,C1202744896,484416.36,338061.06,0,0
230,CASH_IN,97420.4,C1381864904,6048752.25,6146172.65,C773765215,4662607.78,4565187.38,0,0
230,CASH_IN,148488.5,C575945135,6146172.65,6294661.15,C1479513552,210116.28,61627.78,0,0
230,CASH_IN,79345.85,C1356922644,6294661.15,6374007.0,C357766837,358693.79,279347.94,0,0
230,CASH_IN,181643.92,C2111234416,6374007.0,6555650.92,C81399313,4261832.77,4080188.86,0,0
230,CASH_IN,17842.38,C1134287063,6555650.92,6573493.3,C353332246,389355.69,371513.31,0,0
230,CASH_IN,40896.2,C1073809482,6573493.3,6614389.49,C1292457886,582011.74,541115.54,0,0
230,CASH_IN,139347.44,C391005953,6614389.49,6753736.94,C191407918,266256.11,126908.66,0,0
230,CASH_IN,47650.79,C1574566393,6753736.94,6801387.73,C644629014,208093.0,160442.21,0,0
230,CASH_IN,39992.71,C1075433461,6801387.73,6841380.44,C325324697,840689.88,800697.18,0,0
230,CASH_IN,131968.74,C135449828,6841380.44,6973349.18,C1745258294,4618753.0,4486784.26,0,0
230,CASH_IN,149363.77,C1828840616,6973349.18,7122712.95,C1328992492,3697062.32,3547698.55,0,0
230,CASH_IN,201639.54,C2139479744,7122712.95,7324352.49,C967233077,946801.9,745162.36,0,0
230,CASH_IN,117291.76,C1911410850,7324352.49,7441644.25,C430108200,6316104.35,6198812.59,0,0
230,CASH_IN,24110.12,C1871071127,7441644.25,7465754.38,C50108055,4834270.54,4810160.42,0,0
230,CASH_IN,250641.95,C222349931,7465754.38,7716396.33,C83427296,755540.86,504898.91,0,0
230,CASH_IN,17432.59,C1549956829,7716396.33,7733828.92,C91704891,26144317.23,26126884.64,0,0
230,CASH_IN,2088.34,C1125500211,7733828.92,7735917.26,C1057448775,1971069.29,1968980.95,0,0
230,CASH_IN,100488.62,C519215161,7735917.26,7836405.88,C2076497979,132884.97,32396.35,0,0
230,CASH_IN,6323.13,C359270942,7836405.88,7842729.01,C1436387722,59791.15,53468.01,0,0
230,CASH_IN,306697.28,C1517372144,7842729.01,8149426.29,C1239039052,660716.74,354019.46,0,0
230,CASH_IN,269718.04,C924858576,8149426.29,8419144.33,C1295014136,611573.26,341855.22,0,0
230,CASH_IN,37562.46,C1025068381,8419144.33,8456706.78,C1963120591,16786623.99,16749061.54,0,0
230,CASH_IN,138676.79,C2019990042,8456706.78,8595383.57,C768899080,1313704.08,1175027.3,0,0
230,CASH_IN,95535.63,C676340004,8595383.57,8690919.2,C900581735,156142.27,60606.64,0,0
230,CASH_IN,294105.78,C503343686,8690919.2,8985024.98,C2021798522,888538.73,594432.95,0,0
230,CASH_IN,30713.23,C1761918846,8985024.98,9015738.21,C1067413548,1175460.46,1144747.23,0,0
230,CASH_IN,19295.53,C629034510,9015738.21,9035033.74,C1005571925,2183585.56,2164290.02,0,0
230,CASH_IN,389515.59,C202244740,9035033.74,9424549.33,C397211070,3258623.49,2869107.9,0,0
230,CASH_IN,224035.39,C289479449,9424549.33,9648584.72,C977348019,739038.76,515003.37,0,0
230,CASH_IN,54168.35,C1576188160,9648584.72,9702753.07,C797423957,667581.03,613412.68,0,0
230,CASH_IN,202737.22,C179016334,9702753.07,9905490.3,C459985587,3493003.98,3290266.76,0,0
230,CASH_IN,15986.74,C1984805757,9905490.3,9921477.03,C1311531655,1564569.79,1548583.05,0,0
230,CASH_IN,83158.13,C1867382654,9921477.03,10004635.17,C399408262,1003845.93,920687.8,0,0
230,CASH_IN,125553.62,C658465070,10004635.17,10130188.79,C1394534516,372363.92,246810.29,0,0
230,CASH_IN,115297.85,C1909893285,10130188.79,10245486.65,C2017374112,325748.82,210450.97,0,0
230,CASH_IN,254957.95,C1784374193,10245486.65,10500444.59,C1941818973,442357.54,187399.59,0,0
230,CASH_IN,64966.26,C1785583499,10500444.59,10565410.85,C1570102234,1870623.82,1805657.56,0,0
230,CASH_IN,168465.26,C906489337,10565410.85,10733876.11,C1623752110,4559596.66,4391131.4,0,0
230,CASH_IN,70095.25,C1917904924,10733876.11,10803971.37,C273713500,11273050.04,11202954.79,0,0
230,CASH_IN,163730.7,C1135037196,10803971.37,10967702.06,C728736520,6363156.82,6199426.12,0,0
230,CASH_IN,388501.27,C1207045500,10967702.06,11356203.33,C1745162320,1298368.48,909867.22,0,0
230,CASH_IN,34902.49,C1309886558,11356203.33,11391105.82,C1128494851,3439648.53,3404746.04,0,0
230,CASH_IN,131940.15,C1005996424,11391105.82,11523045.96,C1803288915,3586643.71,3068390.37,0,0
230,CASH_IN,94556.89,C1123064529,11523045.96,11617602.85,C762318593,3010733.3,2916176.42,0,0
230,CASH_IN,106946.67,C364836382,11617602.85,11724549.52,C1280639776,367595.7,260649.03,0,0
230,CASH_IN,188938.38,C1102781775,11724549.52,11913487.9,C1471698793,6113405.58,5924467.21,0,0
230,CASH_IN,188226.77,C1216915193,11913487.9,12101714.67,C1682627306,6383812.3,6195585.53,0,0
230,CASH_IN,128404.91,C250121003,12101714.67,12230119.58,C1551496666,1662262.95,1533858.05,0,0
230,CASH_IN,44777.82,C1812239086,12230119.58,12274897.4,C1702188824,1213542.83,1168765.01,0,0
230,CASH_IN,5465.51,C1976347460,12274897.4,12280362.9,C2083660272,250402.5,244937.0,0,0
230,CASH_IN,19834.01,C2029937770,12280362.9,12300196.91,C1574149833,230720.89,210886.88,0,0
230,CASH_IN,197976.68,C847579533,12300196.91,12498173.6,C836878317,4620416.08,4584288.84,0,0
230,CASH_IN,244928.43,C2053009105,12498173.6,12743102.03,C30862404,3161743.69,2916815.26,0,0
230,CASH_IN,68717.69,C1784179797,12743102.03,12811819.72,C643201744,1359917.56,1291199.87,0,0
230,CASH_IN,132710.81,C1628342336,12811819.72,12944530.53,C954643450,428272.32,295561.51,0,0
230,CASH_IN,67497.15,C2069707917,12944530.53,13012027.69,C1733885270,2107418.57,2039921.41,0,0
230,CASH_IN,131902.85,C1920794065,13012027.69,13143930.53,C1803961195,4393977.43,4262074.58,0,0
230,CASH_IN,137891.91,C1542393103,13143930.53,13281822.44,C432984403,340801.16,202909.25,0,0
230,CASH_IN,53847.34,C1312215738,13281822.44,13335669.78,C498654864,460602.73,406755.38,0,0
230,CASH_IN,35306.71,C1545418405,13335669.78,13370976.49,C148078210,3943180.42,3907873.71,0,0
230,CASH_IN,245203.97,C1226492546,13370976.49,13616180.46,C1010354208,4454712.52,4209508.55,0,0
230,CASH_IN,55541.34,C1782460891,13616180.46,13671721.8,C876049357,1353392.05,1297850.71,0,0
230,CASH_IN,11318.24,C308645156,13671721.8,13683040.04,C552982053,657074.83,645756.59,0,0
230,CASH_IN,37519.04,C670579155,13683040.04,13720559.08,C1941810962,2390299.5,2352780.46,0,0
230,CASH_IN,292023.63,C942254452,13720559.08,14012582.72,C205689430,704799.7,412776.07,0,0
230,CASH_IN,66208.95,C595781443,14012582.72,14078791.67,C977013978,9762005.3,9695796.35,0,0
230,CASH_IN,47986.71,C498094778,14078791.67,14126778.38,C384546620,1132977.56,1084990.85,0,0
230,CASH_IN,77008.04,C2069943934,14126778.38,14203786.42,C25615257,458228.44,381220.4,0,0
230,CASH_IN,44386.0,C251114095,14203786.42,14248172.42,C609937253,2354278.67,2309892.68,0,0
230,CASH_IN,151614.04,C989586445,14248172.42,14399786.45,C1427142562,773934.03,622320.0,0,0
230,CASH_IN,263930.56,C633422954,14399786.45,14663717.01,C447264008,336213.4,72282.84,0,0
230,CASH_IN,230691.97,C1483715978,9985.0,240676.97,C386129117,0.0,0.0,0,0
230,CASH_IN,147683.26,C1798836258,6208.0,153891.26,C1024290730,473962.73,326279.46,0,0
230,PAYMENT,19543.11,C235293380,22921.0,3377.89,M566996346,0.0,0.0,0,0
230,PAYMENT,15266.97,C70098732,3377.89,0.0,M792671883,0.0,0.0,0,0
230,CASH_OUT,287298.74,C332597698,71988.0,0.0,C1785222238,58190.46,345489.2,0,0
230,CASH_IN,456055.79,C1871693503,0.0,456055.79,C1521062188,1146169.88,690114.09,0,0
230,CASH_IN,294397.65,C129228957,456055.79,750453.43,C1794307086,483128.19,188730.54,0,0
230,CASH_IN,55472.07,C1374557582,750453.43,805925.5,C2097048500,246200.04,190727.97,0,0
230,CASH_IN,201652.44,C1517853544,805925.5,1007577.95,C813979686,245516.03,43863.58,0,0
230,CASH_IN,322158.23,C1272124582,1007577.95,1329736.18,C1886603052,1193017.32,870859.09,0,0
230,CASH_IN,71907.75,C1400676937,1329736.18,1401643.93,C1144884671,290764.06,218856.3,0,0
230,CASH_IN,119898.88,C1914671053,1401643.93,1521542.81,C1565888263,650712.64,530813.76,0,0
230,CASH_IN,209771.75,C1814231357,1521542.81,1731314.57,C878419948,512240.46,302468.71,0,0
230,CASH_IN,79475.39,C1065858619,1731314.57,1810789.96,C930347399,935516.69,856041.3,0,0
230,CASH_OUT,232007.25,C157234536,39712.0,0.0,C1627693935,67786.72,299793.97,0,0
230,CASH_IN,196605.79,C129016425,18016.0,214621.79,C842021167,456773.54,260167.75,0,0
230,CASH_OUT,342183.97,C2090883251,22229.0,0.0,C1402157937,0.0,342183.97,0,0
230,PAYMENT,6089.69,C2123636594,1531.0,0.0,M235962813,0.0,0.0,0,0
230,PAYMENT,14744.4,C204593660,10527.0,0.0,M1923775753,0.0,0.0,0,0
230,PAYMENT,14713.02,C748389281,519.0,0.0,M646767334,0.0,0.0,0,0
230,PAYMENT,13729.84,C619721202,8721.0,0.0,M85148240,0.0,0.0,0,0
230,CASH_OUT,270457.78,C1977966552,0.0,0.0,C1627785458,471143.19,741600.97,0,0
230,CASH_OUT,332540.36,C884934736,0.0,0.0,C994295106,948427.78,1280968.14,0,0
230,CASH_OUT,117177.82,C291885204,0.0,0.0,C202124314,1743757.13,1860934.95,0,0
230,CASH_OUT,157888.95,C242942250,0.0,0.0,C958267045,388691.91,546580.86,0,0
230,CASH_OUT,209637.69,C1371509922,0.0,0.0,C1000366107,304674.02,514311.71,0,0
230,CASH_OUT,172509.81,C495905613,0.0,0.0,C1838171162,8277983.46,8450493.27,0,0
230,CASH_OUT,140197.77,C584083736,0.0,0.0,C2118104185,1076746.0,1115179.1,0,0
230,CASH_OUT,333996.92,C1962167865,0.0,0.0,C1886938557,2865764.19,3199761.11,0,0
230,CASH_OUT,329177.96,C1497620097,0.0,0.0,C126059361,1313534.02,1642711.98,0,0
230,CASH_OUT,56363.73,C863867495,0.0,0.0,C903461182,129245.95,185609.68,0,0
230,CASH_OUT,308625.92,C306488761,0.0,0.0,C1038401713,546035.42,854661.33,0,0
230,CASH_OUT,125631.31,C1142404174,0.0,0.0,C1282747228,345051.21,470682.52,0,0
230,CASH_OUT,471171.94,C57138587,0.0,0.0,C180389608,948534.55,1462765.55,0,0
230,CASH_OUT,250851.65,C1549175098,0.0,0.0,C1733824153,949471.89,1200323.54,0,0
230,CASH_OUT,253489.03,C1804109412,0.0,0.0,C1757956078,872098.73,1125587.76,0,0
230,CASH_OUT,245432.8,C314895007,0.0,0.0,C847039222,340717.73,586150.54,0,0
230,CASH_OUT,294291.03,C804415065,0.0,0.0,C2003806442,342564.81,636855.84,0,0
230,CASH_OUT,105734.55,C1191523780,0.0,0.0,C259079981,776264.18,881998.73,0,0
230,CASH_OUT,179936.71,C1745952998,0.0,0.0,C1120123645,540508.73,720445.44,0,0
230,CASH_OUT,290141.82,C1572126569,0.0,0.0,C222642754,317600.88,607742.71,0,0
230,CASH_OUT,156292.51,C1632160296,0.0,0.0,C1935426348,345675.24,501967.75,0,0
230,CASH_OUT,142085.75,C260925648,0.0,0.0,C232520531,1083117.67,1225203.42,0,0
230,CASH_OUT,70235.72,C1861910487,0.0,0.0,C1130551136,714530.96,784766.68,0,0
230,CASH_OUT,107737.96,C382589590,0.0,0.0,C1565694072,4515645.46,4623383.42,0,0
230,CASH_IN,182517.69,C829643757,2294.0,184811.69,C1592447324,939320.85,756803.17,0,0
230,PAYMENT,7293.17,C1432125179,184811.69,177518.52,M1751492416,0.0,0.0,0,0
230,CASH_OUT,243286.88,C277137840,408990.0,165703.12,C1424204140,7035663.18,7278950.06,0,0
230,TRANSFER,1369045.52,C998462590,165703.12,0.0,C2089740391,2238569.02,3607614.54,0,0
230,CASH_IN,343129.58,C220089939,202749.0,545878.58,C1360387678,0.0,0.0,0,0
230,CASH_OUT,92781.39,C1216653079,23811.0,0.0,C1056490225,51857.05,144638.44,0,0
230,CASH_IN,623165.87,C2122002174,103093.0,726258.87,C1764512962,572123.87,0.0,0,0
230,CASH_IN,71180.81,C1610261995,16038.0,87218.81,C79815413,0.0,0.0,0,0
230,PAYMENT,9948.09,C552141969,21289.0,11340.91,M1295561604,0.0,0.0,0,0
230,PAYMENT,14225.27,C1788049411,11340.91,0.0,M1615617351,0.0,0.0,0,0
230,PAYMENT,13771.89,C141103187,463001.0,449229.11,M12924489,0.0,0.0,0,0
230,PAYMENT,780.15,C1902581042,17868.0,17087.85,M1942214716,0.0,0.0,0,0
230,PAYMENT,5701.49,C870888863,17087.85,11386.35,M439790293,0.0,0.0,0,0
230,PAYMENT,19518.85,C1404166692,582.0,0.0,M1054790230,0.0,0.0,0,0
230,CASH_OUT,472886.7,C1215093855,222.0,0.0,C932148838,204282.31,677169.01,0,0
230,PAYMENT,3765.92,C1738778501,0.0,0.0,M1004521879,0.0,0.0,0,0
230,CASH_IN,559722.23,C1935405272,11414.0,571136.23,C1326164312,0.0,0.0,0,0
230,CASH_OUT,621427.18,C1568363720,389.0,0.0,C766086298,0.0,621427.18,0,0
230,CASH_IN,625958.61,C664690541,117083.0,743041.61,C1471855967,0.0,0.0,0,0
230,PAYMENT,10863.51,C1648929144,743041.61,732178.1,M1312381145,0.0,0.0,0,0
