step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
232,PAYMENT,12196.64,C381993805,0.0,0.0,M804771536,0.0,0.0,0,0
232,PAYMENT,15018.03,C799262141,0.0,0.0,M1224723824,0.0,0.0,0,0
232,PAYMENT,5846.25,C2022814089,0.0,0.0,M1774303517,0.0,0.0,0,0
232,PAYMENT,11830.45,C1484654517,0.0,0.0,M1851573639,0.0,0.0,0,0
232,CASH_IN,51543.97,C456404028,182.0,51725.97,C1647152236,1815663.48,1764119.51,0,0
232,PAYMENT,634.79,C2144958230,274.0,0.0,M1471317239,0.0,0.0,0,0
232,CASH_OUT,89252.53,C1598690171,41759.0,0.0,C1314696327,341302.49,430555.02,0,0
232,PAYMENT,9244.81,C1705345378,0.0,0.0,M1374698247,0.0,0.0,0,0
232,PAYMENT,39722.25,C304515314,0.0,0.0,M502824966,0.0,0.0,0,0
232,CASH_IN,290066.94,C1419750474,253967.0,544033.94,C714273266,905202.21,615135.27,0,0
232,CASH_OUT,200175.15,C82283997,21258.0,0.0,C2076265886,74141.46,274316.6,0,0
232,PAYMENT,17332.51,C572585131,3102.0,0.0,M2072094809,0.0,0.0,0,0
232,PAYMENT,18859.27,C1389737631,0.0,0.0,M1784959101,0.0,0.0,0,0
232,PAYMENT,18456.93,C1329886262,0.0,0.0,M963759847,0.0,0.0,0,0
232,CASH_OUT,122014.06,C1190127128,5516.0,0.0,C1700276338,0.0,122014.06,0,0
232,CASH_OUT,43163.24,C239116544,50346.0,7182.76,C221325357,434041.68,477204.92,0,0
232,CASH_IN,46002.55,C1648988474,65063.0,111065.55,C863641499,64553.6,18551.05,0,0
232,CASH_OUT,79609.94,C1442344290,111065.55,31455.61,C107581493,748379.96,827989.9,0,0
232,CASH_OUT,320704.21,C1822330595,31455.61,0.0,C1687165845,897731.37,1218435.58,0,0
232,TRANSFER,105698.03,C1734175441,20802.0,0.0,C450954935,1130344.49,1236042.52,0,0
232,CASH_OUT,289368.98,C1236531009,135.0,0.0,C393195068,0.0,289368.98,0,0
232,CASH_OUT,4307.75,C1597374568,54243.0,49935.25,C907813009,0.0,4307.75,0,0
232,PAYMENT,18877.81,C1195861243,6329.0,0.0,M1262519584,0.0,0.0,0,0
232,CASH_OUT,201383.59,C488602358,244720.0,43336.41,C445146788,336027.49,537411.08,0,0
232,PAYMENT,41460.29,C1917127805,43336.41,1876.12,M240770674,0.0,0.0,0,0
232,PAYMENT,21134.95,C1098855196,1876.12,0.0,M659634447,0.0,0.0,0,0
232,TRANSFER,273888.33,C2100162428,19910.0,0.0,C303902445,3925231.76,4199120.09,0,0
232,CASH_OUT,390059.98,C1028068581,21389.0,0.0,C798055687,2044978.28,2435038.26,0,0
232,PAYMENT,3878.36,C85469058,0.0,0.0,M732950383,0.0,0.0,0,0
232,PAYMENT,12471.69,C963355497,0.0,0.0,M1015969949,0.0,0.0,0,0
232,PAYMENT,6541.11,C2028891321,0.0,0.0,M753803356,0.0,0.0,0,0
232,PAYMENT,14436.8,C1224388163,0.0,0.0,M134180177,0.0,0.0,0,0
232,PAYMENT,5884.08,C209670835,0.0,0.0,M1364094880,0.0,0.0,0,0
232,PAYMENT,13392.88,C1289444220,0.0,0.0,M808591955,0.0,0.0,0,0
232,PAYMENT,5068.88,C1185809452,0.0,0.0,M1690259510,0.0,0.0,0,0
232,PAYMENT,5641.66,C1915348838,0.0,0.0,M1403544522,0.0,0.0,0,0
232,PAYMENT,11757.41,C1695646455,0.0,0.0,M2075218051,0.0,0.0,0,0
232,PAYMENT,5100.12,C1176406596,0.0,0.0,M1454901118,0.0,0.0,0,0
232,PAYMENT,41824.65,C1062678884,0.0,0.0,M1309891397,0.0,0.0,0,0
232,PAYMENT,67434.14,C2095948905,0.0,0.0,M1794695037,0.0,0.0,0,0
232,PAYMENT,5636.06,C1814171479,0.0,0.0,M952084709,0.0,0.0,0,0
232,PAYMENT,11221.94,C694197623,0.0,0.0,M89111569,0.0,0.0,0,0
