step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
231,CASH_OUT,195082.44,C772632940,16216.0,0.0,C259130417,0.0,195082.44,0,0
231,CASH_OUT,257727.54,C466645888,0.0,0.0,C953490099,565986.51,823714.05,0,0
231,CASH_IN,71828.6,C771006432,138822.0,210650.6,C592471148,122246.98,50418.38,0,0
231,PAYMENT,1139.24,C1255938436,30358.0,29218.76,M262117282,0.0,0.0,0,0
231,CASH_IN,349498.91,C390834594,510.0,350008.91,C776881679,404272.88,54773.97,0,0
231,CASH_IN,291409.07,C516501300,350008.91,641417.98,C1717256939,1362718.5,1071309.42,0,0
231,CASH_IN,132405.68,C888341840,641417.98,773823.66,C738480180,1766900.24,1634494.56,0,0
231,CASH_IN,355880.28,C1193453291,773823.66,1129703.94,C470400092,1549767.2,1193886.93,0,0
231,CASH_IN,117500.3,C233701652,1129703.94,1247204.24,C1448290852,1166023.5,1048523.2,0,0
231,CASH_IN,71250.37,C1510555410,1247204.24,1318454.61,C889531530,554675.86,483425.49,0,0
231,CASH_IN,204795.71,C1987864710,1318454.61,1523250.32,C509021077,1425010.48,1220214.77,0,0
231,CASH_IN,284496.52,C616275292,1523250.32,1807746.84,C1136625642,672343.51,387846.99,0,0
231,CASH_IN,129429.89,C1495326334,1807746.84,1937176.72,C2019900260,855967.36,726537.47,0,0
231,CASH_IN,581199.42,C1254263783,22142.0,603341.42,C1950310838,0.0,0.0,0,0
231,PAYMENT,13961.45,C1609556577,603341.42,589379.97,M658949565,0.0,0.0,0,0
231,CASH_IN,135203.61,C2026515461,28907.0,164110.61,C1928984366,275364.26,140160.65,0,0
231,PAYMENT,5704.46,C638131528,164110.61,158406.15,M114630402,0.0,0.0,0,0
231,PAYMENT,12401.24,C388974920,119069.0,106667.76,M1043129772,0.0,0.0,0,0
231,CASH_IN,14460.29,C1344359548,13230.0,27690.29,C136213062,894086.08,879625.79,0,0
231,PAYMENT,11809.76,C2116183157,101808.0,89998.24,M321521648,0.0,0.0,0,0
231,CASH_OUT,287448.92,C1257406908,19966.0,0.0,C828349788,357579.59,645028.51,0,0
231,CASH_OUT,242646.27,C283801138,0.0,0.0,C1131850396,899129.83,1141776.09,0,0
231,CASH_OUT,141697.76,C2105977238,0.0,0.0,C1722727739,2865546.5,3007244.26,0,0
231,CASH_OUT,109406.32,C1053828177,0.0,0.0,C329627557,136377.76,245784.07,0,0
231,CASH_OUT,27966.15,C1618062678,0.0,0.0,C370241564,520704.65,548670.8,0,0
231,CASH_OUT,219036.33,C602475660,0.0,0.0,C422009503,372576.88,591613.21,0,0
231,CASH_OUT,267298.79,C1810619262,0.0,0.0,C1070143091,503103.15,770401.94,0,0
231,CASH_OUT,71702.4,C1411815678,0.0,0.0,C1715698481,610093.57,671104.12,0,0
231,CASH_OUT,110793.49,C961578033,0.0,0.0,C1007738889,216174.81,326968.3,0,0
231,CASH_OUT,304078.77,C1387688699,0.0,0.0,C30539940,796444.4,1100523.17,0,0
231,CASH_OUT,397268.41,C1731425272,0.0,0.0,C819105316,26856235.44,27253503.86,0,0
231,CASH_OUT,745292.99,C120780424,0.0,0.0,C2017118518,2123047.95,2868340.94,0,0
231,CASH_OUT,425665.0,C981375827,0.0,0.0,C248007765,485266.05,910931.05,0,0
231,CASH_OUT,148473.09,C1530791757,0.0,0.0,C365931013,2991630.3,3140103.39,0,0
231,CASH_OUT,218206.51,C661521249,0.0,0.0,C2045527219,440777.75,658984.25,0,0
231,PAYMENT,28736.53,C939014066,282.0,0.0,M2031261213,0.0,0.0,0,0
231,CASH_OUT,305863.83,C1379791389,10841.0,0.0,C323009633,284298.41,590162.25,0,0
231,TRANSFER,338486.05,C85952048,0.0,0.0,C1603768583,4967275.66,5305761.71,0,0
231,CASH_OUT,751764.61,C1940677766,289.0,0.0,C1492066391,63072.76,814837.38,0,0
231,PAYMENT,3305.45,C518235792,0.0,0.0,M603132491,0.0,0.0,0,0
231,PAYMENT,9826.3,C1512320515,52645.0,42818.7,M1245510037,0.0,0.0,0,0
231,CASH_OUT,311934.56,C1239945572,42818.7,0.0,C2041856060,398969.99,710904.54,0,0
231,CASH_OUT,152508.37,C1924277080,0.0,0.0,C840051255,1510189.64,1662698.0,0,0
231,CASH_OUT,153755.44,C161308475,0.0,0.0,C1435756778,236590.58,390346.02,0,0
231,CASH_OUT,184543.38,C608235468,0.0,0.0,C1398444697,507702.82,692246.19,0,0
231,CASH_OUT,361830.24,C766159121,0.0,0.0,C1536647067,402962.93,764793.17,0,0
231,CASH_OUT,216825.44,C1315039007,0.0,0.0,C152635111,226161.3,442986.74,0,0
231,CASH_OUT,80443.74,C761662831,0.0,0.0,C1231586080,148267.56,228711.31,0,0
231,CASH_OUT,60553.44,C251378048,0.0,0.0,C269395494,79319.42,139872.86,0,0
231,CASH_OUT,66517.66,C1986095983,0.0,0.0,C229300455,70768.0,137285.66,0,0
231,CASH_OUT,109477.95,C930689955,0.0,0.0,C767700150,3987528.6,4097006.54,0,0
231,CASH_OUT,321177.01,C711548246,0.0,0.0,C858453141,1466094.77,1787271.78,0,0
231,CASH_OUT,111101.83,C2030945826,0.0,0.0,C734006601,1421064.72,1532166.56,0,0
231,CASH_OUT,53101.77,C80408703,0.0,0.0,C1760523902,1893583.52,1946685.29,0,0
231,CASH_OUT,67332.15,C2052079470,0.0,0.0,C1864749445,1229607.28,1296939.43,0,0
231,CASH_OUT,256047.4,C439574175,0.0,0.0,C942187591,9083378.56,9339425.96,0,0
231,CASH_OUT,125866.42,C228108077,0.0,0.0,C447718024,254430.7,380297.13,0,0
231,CASH_OUT,211990.45,C1585637353,0.0,0.0,C1662501531,999161.17,1211151.61,0,0
231,CASH_OUT,308512.79,C634521624,0.0,0.0,C2046525563,437053.34,1167432.08,0,0
231,CASH_OUT,107619.81,C622165403,0.0,0.0,C681430819,4782687.45,4890307.26,0,0
231,CASH_OUT,34687.5,C1836845019,0.0,0.0,C1273472574,431226.31,465913.81,0,0
231,CASH_OUT,32669.83,C612898866,0.0,0.0,C2116139448,1053081.44,1085751.27,0,0
231,CASH_OUT,256701.6,C288310899,0.0,0.0,C1381169901,1114230.01,1370931.61,0,0
231,CASH_OUT,88614.31,C534255720,0.0,0.0,C746195505,1362985.89,1451600.2,0,0
231,CASH_OUT,103462.55,C303531671,0.0,0.0,C939689115,1828818.04,1932280.6,0,0
231,CASH_OUT,167866.68,C1983534447,0.0,0.0,C1735598112,1529161.91,1697028.59,0,0
231,CASH_OUT,218079.84,C491620613,0.0,0.0,C1597767136,2338919.95,2556999.79,0,0
231,CASH_OUT,110649.24,C1116330396,0.0,0.0,C702919142,400439.52,511088.76,0,0
231,CASH_OUT,36554.11,C1820642404,0.0,0.0,C1291118039,186532.44,223086.55,0,0
231,CASH_OUT,68042.03,C1211202998,0.0,0.0,C1586448679,9513840.46,9581882.49,0,0
231,CASH_OUT,91583.15,C969265172,0.0,0.0,C326142920,411094.39,502677.54,0,0
231,CASH_OUT,122167.35,C898415497,0.0,0.0,C2116302937,5470210.5,5592377.84,0,0
231,CASH_OUT,57572.24,C2132911792,0.0,0.0,C556973954,123830.07,181402.31,0,0
231,CASH_OUT,353272.48,C1010739247,0.0,0.0,C1687703154,1980737.64,2334010.12,0,0
231,CASH_OUT,107415.91,C736926412,0.0,0.0,C525242647,198628.17,306044.08,0,0
231,CASH_OUT,30494.32,C2070686923,0.0,0.0,C484702858,104737.45,135231.77,0,0
231,CASH_OUT,84531.28,C160043312,0.0,0.0,C50170627,93078.99,177610.27,0,0
231,CASH_OUT,310259.89,C1077719038,0.0,0.0,C893802796,696654.14,1006914.03,0,0
231,CASH_OUT,5565.91,C264857551,0.0,0.0,C1069141189,249635.72,255201.63,0,0
231,CASH_OUT,120242.47,C366545033,0.0,0.0,C778279074,1020431.84,1140674.31,0,0
231,CASH_OUT,171276.02,C1275299987,0.0,0.0,C807848013,614020.53,785296.55,0,0
231,CASH_OUT,53379.9,C1776655794,0.0,0.0,C526091098,832584.97,885964.87,0,0
231,CASH_OUT,207438.22,C769026142,0.0,0.0,C2134085679,311154.81,518593.03,0,0
231,CASH_OUT,258596.15,C1880535085,0.0,0.0,C852601942,628742.77,887338.93,0,0
231,CASH_OUT,84253.95,C536996268,0.0,0.0,C1859208558,2156416.15,2240670.1,0,0
231,CASH_OUT,98755.05,C1707927571,0.0,0.0,C2079051373,765905.39,864660.44,0,0
231,CASH_IN,155512.63,C2076637292,42204.0,197716.63,C1312802215,0.0,0.0,0,0
231,CASH_IN,115490.64,C1049934049,452473.0,567963.64,C630266656,946730.73,831240.1,0,0
231,PAYMENT,6590.4,C301427222,21227.0,14636.6,M335119435,0.0,0.0,0,0
231,CASH_OUT,152083.67,C1605376960,29849.0,0.0,C1894448321,0.0,152083.67,0,0
231,CASH_OUT,184953.16,C1157165927,26297.0,0.0,C884460017,1279648.77,1464601.94,0,0
231,TRANSFER,170232.97,C1853195828,0.0,0.0,C1960981750,772043.76,942276.73,0,0
231,TRANSFER,827645.66,C829525101,0.0,0.0,C387206499,1362033.49,2189679.15,0,0
231,TRANSFER,69311.71,C1858138008,0.0,0.0,C640680626,346584.49,415896.2,0,0
231,TRANSFER,1499055.15,C1830832876,0.0,0.0,C1460404793,1879558.54,3378613.69,0,0
231,TRANSFER,765014.04,C799421786,0.0,0.0,C413082960,2006988.68,2772002.72,0,0
231,TRANSFER,202585.06,C311019047,0.0,0.0,C1219687429,1677203.58,1879788.64,0,0
231,TRANSFER,291308.83,C2069649345,0.0,0.0,C707886363,6662664.7,6953973.54,0,0
231,TRANSFER,225396.28,C348390764,0.0,0.0,C514444363,607794.29,833190.56,0,0
231,TRANSFER,106677.44,C181861963,0.0,0.0,C1956527609,1198005.63,1304683.07,0,0
231,TRANSFER,1071135.52,C1446160840,0.0,0.0,C1921967832,12269848.4,13340983.92,0,0
231,TRANSFER,532892.26,C1330187920,0.0,0.0,C1139164491,603736.22,1136628.48,0,0
231,TRANSFER,694820.67,C2064813424,0.0,0.0,C368399506,891596.87,1586417.54,0,0
231,TRANSFER,650473.43,C1175130367,0.0,0.0,C1915735879,4111052.09,4761525.53,0,0
231,TRANSFER,775251.5,C87334175,0.0,0.0,C1591727513,2027923.08,2803174.58,0,0
231,TRANSFER,572560.12,C34487975,0.0,0.0,C817686896,616860.71,1189420.82,0,0
231,TRANSFER,202764.94,C1830312603,0.0,0.0,C964722385,4292211.21,4191147.19,0,0
231,TRANSFER,344176.23,C1930044207,0.0,0.0,C1445315251,497302.38,841478.61,0,0
231,TRANSFER,371968.05,C1391957044,0.0,0.0,C2027068225,511058.34,883026.39,0,0
231,TRANSFER,218658.18,C570385355,0.0,0.0,C675906977,3988360.33,4207018.51,0,0
231,TRANSFER,891199.92,C236730861,0.0,0.0,C1319626274,1294295.91,2185495.83,0,0
231,CASH_OUT,83438.06,C741171290,21598.0,0.0,C401590164,3877841.14,3961279.2,0,0
231,TRANSFER,801711.67,C1117067231,0.0,0.0,C1461620889,1173664.26,1975375.93,0,0
231,PAYMENT,15735.52,C405718397,51580.0,35844.48,M2006074564,0.0,0.0,0,0
231,CASH_OUT,45141.39,C813356508,5627.0,0.0,C530807969,67094.2,112235.59,0,0
231,CASH_OUT,78641.87,C1522206691,40403.0,0.0,C158825118,367684.62,446326.49,0,0
231,CASH_IN,54534.59,C886056164,0.0,54534.59,C843407826,121112.86,66578.27,0,0
231,CASH_OUT,119063.41,C1367470814,5133.0,0.0,C1061485122,180192.56,299255.97,0,0
231,CASH_OUT,67631.25,C926091527,21716.0,0.0,C1341865782,158239.52,225870.77,0,0
231,PAYMENT,11257.88,C892699677,39307.0,28049.12,M7827803,0.0,0.0,0,0
231,CASH_OUT,156355.73,C1589539977,28049.12,0.0,C1422417951,224429.53,380785.27,0,0
231,CASH_OUT,350255.27,C1911174504,0.0,0.0,C577697297,404007.92,754263.19,0,0
231,CASH_OUT,171218.82,C1751532068,48834.0,0.0,C2127421749,1931841.92,2103060.74,0,0
231,PAYMENT,5745.87,C1402997722,0.0,0.0,M2115450651,0.0,0.0,0,0
231,PAYMENT,1705.51,C1584794820,59458.0,57752.49,M81465932,0.0,0.0,0,0
231,CASH_IN,239450.97,C1475749846,50331.0,289781.97,C1517125701,0.0,0.0,0,0
231,CASH_OUT,623822.38,C278818268,68758.0,0.0,C2136227428,614253.41,1238075.79,0,0
231,CASH_OUT,147892.07,C2120237863,1376.0,0.0,C2104559716,48551.84,196443.92,0,0
231,PAYMENT,10404.24,C578123733,0.0,0.0,M1146825946,0.0,0.0,0,0
231,PAYMENT,13280.37,C667437312,0.0,0.0,M1540186021,0.0,0.0,0,0
231,PAYMENT,17478.6,C1385124054,0.0,0.0,M1336908705,0.0,0.0,0,0
231,PAYMENT,473.42,C717904669,0.0,0.0,M457902486,0.0,0.0,0,0
231,PAYMENT,13903.49,C862643145,0.0,0.0,M2819222,0.0,0.0,0,0
231,PAYMENT,10261.23,C2025956669,0.0,0.0,M998573066,0.0,0.0,0,0
231,PAYMENT,3223.65,C1603652632,0.0,0.0,M130182344,0.0,0.0,0,0
231,PAYMENT,322.52,C1927272768,0.0,0.0,M1642669637,0.0,0.0,0,0
231,PAYMENT,12428.44,C275628908,0.0,0.0,M73226629,0.0,0.0,0,0
231,PAYMENT,4552.39,C147101079,0.0,0.0,M548884932,0.0,0.0,0,0
231,CASH_IN,365578.07,C1581219869,16850.0,382428.07,C1440381467,104681.49,0.0,0,0
231,PAYMENT,6383.74,C809532206,5080.0,0.0,M478427292,0.0,0.0,0,0
231,CASH_OUT,132816.49,C103244729,9971.0,0.0,C1628723519,11116379.35,11249195.83,0,0
231,CASH_OUT,126131.54,C607794184,10938.0,0.0,C493805185,114064.85,240196.4,0,0
231,PAYMENT,26080.19,C395354794,204338.0,178257.81,M711800860,0.0,0.0,0,0
231,CASH_OUT,245868.52,C392870979,66.0,0.0,C1146441091,5391604.24,5637472.76,0,0
231,CASH_OUT,196267.48,C1644511442,67081.0,0.0,C1209266888,396047.04,592314.52,0,0
231,CASH_OUT,324216.11,C1880243146,0.0,0.0,C1238524520,741533.17,1065749.27,0,0
231,CASH_OUT,182574.87,C863784972,0.0,0.0,C805006582,13098360.03,13280934.9,0,0
231,CASH_OUT,261590.36,C1899395716,0.0,0.0,C1718004795,361131.79,622722.15,0,0
231,CASH_OUT,56914.17,C964540320,0.0,0.0,C122892821,814629.7,871543.88,0,0
231,CASH_OUT,26558.63,C1490028334,0.0,0.0,C2069151008,167685.5,194244.12,0,0
231,CASH_OUT,61582.71,C167628808,0.0,0.0,C1715125675,626884.42,688467.13,0,0
231,CASH_OUT,246672.81,C1264413161,0.0,0.0,C1625154098,2247587.45,2962340.14,0,0
231,CASH_OUT,158109.54,C533272469,0.0,0.0,C243763148,4588778.53,4746888.06,0,0
231,CASH_OUT,47295.48,C1199082037,0.0,0.0,C748367256,535351.43,582646.91,0,0
231,CASH_OUT,214656.43,C551710530,0.0,0.0,C76833895,298663.71,513320.14,0,0
231,CASH_OUT,323346.9,C5261462,0.0,0.0,C603108453,1667812.23,1991159.13,0,0
231,CASH_IN,39312.91,C1467122358,21414.0,60726.91,C1614778424,1379.87,0.0,0,0
231,CASH_IN,46689.28,C1423475535,145807.0,192496.28,C1574065037,2333026.52,2286337.24,0,0
231,TRANSFER,1164985.11,C1744010985,192496.28,0.0,C591183428,9646231.3,10856023.52,0,0
231,TRANSFER,542264.47,C1701158521,0.0,0.0,C260175969,861993.04,1404257.51,0,0
231,TRANSFER,712939.66,C650237777,0.0,0.0,C1924492757,2244424.87,2957364.53,0,0
231,TRANSFER,323618.53,C907274813,0.0,0.0,C1454645978,1532690.37,1856308.9,0,0
231,TRANSFER,1183740.92,C1256971808,0.0,0.0,C18651350,4111728.67,5295469.58,0,0
231,TRANSFER,335071.29,C62130002,0.0,0.0,C44357709,1541949.64,1877020.93,0,0
231,TRANSFER,560522.45,C736568106,0.0,0.0,C629410492,858121.95,1418644.39,0,0
231,TRANSFER,444635.01,C34367081,0.0,0.0,C1808585861,4521043.11,4965678.12,0,0
231,TRANSFER,203274.93,C377664214,0.0,0.0,C789481344,337176.57,540451.5,0,0
231,TRANSFER,1166347.48,C900704707,0.0,0.0,C1794787901,3126506.48,4292853.96,0,0
231,TRANSFER,4730762.54,C658715183,0.0,0.0,C476137720,5493666.18,10224428.71,0,0
231,TRANSFER,1115622.93,C1184708480,0.0,0.0,C1037991350,9249739.25,10365362.18,0,0
231,TRANSFER,543456.39,C1166682503,0.0,0.0,C1640033523,3071481.24,3614937.63,0,0
231,TRANSFER,1321183.56,C228815172,0.0,0.0,C2116965477,1420690.22,2741873.78,0,0
231,TRANSFER,678913.94,C869267605,0.0,0.0,C798018341,2338343.79,3017257.74,0,0
231,TRANSFER,160801.44,C474081371,0.0,0.0,C9326722,690709.63,851511.08,0,0
231,TRANSFER,416915.18,C143862853,0.0,0.0,C178215875,4814641.49,5231556.66,0,0
231,TRANSFER,568711.46,C506217794,0.0,0.0,C2138952180,763869.78,1332581.24,0,0
231,TRANSFER,905508.16,C1382751554,0.0,0.0,C1643738372,952248.5,1857756.66,0,0
231,TRANSFER,10442.86,C1106977892,0.0,0.0,C2119676126,709608.22,720051.08,0,0
231,CASH_OUT,385497.25,C1343998234,11190.0,0.0,C723091366,560845.0,946342.25,0,0
231,PAYMENT,2452.93,C744587278,0.0,0.0,M652876237,0.0,0.0,0,0
231,CASH_IN,211744.29,C1042993520,55607.0,267351.29,C1138489820,0.0,0.0,0,0
231,CASH_IN,501263.69,C813141174,511850.0,1013113.69,C1015662720,0.0,0.0,0,0
231,PAYMENT,14104.84,C280365894,11174.0,0.0,M1717853420,0.0,0.0,0,0
231,CASH_IN,463818.62,C237875201,100549.0,564367.62,C2022742901,0.0,0.0,0,0
231,PAYMENT,40388.4,C36937550,31622.0,0.0,M578766965,0.0,0.0,0,0
231,PAYMENT,14414.6,C1715004394,202.0,0.0,M100072084,0.0,0.0,0,0
231,CASH_OUT,74802.69,C463592587,477.0,0.0,C1655811561,0.0,74802.69,0,0
231,CASH_OUT,15342.08,C1136989034,0.0,0.0,C1113274983,575319.15,590661.24,0,0
231,CASH_OUT,124897.91,C1648598859,887892.0,762994.09,C2009903232,0.0,124897.91,0,0
231,CASH_OUT,91853.81,C1356065741,762994.09,671140.28,C270587566,5907007.42,5998861.23,0,0
231,PAYMENT,11854.16,C1157837016,10834.0,0.0,M783689041,0.0,0.0,0,0
231,CASH_OUT,46521.51,C1349602827,0.0,0.0,C43712112,4042370.19,4088891.7,0,0
231,CASH_IN,237322.73,C531847755,79896.0,317218.73,C672216181,0.0,0.0,0,0
231,PAYMENT,8415.71,C1131035797,26505.0,18089.29,M1558779140,0.0,0.0,0,0
231,PAYMENT,7339.77,C112335236,18089.29,10749.52,M64383515,0.0,0.0,0,0
231,PAYMENT,10695.95,C298475616,10044.0,0.0,M85923432,0.0,0.0,0,0
231,PAYMENT,12876.17,C326582646,0.0,0.0,M599877553,0.0,0.0,0,0
231,CASH_IN,208114.41,C1632295625,21469.0,229583.41,C701963094,973447.59,765333.18,0,0
231,PAYMENT,9479.08,C479935710,5206.0,0.0,M902734538,0.0,0.0,0,0
231,PAYMENT,14916.81,C496674605,0.0,0.0,M716286661,0.0,0.0,0,0
231,PAYMENT,20273.78,C1871253121,0.0,0.0,M798046536,0.0,0.0,0,0
231,PAYMENT,502.96,C1744457816,0.0,0.0,M1077553632,0.0,0.0,0,0
231,PAYMENT,897.41,C1734396512,0.0,0.0,M1100866749,0.0,0.0,0,0
231,PAYMENT,10649.95,C1959793734,0.0,0.0,M1706317333,0.0,0.0,0,0
231,PAYMENT,9590.87,C82227977,0.0,0.0,M711989028,0.0,0.0,0,0
231,PAYMENT,3419.54,C1584813064,0.0,0.0,M422950189,0.0,0.0,0,0
231,PAYMENT,2546.37,C687481849,0.0,0.0,M35248373,0.0,0.0,0,0
231,PAYMENT,7072.79,C1856182954,0.0,0.0,M1510692494,0.0,0.0,0,0
231,PAYMENT,16770.18,C588731357,0.0,0.0,M1862658362,0.0,0.0,0,0
231,PAYMENT,7873.79,C419813434,0.0,0.0,M431637170,0.0,0.0,0,0
231,PAYMENT,6717.65,C2782179,0.0,0.0,M1076233957,0.0,0.0,0,0
