step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
231,PAYMENT,5608.66,C1532677191,7366.0,1757.34,M853867994,0.0,0.0,0,0
231,PAYMENT,9914.93,C1732900369,1757.34,0.0,M17648569,0.0,0.0,0,0
231,CASH_OUT,642046.42,C205031211,139161.0,0.0,C823116227,753028.33,1395074.74,0,0
231,CASH_OUT,235279.0,C422027611,0.0,0.0,C249817389,239532.75,474811.75,0,0
231,CASH_OUT,227716.95,C829826320,0.0,0.0,C578949849,1676479.42,1904196.37,0,0
231,CASH_OUT,241362.47,C1515053060,0.0,0.0,C1169963776,967686.06,1209048.52,0,0
231,CASH_OUT,288857.39,C310650297,0.0,0.0,C66565123,1420813.49,1709670.88,0,0
231,CASH_OUT,357864.22,C915239883,0.0,0.0,C1496398571,2125984.27,2483848.49,0,0
231,CASH_OUT,241108.76,C919834287,0.0,0.0,C961210501,422691.81,663800.57,0,0
231,CASH_OUT,189511.83,C53151153,0.0,0.0,C2028470753,2008330.28,1967690.58,0,0
231,CASH_OUT,304715.81,C816927104,0.0,0.0,C690809878,6522303.06,6827018.87,0,0
231,CASH_OUT,128370.54,C1845460854,0.0,0.0,C1707625431,3650616.25,3778986.79,0,0
231,CASH_OUT,116303.6,C1207120528,0.0,0.0,C639862924,7350575.85,7466879.45,0,0
231,CASH_OUT,315157.54,C472822098,0.0,0.0,C1418210741,1008931.49,1324089.03,0,0
231,CASH_OUT,46033.53,C640273926,0.0,0.0,C1458549426,248967.05,295000.58,0,0
231,CASH_OUT,134320.39,C809177466,0.0,0.0,C1139314893,275100.54,409420.93,0,0
231,CASH_OUT,269247.03,C1854067295,0.0,0.0,C1596964551,1078961.82,1348208.85,0,0
231,CASH_OUT,150393.04,C131029756,0.0,0.0,C825319563,754941.3,905334.34,0,0
231,CASH_OUT,364111.76,C1870589437,0.0,0.0,C1883456618,458363.54,822475.3,0,0
231,PAYMENT,23012.22,C128356777,74120.0,51107.78,M2144250664,0.0,0.0,0,0
