step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
231,CASH_OUT,64264.53,C1311982199,25593.0,0.0,C574404024,1047245.38,1111509.91,0,0
231,PAYMENT,11313.5,C1348123550,10388.0,0.0,M994131112,0.0,0.0,0,0
231,CASH_IN,322339.97,C35796751,181751.0,504090.97,C517380891,0.0,0.0,0,0
231,PAYMENT,10382.19,C1456930246,785900.0,775517.81,M1398094537,0.0,0.0,0,0
231,CASH_OUT,229957.17,C1640228983,21580.0,0.0,C429026847,0.0,229957.17,0,0
231,CASH_OUT,247332.18,C1925853455,710.0,0.0,C2110180989,4379475.33,4626807.51,0,0
231,CASH_OUT,139826.01,C320068189,0.0,0.0,C105976222,144079.87,283905.88,0,0
231,CASH_OUT,178686.6,C1768565124,20380.0,0.0,C2012071817,0.0,178686.6,0,0
231,CASH_OUT,77546.09,C395633806,181977.0,104430.91,C742427884,82249.42,159795.51,0,0
231,PAYMENT,7107.25,C880147770,1713.0,0.0,M960039131,0.0,0.0,0,0
231,PAYMENT,20733.64,C27734129,0.0,0.0,M824644703,0.0,0.0,0,0
231,CASH_OUT,126080.25,C706782060,53426.0,0.0,C1908845822,3051378.62,3177458.87,0,0
231,CASH_OUT,189894.38,C1529747747,0.0,0.0,C1227819239,1185227.73,1375122.11,0,0
231,CASH_IN,346094.53,C1664261775,174009.0,520103.53,C1307737440,1587762.33,1241667.8,0,0
231,CASH_IN,161354.79,C1790896986,1275.0,162629.79,C1357676723,24761.52,0.0,0,0
231,PAYMENT,9386.34,C1160384162,11860.0,2473.66,M1852235813,0.0,0.0,0,0
231,CASH_OUT,4824.69,C433577344,132163.0,127338.31,C1733607879,0.0,4824.69,0,0
231,CASH_OUT,410086.54,C70128091,72412.0,0.0,C1420197587,0.0,410086.54,0,0
231,TRANSFER,873748.32,C291782882,29095.0,0.0,C1769485006,0.0,873748.32,0,0
231,PAYMENT,17749.18,C1222311203,12510.0,0.0,M1875251813,0.0,0.0,0,0
231,CASH_OUT,404141.16,C462583439,102480.0,0.0,C1121780053,2001564.79,2405705.95,0,0
231,CASH_OUT,378025.56,C675436111,14088.0,0.0,C846547993,419373.36,797398.92,0,0
231,CASH_IN,12020.98,C938378625,2231.0,14251.98,C117119536,112423.23,100402.25,0,0
231,CASH_OUT,118118.55,C1759837219,40661.0,0.0,C1251195494,0.0,118118.55,0,0
231,CASH_IN,419529.8,C1623902654,22179.0,441708.8,C1049438361,2325870.24,1906340.44,0,0
231,CASH_OUT,174711.75,C1509952454,13459.0,0.0,C380519191,178754.41,353466.16,0,0
231,CASH_OUT,97602.18,C419520394,24657.0,0.0,C998875386,3379913.19,5745276.41,0,0
231,PAYMENT,2132.62,C1456192877,0.0,0.0,M1627003187,0.0,0.0,0,0
231,PAYMENT,4192.94,C981364945,203432.0,199239.06,M697341211,0.0,0.0,0,0
