step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_OUT,151922.87,C979864766,9451.0,0.0,C1014713763,0.0,151922.87,0,0
403,PAYMENT,3254.34,C289278307,0.0,0.0,M661472513,0.0,0.0,0,0
403,CASH_OUT,70715.8,C1583555893,24214.0,0.0,C1972868694,713599.78,784315.58,0,0
403,CASH_OUT,176707.42,C1491554363,104785.0,0.0,C1223894642,273236.66,449944.09,0,0
403,TRANSFER,1919417.38,C963850069,11257.0,0.0,C2051867321,0.0,1919417.38,0,0
403,PAYMENT,18737.62,C1962614839,7424.0,0.0,M871823632,0.0,0.0,0,0
403,CASH_OUT,143719.53,C1366426077,74883.0,0.0,C1876725525,703829.94,847549.46,0,0
403,CASH_OUT,76702.47,C1910211873,0.0,0.0,C1041521157,181496.44,258198.91,0,0
403,CASH_IN,174471.42,C1544354229,31236.0,205707.42,C1769949597,11130591.63,10956120.21,0,0
403,PAYMENT,2295.0,C1479976285,5067.0,2772.0,M428551023,0.0,0.0,0,0
403,CASH_IN,30564.26,C877942770,1293.0,31857.26,C705095260,151057.17,120664.69,0,0
403,CASH_IN,320747.4,C254722460,5544.0,326291.4,C1465101395,2487017.72,2166270.32,0,0
403,PAYMENT,2614.63,C1650426217,326291.4,323676.77,M583999006,0.0,0.0,0,0
403,CASH_IN,64665.64,C884090482,4503.0,69168.64,C190051804,0.0,0.0,0,0
403,PAYMENT,16104.68,C1298735961,1160.0,0.0,M1394845524,0.0,0.0,0,0
403,CASH_OUT,262423.9,C163998912,158983.0,0.0,C177482556,376824.08,639247.99,0,0
403,CASH_OUT,26282.8,C753031740,119462.0,93179.2,C1766371387,71726.48,98009.28,0,0
403,PAYMENT,5272.67,C672519954,61722.0,56449.33,M1724042307,0.0,0.0,0,0
403,PAYMENT,13491.6,C1549278263,9984.0,0.0,M1658162746,0.0,0.0,0,0
403,CASH_OUT,114814.28,C1694394421,0.0,0.0,C764614408,1126737.7,1241551.98,0,0
403,CASH_OUT,158078.39,C346947645,0.0,0.0,C2058621940,480392.01,638470.4,0,0
403,CASH_OUT,263024.67,C134946619,0.0,0.0,C1943590766,1673537.68,1936562.35,0,0
403,CASH_OUT,75091.93,C1180820574,0.0,0.0,C2017956874,5030508.74,5105600.67,0,0
403,CASH_OUT,35246.1,C1372160871,0.0,0.0,C1857339916,797584.23,832830.33,0,0
403,CASH_OUT,114794.01,C889380491,0.0,0.0,C1013609569,118259.29,233053.3,0,0
403,CASH_OUT,105033.08,C1705049559,0.0,0.0,C1875622790,1022016.88,1127049.97,0,0
403,CASH_OUT,63303.34,C740996649,0.0,0.0,C2116606048,4215458.97,4278762.31,0,0
403,CASH_OUT,227644.08,C828758640,0.0,0.0,C1497153366,6229920.49,6457564.57,0,0
403,CASH_OUT,431555.82,C305183825,0.0,0.0,C1864978036,1010933.06,1442488.88,0,0
403,CASH_OUT,426584.43,C1889318277,0.0,0.0,C786903522,1543851.61,1970436.04,0,0
403,CASH_OUT,100866.83,C159305281,0.0,0.0,C180532447,483809.07,584675.89,0,0
403,CASH_OUT,43869.18,C374813508,0.0,0.0,C1570066537,285800.78,329669.97,0,0
403,CASH_OUT,246860.94,C18012139,0.0,0.0,C227091150,1391121.88,1557297.26,0,0
403,CASH_OUT,113999.75,C339176145,0.0,0.0,C650860660,492106.72,606106.47,0,0
403,CASH_OUT,58115.92,C1799664336,0.0,0.0,C893188713,2057177.36,2115293.27,0,0
403,CASH_OUT,92047.18,C1143370223,0.0,0.0,C1119757515,388943.67,480990.85,0,0
403,CASH_OUT,331958.95,C1402755855,0.0,0.0,C657946928,522087.23,854046.18,0,0
403,CASH_OUT,432789.12,C2094191183,0.0,0.0,C1810286084,1978252.67,2411041.79,0,0
