step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_OUT,8876.86,C271561763,31128.0,22251.14,C576880240,121821.79,130698.65,0,0
403,CASH_OUT,209997.6,C652316863,40039.0,0.0,C513912627,158426.3,368423.9,0,0
403,CASH_IN,165717.11,C133216095,0.0,165717.11,C246418924,642240.21,476523.1,0,0
403,CASH_IN,13709.73,C690736128,165717.11,179426.84,C1484882030,1806000.35,1792290.62,0,0
403,CASH_IN,232350.85,C1145633706,179426.84,411777.69,C424301093,2200752.7,1968401.84,0,0
403,CASH_IN,151794.01,C1845952500,411777.69,563571.7,C47700936,386627.71,234833.7,0,0
403,CASH_IN,348000.07,C1825503012,563571.7,911571.77,C1855733392,791345.6,443345.53,0,0
403,CASH_IN,137184.75,C460483953,911571.77,1048756.52,C932264526,141833.93,4649.18,0,0
403,CASH_IN,369172.03,C417615902,1048756.52,1417928.55,C818024069,5836888.08,5467716.05,0,0
403,CASH_IN,80687.99,C1095038377,1417928.55,1498616.54,C2041863944,1753665.39,1672977.4,0,0
403,CASH_IN,198212.3,C1520983410,1498616.54,1696828.84,C562569708,367511.71,169299.41,0,0
403,CASH_IN,607703.64,C1379515059,1696828.84,2304532.48,C2090513020,6868935.28,6261231.64,0,0
403,CASH_IN,110028.93,C1751610442,2304532.48,2414561.41,C1329217871,277314.88,167285.94,0,0
403,CASH_IN,184697.12,C250096978,2414561.41,2599258.53,C503859353,189991.61,5294.49,0,0
403,CASH_IN,73482.67,C372482608,2599258.53,2672741.2,C1655603195,2733135.88,2659653.21,0,0
403,CASH_IN,33644.82,C155221607,2672741.2,2706386.02,C1831331986,27835041.65,27666888.46,0,0
403,CASH_IN,170867.14,C1524014625,2706386.02,2877253.16,C729186423,2174225.84,2003358.7,0,0
403,CASH_IN,19595.58,C354134676,2877253.16,2896848.74,C6883280,152634.12,133038.53,0,0
403,CASH_IN,145020.19,C506636325,2896848.74,3041868.93,C799943560,763171.47,618151.29,0,0
403,CASH_IN,115014.66,C344678082,3041868.93,3156883.59,C892772789,396917.86,281903.2,0,0
403,CASH_IN,290328.97,C2051206628,3156883.59,3447212.56,C1807784334,1659832.56,1369503.59,0,0
403,CASH_IN,260077.29,C851818290,3447212.56,3707289.85,C1237377423,573439.04,313361.76,0,0
403,CASH_IN,153303.01,C960316111,3707289.85,3860592.86,C932168021,4526884.56,4373581.55,0,0
403,CASH_IN,271301.13,C1997432420,3860592.86,4131893.99,C725240037,4137774.04,3866472.9,0,0
403,CASH_IN,358672.04,C449747116,4131893.99,4490566.03,C847107075,857517.3,498845.26,0,0
403,CASH_IN,248768.17,C95273184,4490566.03,4739334.21,C1367081792,411579.11,162810.93,0,0
403,CASH_IN,8406.31,C1456853408,4739334.21,4747740.52,C106419152,7182736.21,7174329.9,0,0
403,CASH_IN,52279.18,C1382850648,4747740.52,4800019.7,C319468691,402807.18,350528.0,0,0
403,CASH_IN,53145.09,C1007241537,4800019.7,4853164.78,C683565344,75032.82,21887.74,0,0
403,CASH_IN,76922.38,C1472738528,4853164.78,4930087.17,C501116756,3114488.63,3037566.24,0,0
403,CASH_IN,54918.02,C795387752,4930087.17,4985005.19,C1010862783,55796.68,878.66,0,0
403,CASH_IN,151422.39,C414297277,4985005.19,5136427.58,C1725883480,384398.75,232976.36,0,0
403,CASH_IN,56017.88,C1845804459,5136427.58,5192445.46,C1405813171,1044537.74,988519.86,0,0
403,CASH_IN,418836.38,C2029906879,5192445.46,5611281.84,C701788590,727469.22,308632.84,0,0
403,CASH_IN,75913.62,C314851375,5611281.84,5687195.46,C1181733919,153929.18,78015.56,0,0
403,CASH_IN,140289.97,C117817998,5687195.46,5827485.44,C763151383,765819.48,471529.75,0,0
403,CASH_IN,95320.3,C1286069792,5827485.44,5922805.73,C893530553,151724.84,56404.54,0,0
403,CASH_IN,522960.93,C1527804952,5922805.73,6445766.66,C1595854593,1906518.82,1383557.89,0,0
403,CASH_IN,289969.41,C1801818733,6445766.66,6735736.07,C1990223135,652911.58,362942.18,0,0
403,CASH_IN,301688.77,C1121795133,6735736.07,7037424.83,C310762343,1583842.81,1282154.05,0,0
403,CASH_IN,88639.31,C813280408,7037424.83,7126064.15,C2077271506,717563.26,628923.94,0,0
403,CASH_IN,117854.94,C1754377787,7126064.15,7243919.09,C564391101,723147.2,605292.26,0,0
403,CASH_IN,3316.63,C790671294,7243919.09,7247235.72,C1246360287,2333197.6,2329880.97,0,0
403,CASH_IN,197552.88,C70730419,7247235.72,7444788.61,C1430379746,1283315.99,1135803.68,0,0
403,CASH_IN,418596.56,C2044146625,7444788.61,7863385.17,C927183901,2908311.56,2489714.99,0,0
403,CASH_IN,120578.89,C483572406,7863385.17,7983964.05,C1139376892,1439106.94,1318528.05,0,0
403,CASH_IN,139139.07,C916831181,7983964.05,8123103.12,C1279772592,804289.7,665150.63,0,0
403,CASH_IN,31284.32,C137971056,8123103.12,8154387.44,C640931583,866756.39,835472.07,0,0
403,CASH_IN,54730.36,C1211115149,8154387.44,8209117.8,C432299607,87601.14,32870.78,0,0
403,CASH_IN,3286.6,C1102983735,8209117.8,8212404.41,C198947214,465342.05,462055.45,0,0
403,CASH_IN,175827.78,C1524535838,8212404.41,8388232.18,C29277665,195641.8,19814.03,0,0
403,CASH_IN,52329.84,C411979504,8388232.18,8440562.02,C1887747986,226010.39,173680.55,0,0
403,CASH_IN,63109.48,C1371735842,8440562.02,8503671.5,C1319995760,120754.78,57645.31,0,0
403,CASH_IN,116200.4,C1633462439,8503671.5,8619871.9,C1227951874,412040.32,295839.92,0,0
403,CASH_IN,49690.31,C1337759984,8619871.9,8669562.21,C178458309,276004.02,226313.71,0,0
403,CASH_IN,176231.54,C623879737,8669562.21,8845793.75,C312518496,483006.52,306774.98,0,0
403,CASH_IN,93695.74,C1822183337,8845793.75,8939489.49,C863304889,1749626.62,1655930.87,0,0
403,CASH_IN,9538.25,C1753336589,8939489.49,8949027.74,C1401441525,33850.44,24312.19,0,0
403,CASH_IN,53439.47,C1129424373,8949027.74,9002467.21,C934151214,587652.4,1233013.98,0,0
403,CASH_IN,3653.39,C454544840,9002467.21,9006120.6,C1424558188,8381.29,4727.9,0,0
403,CASH_IN,106473.87,C360200196,9006120.6,9112594.46,C1840658075,5053302.54,4946828.67,0,0
403,CASH_IN,103805.27,C1942437893,9112594.46,9216399.73,C106404720,140052.93,36247.66,0,0
403,CASH_IN,263788.85,C1039613317,9216399.73,9480188.58,C1692480066,623487.98,359699.13,0,0
403,CASH_IN,156817.93,C413912702,9480188.58,9637006.51,C816343403,1005168.44,848350.51,0,0
403,CASH_IN,6397.38,C1288138103,9637006.51,9643403.89,C311083237,24055.0,0.0,0,0
403,CASH_IN,44142.45,C88726402,9643403.89,9687546.34,C1314399053,679437.35,635294.9,0,0
403,CASH_IN,164459.87,C30852539,9687546.34,9852006.22,C201829361,517790.17,353330.3,0,0
403,CASH_IN,221492.84,C1195910081,9852006.22,10073499.06,C2097746349,3115726.29,2894233.45,0,0
403,CASH_IN,386912.21,C806572682,10073499.06,10460411.26,C495760269,4551050.32,4164138.11,0,0
403,CASH_IN,13878.36,C2068650689,10460411.26,10474289.63,C1284343634,544491.12,530612.76,0,0
403,CASH_IN,17246.52,C1275196174,10474289.63,10491536.15,C1065578596,734408.08,717161.56,0,0
403,CASH_IN,15488.87,C1246861156,10491536.15,10507025.02,C84311145,2083683.15,2201781.92,0,0
403,CASH_IN,52354.58,C1627130790,10507025.02,10559379.6,C684011852,299089.6,246735.02,0,0
403,CASH_IN,92873.49,C1937022570,10559379.6,10652253.09,C1591775202,411944.1,319070.61,0,0
403,CASH_IN,38577.11,C808360585,10652253.09,10690830.2,C56269311,3769368.44,3730791.33,0,0
403,CASH_IN,108040.4,C1988280671,10690830.2,10798870.6,C735257682,419824.02,311783.62,0,0
403,CASH_IN,43815.71,C1982027026,10798870.6,10842686.31,C2041564517,16165365.79,16121550.08,0,0
403,CASH_IN,162319.68,C569578098,10842686.31,11005005.99,C731344096,6419966.38,6257646.7,0,0
403,CASH_IN,151402.41,C1699560983,11005005.99,11156408.39,C1449397866,633548.99,482146.58,0,0
403,CASH_IN,245792.2,C94733272,11156408.39,11402200.59,C1702391254,11811331.31,11565539.11,0,0
403,CASH_IN,233331.56,C1765985723,11402200.59,11635532.15,C662805753,882465.81,649134.25,0,0
403,CASH_IN,204528.18,C1352344163,11635532.15,11840060.33,C682420727,3951947.53,3747419.35,0,0
403,CASH_IN,212786.83,C1546257377,11840060.33,12052847.17,C1034327094,3297564.05,3084777.22,0,0
403,CASH_IN,115824.48,C1975050495,12052847.17,12168671.65,C370491548,12980019.98,12864195.5,0,0
403,CASH_IN,111182.06,C183026918,12168671.65,12279853.71,C830232395,1814319.54,1703137.48,0,0
403,CASH_IN,37364.23,C57239522,12279853.71,12317217.94,C784452174,93415.56,226169.85,0,0
403,CASH_IN,2502.83,C265308517,12317217.94,12319720.77,C1415028340,205172.26,202669.44,0,0
403,CASH_IN,490560.38,C1029566328,12319720.77,12810281.14,C1255295160,979067.49,528705.31,0,0
403,CASH_IN,43028.66,C1902040001,12810281.14,12853309.8,C237931336,59372.18,16343.52,0,0
403,CASH_IN,242122.78,C968944767,12853309.8,13095432.58,C6864638,387323.96,145201.18,0,0
403,CASH_IN,113339.91,C886444355,13095432.58,13208772.5,C1561641505,12757847.66,12644507.74,0,0
403,CASH_IN,84983.82,C1713507982,13208772.5,13293756.32,C946253710,6272500.22,6187516.4,0,0
403,CASH_IN,235509.38,C1642404176,13293756.32,13529265.69,C1360393616,4069861.86,3834352.48,0,0
403,CASH_IN,118418.3,C1601741319,13529265.69,13647684.0,C690252386,12984529.99,12866111.69,0,0
403,CASH_IN,136375.25,C1528888482,13647684.0,13784059.25,C1187569734,353017.72,216642.47,0,0
403,CASH_IN,125529.88,C755031862,13784059.25,13909589.13,C824562042,3436557.43,3311027.55,0,0
403,CASH_IN,113712.85,C1684434015,13909589.13,14023301.98,C741652194,226628.77,0.0,0,0
403,CASH_IN,66870.71,C2123665998,14023301.98,14090172.69,C2141156663,1559912.23,1493041.52,0,0
403,CASH_IN,266019.15,C571319506,14090172.69,14356191.84,C30384256,295867.96,29848.81,0,0
403,CASH_IN,159564.56,C165619402,14356191.84,14515756.4,C689793442,340135.81,180571.25,0,0
403,CASH_IN,57767.52,C1586276154,14515756.4,14573523.92,C1929479438,340585.78,282818.26,0,0
403,CASH_IN,169220.12,C80762951,14573523.92,14742744.03,C427521141,649112.46,479892.34,0,0
403,CASH_IN,134997.24,C1261721403,14742744.03,14877741.27,C2109168917,525421.07,390423.84,0,0
403,CASH_IN,133778.28,C1001243105,14877741.27,15011519.55,C1650886497,505521.7,371743.42,0,0
403,CASH_IN,49524.18,C10683609,15011519.55,15061043.72,C53969530,3435340.24,3385816.07,0,0
403,CASH_IN,9385.34,C112682730,15061043.72,15070429.06,C1387113648,232761.33,223375.99,0,0
403,CASH_IN,259972.73,C1876128904,15070429.06,15330401.8,C373648616,1019050.08,759077.34,0,0
403,CASH_IN,151434.98,C975442522,15330401.8,15481836.78,C1177068547,794792.83,643357.85,0,0
403,CASH_IN,276153.35,C574184459,15481836.78,15757990.14,C179294295,3203224.18,2927070.82,0,0
403,CASH_IN,287300.78,C528809616,15757990.14,16045290.91,C372007576,2555741.56,2268440.79,0,0
403,CASH_IN,187913.68,C1795665628,16045290.91,16233204.6,C1897094298,327174.8,139261.11,0,0
403,CASH_IN,20482.1,C1907087140,16233204.6,16253686.7,C169685886,218314.03,197831.93,0,0
403,CASH_IN,158233.25,C421135390,16253686.7,16411919.95,C1318595842,955903.01,797669.76,0,0
403,CASH_IN,2604.12,C567413203,16411919.95,16414524.06,C608835437,22473.94,19869.83,0,0
403,CASH_IN,159434.13,C2012553851,16414524.06,16573958.19,C1414319135,303498.64,144064.51,0,0
403,CASH_IN,203605.13,C1489557846,16573958.19,16777563.32,C1492874704,1176964.44,973359.32,0,0
403,CASH_IN,356869.14,C289082533,16777563.32,17134432.47,C1092076420,1587451.69,1230582.54,0,0
403,CASH_IN,292775.36,C546702272,17134432.47,17427207.83,C403681217,827445.64,534670.27,0,0
403,CASH_IN,130656.52,C2116950867,17427207.83,17557864.35,C837086531,313325.13,182668.61,0,0
403,CASH_IN,159477.33,C1622310825,17557864.35,17717341.68,C623154526,14318069.72,14158592.38,0,0
403,CASH_IN,278826.69,C690297150,17717341.68,17996168.37,C1343689270,313189.41,34362.72,0,0
403,CASH_IN,78386.94,C960337881,17996168.37,18074555.31,C1258921341,960295.77,881908.83,0,0
403,CASH_IN,335785.81,C935851822,18074555.31,18410341.13,C1450993106,2686744.41,2350958.6,0,0
403,CASH_IN,145938.44,C1157339464,18410341.13,18556279.57,C1412728752,677995.07,532056.63,0,0
403,CASH_IN,276063.9,C1159103488,18556279.57,18832343.46,C1067910516,1128995.13,852931.23,0,0
403,CASH_IN,112762.56,C281034788,18832343.46,18945106.03,C573841510,297566.08,184803.52,0,0
403,CASH_IN,69429.42,C406236053,18945106.03,19014535.45,C1113471569,440739.49,371310.07,0,0
403,CASH_IN,45741.7,C2048002,19014535.45,19060277.15,C1744126909,131435.22,85693.52,0,0
403,CASH_IN,115141.39,C1901654661,19060277.15,19175418.54,C1481594871,1413602.57,1298461.17,0,0
403,CASH_IN,138945.48,C1661689322,19175418.54,19314364.02,C1441480000,242535.68,103590.19,0,0
403,CASH_IN,86539.85,C1322002461,19314364.02,19400903.87,C2063448997,4319465.09,4232925.24,0,0
403,CASH_IN,404815.64,C875130518,19400903.87,19805719.51,C1300865688,526837.77,122022.13,0,0
403,CASH_IN,343907.09,C39022156,19805719.51,20149626.61,C231247236,369145.44,25238.35,0,0
403,CASH_IN,178449.03,C990808033,20149626.61,20328075.63,C782140309,7471608.77,7556850.87,0,0
403,CASH_IN,163306.37,C346938461,20328075.63,20491382.0,C731412590,377198.13,213891.76,0,0
403,CASH_IN,351284.17,C1796164992,20491382.0,20842666.18,C2134737876,1391638.14,1040353.97,0,0
403,CASH_IN,27177.53,C1924624291,20842666.18,20869843.71,C1293507338,535833.17,508655.64,0,0
403,CASH_IN,343965.65,C1028247451,20869843.71,21213809.36,C599956492,10970814.6,10626848.95,0,0
403,CASH_IN,186622.37,C1207743323,21213809.36,21400431.73,C1945566121,1424382.49,1237760.12,0,0
403,CASH_IN,239824.69,C1452180841,21400431.73,21640256.42,C2140397352,2147124.76,1907300.07,0,0
403,CASH_IN,349490.99,C520954476,21640256.42,21989747.41,C1685805763,550776.42,201285.43,0,0
403,CASH_IN,160097.26,C1816859393,21989747.41,22149844.67,C626336260,1644019.92,1483922.65,0,0
403,CASH_IN,141527.65,C1309606840,22149844.67,22291372.32,C1165795880,340544.22,199016.57,0,0
403,CASH_IN,56977.96,C1812493021,22291372.32,22348350.28,C523676955,1093366.79,1036388.83,0,0
403,CASH_IN,89831.84,C450896754,22348350.28,22438182.12,C972706637,546590.85,456759.01,0,0
403,CASH_IN,228610.54,C780662836,22438182.12,22666792.66,C1653229744,3280766.2,3052155.66,0,0
403,PAYMENT,28445.18,C404958367,67195.0,38749.82,M932330460,0.0,0.0,0,0
403,TRANSFER,365833.59,C754083311,52597.0,0.0,C827176105,81772.09,447605.68,0,0
403,PAYMENT,13788.67,C1034255901,70425.0,56636.33,M1013181154,0.0,0.0,0,0
403,TRANSFER,109757.95,C436824681,56636.33,0.0,C544324436,783424.76,920338.92,0,0
403,TRANSFER,339225.07,C627816922,104102.0,0.0,C1301258395,184074.7,523299.77,0,0
403,PAYMENT,2399.04,C858291964,1171.0,0.0,M280999553,0.0,0.0,0,0
403,TRANSFER,949979.11,C1093983453,949979.11,0.0,C1655127778,0.0,0.0,1,0
403,CASH_OUT,949979.11,C971577416,949979.11,0.0,C1652005697,0.0,949979.11,1,0
403,CASH_OUT,3815.38,C1229348375,50976.0,47160.62,C893544222,201281.42,205096.79,0,0
403,CASH_OUT,21785.97,C606134784,41738.0,19952.03,C468135285,4792648.06,4814434.03,0,0
403,CASH_OUT,411.17,C1125449837,19952.03,19540.87,C102706560,301895.04,302306.2,0,0
403,CASH_OUT,59597.86,C844065567,31178.0,0.0,C556818923,0.0,59597.86,0,0
403,PAYMENT,18613.07,C1233268135,0.0,0.0,M1787946613,0.0,0.0,0,0
403,CASH_OUT,203196.38,C32277794,32953.0,0.0,C600047946,1003750.82,1206947.21,0,0
403,PAYMENT,10903.31,C1211240851,282.0,0.0,M268821031,0.0,0.0,0,0
403,CASH_OUT,64033.77,C1975655452,10749.0,0.0,C82150496,12945998.93,13010032.7,0,0
403,PAYMENT,7955.92,C283267603,0.0,0.0,M1216636693,0.0,0.0,0,0
403,CASH_IN,353866.34,C1999614200,101225.0,455091.34,C139081843,3490954.3,3137087.95,0,0
403,CASH_OUT,15426.56,C317219069,99008.0,83581.44,C1943261840,301879.45,417392.35,0,0
403,PAYMENT,3273.49,C278448761,20874.0,17600.51,M2077207472,0.0,0.0,0,0
403,CASH_OUT,142067.0,C1903000641,49620.0,0.0,C32452340,66764.47,208831.47,0,0
403,CASH_OUT,255760.94,C542315801,0.0,0.0,C1992644966,337686.25,593447.2,0,0
403,TRANSFER,539582.51,C1993263208,156086.0,0.0,C544056103,585363.71,1124946.23,0,0
403,CASH_OUT,49904.12,C1884974890,112440.0,62535.88,C994101658,683831.28,1306731.65,0,0
403,PAYMENT,566.63,C1791986196,39861.0,39294.37,M1376563593,0.0,0.0,0,0
403,CASH_OUT,67526.38,C1375841832,39294.37,0.0,C828755295,1100386.81,1138799.85,0,0
403,CASH_OUT,72062.27,C1895938173,75576.0,3513.73,C952419374,35344.99,12068.58,0,0
403,PAYMENT,4350.73,C1728578403,90390.0,86039.27,M1346332402,0.0,0.0,0,0
403,CASH_OUT,158637.69,C252768819,25423.0,0.0,C852101193,0.0,158637.69,0,0
403,PAYMENT,7702.66,C1940808188,0.0,0.0,M1411016689,0.0,0.0,0,0
403,CASH_IN,13565.97,C2142864246,23261.0,36826.97,C1771295058,567863.26,554297.29,0,0
403,CASH_IN,352873.42,C2008049624,11939.0,364812.42,C1051742254,0.0,0.0,0,0
403,TRANSFER,394799.01,C1997625683,51959.0,0.0,C2075342442,215149.86,609948.87,0,0
403,CASH_OUT,62464.29,C1882426799,50122.0,0.0,C988928482,27680.64,90144.92,0,0
403,TRANSFER,331123.59,C1126302444,36829.0,0.0,C1543743025,1410378.57,1741502.16,0,0
403,CASH_IN,158126.82,C936911863,14373.0,172499.82,C1683873959,0.0,0.0,0,0
403,CASH_OUT,77355.87,C1249787806,138835.0,61479.13,C424774504,2485.65,79841.52,0,0
403,PAYMENT,6848.57,C642555275,61479.13,54630.56,M1965739724,0.0,0.0,0,0
403,CASH_OUT,269153.47,C52141061,99051.0,0.0,C347248139,0.0,269153.47,0,0
403,CASH_IN,231021.5,C941801783,11846.0,242867.5,C858428146,494008.89,262987.39,0,0
403,PAYMENT,15932.63,C2059445117,52348.0,36415.37,M1505713735,0.0,0.0,0,0
403,CASH_IN,37219.14,C102439617,11309.0,48528.14,C461415361,373991.32,336772.18,0,0
403,CASH_IN,86853.62,C673073228,30155.0,117008.62,C1030473110,1471165.31,1384311.68,0,0
403,PAYMENT,29011.44,C1471864185,68563.0,39551.56,M1951726767,0.0,0.0,0,0
403,CASH_OUT,172656.26,C709311990,22954.0,0.0,C645712220,959435.26,1132091.52,0,0
403,PAYMENT,1833.45,C1891716314,14057.0,12223.55,M1896945326,0.0,0.0,0,0
403,CASH_OUT,312738.16,C586362279,99037.0,0.0,C761920291,144931.91,457670.07,0,0
403,PAYMENT,12882.56,C826805378,0.0,0.0,M1259680237,0.0,0.0,0,0
403,CASH_OUT,225329.57,C843639367,210448.0,0.0,C1321314702,0.0,225329.57,0,0
403,PAYMENT,10272.45,C158164924,49091.0,38818.55,M2016429583,0.0,0.0,0,0
403,CASH_IN,222458.48,C449354429,103276.0,325734.48,C224179447,0.0,0.0,0,0
403,PAYMENT,7808.63,C1873232241,325734.48,317925.85,M219515838,0.0,0.0,0,0
403,PAYMENT,4365.96,C2003809325,317925.85,313559.89,M699192591,0.0,0.0,0,0
403,CASH_IN,151454.58,C2094376322,103985.0,255439.58,C1754555471,0.0,0.0,0,0
403,PAYMENT,3607.0,C1564252637,255439.58,251832.57,M1475907723,0.0,0.0,0,0
403,CASH_IN,144082.53,C406004694,10229.0,154311.53,C1471866679,4397.38,0.0,0,0
403,PAYMENT,9145.51,C1226534119,17588.0,8442.49,M1892742760,0.0,0.0,0,0
403,CASH_OUT,266835.9,C1673485361,113502.0,0.0,C1522682009,903160.7,1169996.6,0,0
403,PAYMENT,7406.68,C1645477379,0.0,0.0,M1887296242,0.0,0.0,0,0
403,PAYMENT,10446.29,C124322083,0.0,0.0,M506366763,0.0,0.0,0,0
403,PAYMENT,4582.82,C1664126219,0.0,0.0,M2097443285,0.0,0.0,0,0
403,PAYMENT,27107.6,C841680719,0.0,0.0,M1479976434,0.0,0.0,0,0
403,PAYMENT,16852.13,C1057563434,0.0,0.0,M1641904071,0.0,0.0,0,0
403,PAYMENT,14937.07,C195433932,0.0,0.0,M1716664447,0.0,0.0,0,0
403,PAYMENT,23542.68,C271861740,0.0,0.0,M450722146,0.0,0.0,0,0
403,PAYMENT,10041.41,C569247616,0.0,0.0,M1443385858,0.0,0.0,0,0
403,PAYMENT,20017.77,C1680962568,0.0,0.0,M366348165,0.0,0.0,0,0
403,PAYMENT,2919.03,C1146470584,0.0,0.0,M1356399218,0.0,0.0,0,0
403,PAYMENT,190.35,C1067957589,0.0,0.0,M443055883,0.0,0.0,0,0
403,PAYMENT,1376.07,C1884433662,0.0,0.0,M1753250324,0.0,0.0,0,0
403,PAYMENT,22724.08,C1791962948,0.0,0.0,M856069425,0.0,0.0,0,0
403,PAYMENT,6712.09,C1389525619,0.0,0.0,M971631335,0.0,0.0,0,0
403,PAYMENT,78806.86,C709838737,0.0,0.0,M770171124,0.0,0.0,0,0
403,PAYMENT,1904.71,C1822889689,0.0,0.0,M451897208,0.0,0.0,0,0
403,PAYMENT,11180.14,C1246550139,0.0,0.0,M1480483206,0.0,0.0,0,0
403,PAYMENT,12273.49,C217818502,0.0,0.0,M1833879494,0.0,0.0,0,0
403,PAYMENT,1331.93,C1097684244,0.0,0.0,M1794391790,0.0,0.0,0,0
403,PAYMENT,22198.87,C997351843,0.0,0.0,M546959868,0.0,0.0,0,0
403,DEBIT,1236.53,C192398606,367442.0,366205.47,C1554666770,4082006.88,4083243.4,0,0
403,CASH_OUT,15446.49,C1077905856,366205.47,350758.98,C1553730079,348563.77,364010.26,0,0
403,CASH_OUT,73047.04,C1751680797,350758.98,277711.94,C1388108996,574161.71,647208.74,0,0
403,CASH_OUT,21101.9,C126979581,277711.94,256610.05,C456300062,85589.84,106691.73,0,0
403,CASH_OUT,128925.53,C846952372,256610.05,127684.52,C1826802436,548557.52,677483.04,0,0
403,CASH_OUT,249850.82,C246843826,127684.52,0.0,C778130494,1128030.11,1377880.93,0,0
403,CASH_OUT,87979.61,C583706390,0.0,0.0,C1027937368,104625.12,192604.73,0,0
403,CASH_OUT,47116.85,C692005079,0.0,0.0,C1277099741,7609618.69,7656735.54,0,0
403,CASH_OUT,26162.86,C1074801811,0.0,0.0,C918629046,170190.32,196353.18,0,0
403,CASH_OUT,177606.32,C2060568122,0.0,0.0,C1137666576,643119.06,820725.38,0,0
403,CASH_OUT,181871.47,C232008801,0.0,0.0,C1085761851,554100.06,735971.53,0,0
403,CASH_OUT,98115.43,C1576916124,0.0,0.0,C655664785,263315.57,361430.99,0,0
403,CASH_OUT,485541.98,C474484484,0.0,0.0,C972691480,1540323.54,2025865.51,0,0
403,CASH_OUT,57844.03,C1750923937,0.0,0.0,C1196814232,418517.85,476361.88,0,0
403,CASH_OUT,162658.06,C1153922287,0.0,0.0,C1077910861,1945223.4,2107881.46,0,0
403,CASH_OUT,102320.78,C2007826911,0.0,0.0,C454936644,417992.9,520313.68,0,0
403,CASH_OUT,8326.52,C734068737,0.0,0.0,C63680433,73727.57,82054.09,0,0
403,CASH_OUT,28156.47,C608661034,0.0,0.0,C1151455237,132825.44,160981.9,0,0
403,CASH_OUT,42407.01,C1540888129,0.0,0.0,C461850988,155808.26,198215.27,0,0
403,CASH_OUT,188631.28,C1155811100,0.0,0.0,C1308429623,509709.89,698341.18,0,0
403,CASH_OUT,533938.4,C1736873609,0.0,0.0,C1065482280,606420.96,1140359.35,0,0
403,CASH_OUT,71463.66,C2016383597,15344.0,0.0,C220051171,0.0,71463.66,0,0
403,PAYMENT,24854.09,C1675557175,289.0,0.0,M98864887,0.0,0.0,0,0
