step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_OUT,11486.84,C1299703964,172595.0,161108.16,C893274274,1713756.38,1725243.23,0,0
403,PAYMENT,10649.84,C1876024775,48779.0,38129.16,M428204750,0.0,0.0,0,0
403,TRANSFER,657845.77,C970054679,22273.0,0.0,C715680111,1175301.86,1833147.63,0,0
403,CASH_OUT,16482.96,C1259397305,3204.0,0.0,C633163209,0.0,16482.96,0,0
403,PAYMENT,6044.43,C718152697,32760.0,26715.57,M485173244,0.0,0.0,0,0
403,CASH_OUT,46785.11,C728588562,26715.57,0.0,C1172855836,147707.68,194492.79,0,0
403,CASH_OUT,12765.87,C1731484142,0.0,0.0,C1300171058,160501.68,173267.56,0,0
403,CASH_OUT,95369.4,C1019113242,0.0,0.0,C1455181249,442279.49,537648.89,0,0
403,CASH_OUT,302266.7,C2041543606,0.0,0.0,C2080366361,1477699.23,1779965.93,0,0
403,CASH_OUT,174212.65,C965406816,0.0,0.0,C615510233,28875400.02,29049612.67,0,0
403,CASH_OUT,363582.01,C2092184982,0.0,0.0,C982860782,448082.68,811664.69,0,0
403,CASH_OUT,19956.28,C868041637,0.0,0.0,C218044960,1194032.42,1213988.69,0,0
403,CASH_OUT,113865.62,C827190447,0.0,0.0,C271829708,168360.61,282226.23,0,0
403,CASH_OUT,290750.88,C1604981526,0.0,0.0,C352645746,1559377.88,1850128.75,0,0
403,CASH_OUT,345051.29,C40867312,0.0,0.0,C1887187403,1071334.22,1416385.52,0,0
403,CASH_OUT,37933.21,C1536581235,0.0,0.0,C1219897239,486294.41,524227.62,0,0
403,CASH_OUT,202916.71,C98625850,0.0,0.0,C287340848,1039054.85,1241971.56,0,0
403,CASH_OUT,164888.42,C173897779,0.0,0.0,C889486355,351996.12,516884.54,0,0
403,CASH_OUT,84266.35,C1961082013,0.0,0.0,C771259197,214671.18,298937.53,0,0
403,CASH_OUT,74182.13,C493814196,0.0,0.0,C538444301,788017.45,862199.58,0,0
403,CASH_OUT,181584.5,C532976154,0.0,0.0,C934812432,244822.59,426407.09,0,0
403,CASH_OUT,116891.32,C2117725489,0.0,0.0,C1707372381,426078.92,542970.24,0,0
403,CASH_OUT,136474.31,C400011583,0.0,0.0,C315480580,275897.7,412372.01,0,0
403,CASH_OUT,101409.89,C1926258896,0.0,0.0,C1322287783,8273540.73,8374950.61,0,0
403,CASH_OUT,5377.33,C1237280978,0.0,0.0,C1196501521,2353088.09,2358465.43,0,0
403,CASH_OUT,176023.53,C2019443889,0.0,0.0,C38707900,822877.59,998901.12,0,0
403,CASH_OUT,44112.7,C1378507980,51455.0,7342.3,C1158920521,0.0,44112.7,0,0
403,CASH_OUT,207081.21,C596467897,262.0,0.0,C1746000698,0.0,207081.21,0,0
403,CASH_OUT,261856.1,C289826274,0.0,0.0,C1420159496,1945027.9,2206883.99,0,0
403,CASH_IN,20895.92,C465031351,116874.0,137769.92,C486445777,180672.42,159776.5,0,0
403,TRANSFER,105263.6,C461058865,5163.0,0.0,C1218594189,1515730.31,1620993.91,0,0
403,PAYMENT,10058.75,C1404764239,11581.0,1522.25,M1911555759,0.0,0.0,0,0
403,CASH_IN,11889.59,C1424441934,49720.0,61609.59,C683950501,459430.3,447540.71,0,0
403,PAYMENT,8448.5,C373752152,15446.0,6997.5,M502649511,0.0,0.0,0,0
403,PAYMENT,3074.19,C1816230600,3125.0,50.81,M39493692,0.0,0.0,0,0
403,CASH_OUT,226974.31,C750333166,305.0,0.0,C2023823237,348500.93,575475.24,0,0
403,CASH_OUT,103164.38,C535474996,74.0,0.0,C1502195255,5534719.11,5637883.49,0,0
403,CASH_OUT,105624.02,C2023361851,20968.0,0.0,C897416881,624586.75,730210.77,0,0
403,CASH_IN,87690.87,C789977428,752.0,88442.87,C671964354,2434960.41,2347269.54,0,0
403,CASH_OUT,231997.68,C1252888068,2732.0,0.0,C2049130588,0.0,231997.68,0,0
403,PAYMENT,349.85,C1374070,203514.0,203164.15,M676319642,0.0,0.0,0,0
403,PAYMENT,8905.91,C931963262,203164.15,194258.24,M301450277,0.0,0.0,0,0
403,PAYMENT,15202.99,C922693162,194258.24,179055.25,M1626012270,0.0,0.0,0,0
403,CASH_OUT,97035.81,C851386460,23446.0,0.0,C1831367585,53790.85,150826.66,0,0
403,CASH_OUT,61591.58,C499518658,1070.0,0.0,C1483679571,52569.36,114160.94,0,0
403,CASH_IN,162405.19,C1376255790,54403.0,216808.19,C319175396,1377564.9,1215159.72,0,0
403,CASH_OUT,119642.45,C1695106698,216808.19,97165.73,C404593548,402841.76,522484.21,0,0
403,CASH_OUT,62579.65,C788477879,97165.73,34586.09,C1398240226,4799736.72,4862316.37,0,0
403,CASH_OUT,171316.23,C57839286,34586.09,0.0,C950056141,320458.45,491774.68,0,0
403,CASH_OUT,287490.93,C1860304761,0.0,0.0,C1928088865,445461.24,732952.18,0,0
403,CASH_OUT,132623.43,C1106499897,0.0,0.0,C1270827830,145643.33,278266.76,0,0
403,CASH_OUT,24290.05,C375790655,0.0,0.0,C1024874710,82066.59,106356.64,0,0
403,CASH_OUT,355500.99,C32913275,0.0,0.0,C942935735,397635.62,753136.61,0,0
403,CASH_OUT,76060.95,C1619859979,0.0,0.0,C942895538,2763800.82,2839861.77,0,0
403,CASH_OUT,323103.6,C1063796018,0.0,0.0,C199055237,459479.6,782583.21,0,0
403,CASH_OUT,429259.53,C424233220,0.0,0.0,C1063434471,1176241.79,1605501.32,0,0
403,CASH_OUT,119572.63,C699721913,2869.0,0.0,C1183207510,2342361.04,2461933.67,0,0
403,PAYMENT,6700.7,C568451782,10052.0,3351.3,M1604246117,0.0,0.0,0,0
403,PAYMENT,8302.94,C214743547,18959.0,10656.06,M36923899,0.0,0.0,0,0
403,TRANSFER,792399.17,C745163945,10656.06,0.0,C1095261824,1319796.54,2112195.71,0,0
403,TRANSFER,225104.49,C93251251,0.0,0.0,C80259926,2423103.16,2648207.65,0,0
403,CASH_OUT,179768.19,C1826915480,610986.0,431217.81,C1244992938,182514.73,362282.92,0,0
403,PAYMENT,13659.19,C1963017294,431217.81,417558.62,M200298819,0.0,0.0,0,0
403,CASH_IN,163560.24,C2033817072,1292.0,164852.24,C76368098,10384746.9,10221186.66,0,0
403,CASH_OUT,153030.14,C833691147,29892.0,0.0,C520559240,42622.73,195652.87,0,0
403,CASH_OUT,437105.32,C1315770183,1446.0,0.0,C604460023,0.0,437105.32,0,0
403,CASH_IN,302196.47,C1201546624,11985.0,314181.47,C1208128903,0.0,0.0,0,0
403,PAYMENT,10208.18,C1925033622,5701.0,0.0,M1262860172,0.0,0.0,0,0
403,CASH_IN,63521.17,C1844747924,1006.0,64527.17,C231581036,902987.04,839465.87,0,0
403,PAYMENT,2684.72,C1542460559,64527.17,61842.45,M1143392377,0.0,0.0,0,0
403,PAYMENT,2500.44,C582610598,45697.0,43196.56,M1810945115,0.0,0.0,0,0
403,CASH_OUT,74012.71,C813687238,101.0,0.0,C477234840,389213.4,463226.11,0,0
403,CASH_OUT,76735.18,C1114149552,21194.0,0.0,C2136321076,376713.07,453448.25,0,0
403,CASH_OUT,321221.25,C793352325,10907.0,0.0,C1306305718,0.0,321221.25,0,0
403,CASH_OUT,242808.43,C1123468091,215.0,0.0,C2138998043,35936.22,278744.65,0,0
403,CASH_OUT,58414.05,C231242610,0.0,0.0,C236174218,14443080.9,14501494.95,0,0
403,CASH_OUT,80967.75,C196314473,24384.0,0.0,C1602466895,694410.54,775378.29,0,0
403,PAYMENT,145.95,C1750972714,11866.0,11720.05,M482754561,0.0,0.0,0,0
403,CASH_IN,202414.21,C1377549056,625.0,203039.21,C477128557,4209569.22,4007155.01,0,0
403,TRANSFER,333178.7,C1159001319,10950.0,0.0,C1923254894,1606181.54,1939360.23,0,0
403,PAYMENT,16110.52,C1074102662,0.0,0.0,M1861031887,0.0,0.0,0,0
403,CASH_IN,301242.87,C1629581993,80842.0,382084.87,C1740340065,70111.27,0.0,0,0
403,CASH_OUT,71765.63,C57676198,20973.0,0.0,C1498857748,335263.83,407029.47,0,0
403,CASH_IN,186895.86,C1872079359,15820.0,202715.86,C1390121014,10627127.23,10440231.37,0,0
403,CASH_OUT,246508.5,C1765836973,202715.86,0.0,C1221828503,1126756.06,1373264.57,0,0
403,CASH_IN,320118.26,C52300566,11474.0,331592.26,C784001410,305257.27,0.0,0,0
403,PAYMENT,5393.61,C6342642,331592.26,326198.65,M1123568720,0.0,0.0,0,0
403,PAYMENT,7232.34,C798007618,226.0,0.0,M1554340125,0.0,0.0,0,0
403,PAYMENT,46184.13,C1526487596,7929.0,0.0,M1525024751,0.0,0.0,0,0
403,TRANSFER,1232519.61,C1893087040,504.0,0.0,C175184770,0.0,1232519.61,0,0
403,CASH_OUT,48251.13,C114157046,181536.0,133284.87,C1250674509,538393.33,586644.46,0,0
403,CASH_IN,142509.84,C1046016569,14397.0,156906.84,C478991475,502310.57,359800.72,0,0
403,PAYMENT,1527.66,C1416315746,304.0,0.0,M365302424,0.0,0.0,0,0
403,CASH_OUT,167858.34,C2085468035,2062.0,0.0,C2084319523,283089.49,450947.82,0,0
403,PAYMENT,14601.41,C100489993,20184.0,5582.59,M193161351,0.0,0.0,0,0
403,PAYMENT,1992.45,C779418045,39187.0,37194.55,M1058316895,0.0,0.0,0,0
403,CASH_OUT,88048.32,C1348371367,11492.0,0.0,C1015617921,218416.76,306465.07,0,0
403,PAYMENT,4825.52,C1074335355,0.0,0.0,M1228517078,0.0,0.0,0,0
403,PAYMENT,4749.13,C1394994164,0.0,0.0,M2000816524,0.0,0.0,0,0
403,PAYMENT,1994.18,C2133900233,0.0,0.0,M2071721447,0.0,0.0,0,0
403,PAYMENT,1884.23,C134077239,0.0,0.0,M1611971629,0.0,0.0,0,0
403,PAYMENT,13663.27,C444644629,0.0,0.0,M1047574383,0.0,0.0,0,0
403,PAYMENT,7414.2,C1472063477,0.0,0.0,M302894331,0.0,0.0,0,0
403,PAYMENT,18357.78,C234533818,0.0,0.0,M906667685,0.0,0.0,0,0
403,PAYMENT,27994.65,C238058974,0.0,0.0,M1915093751,0.0,0.0,0,0
403,CASH_IN,229942.7,C706283626,92324.0,322266.7,C381899738,0.0,0.0,0,0
403,CASH_OUT,111540.97,C1237695490,11396.0,0.0,C720864783,1448209.91,1559750.88,0,0
