step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,PAYMENT,12284.43,C1705707875,0.0,0.0,M1621891691,0.0,0.0,0,0
403,CASH_OUT,63231.51,C2003123400,21401.0,0.0,C424113245,406734.8,469966.31,0,0
403,CASH_IN,251167.66,C1720302872,213.0,251380.66,C1407318780,0.0,0.0,0,0
403,CASH_IN,233195.81,C1540640955,53373.0,286568.81,C2047868184,5791517.69,5558321.87,0,0
403,PAYMENT,4312.8,C1537959656,286568.81,282256.02,M100045353,0.0,0.0,0,0
403,DEBIT,2201.56,C775724786,159.0,0.0,C826596634,11756736.5,11758938.06,0,0
403,PAYMENT,8244.07,C1469334022,2931.0,0.0,M1460199994,0.0,0.0,0,0
403,CASH_OUT,79653.51,C1717454120,0.0,0.0,C97187796,2509671.27,2589324.78,0,0
403,CASH_OUT,168454.36,C744463391,0.0,0.0,C1153026665,1572336.17,1740790.53,0,0
403,CASH_OUT,189500.39,C1504604128,0.0,0.0,C1850569149,283912.73,473413.13,0,0
403,CASH_OUT,107021.3,C1227313117,0.0,0.0,C144244645,979902.58,1086923.88,0,0
403,CASH_OUT,63013.0,C1564746964,0.0,0.0,C232282207,17848775.82,17911788.83,0,0
403,CASH_OUT,29460.61,C220980231,0.0,0.0,C2132483970,174485.1,203945.71,0,0
403,CASH_OUT,312178.37,C667966253,0.0,0.0,C359601678,4526581.47,4838759.84,0,0
403,CASH_OUT,310484.36,C1417322925,0.0,0.0,C172503929,4706268.47,5016752.82,0,0
403,CASH_OUT,215588.98,C686054770,0.0,0.0,C331771944,923703.56,1139292.53,0,0
403,CASH_OUT,166295.82,C2059243445,0.0,0.0,C1570399818,6034974.26,6201270.08,0,0
403,CASH_OUT,71451.65,C1594997500,0.0,0.0,C2118440656,120022.17,191473.82,0,0
403,CASH_OUT,22400.19,C1583816570,0.0,0.0,C1291210781,6692122.07,6714522.26,0,0
403,CASH_OUT,174646.76,C1415759369,0.0,0.0,C1359201860,823172.34,997819.1,0,0
403,CASH_OUT,109580.54,C1110719255,0.0,0.0,C478501952,1804341.56,1913922.1,0,0
403,CASH_OUT,65349.09,C278966263,0.0,0.0,C1137873928,128389.38,193738.47,0,0
403,CASH_OUT,77286.95,C1994063446,0.0,0.0,C1196560772,172024.89,249311.84,0,0
403,CASH_OUT,118867.01,C877280266,0.0,0.0,C442953143,3306552.36,3425419.37,0,0
403,CASH_OUT,137047.19,C1464161559,0.0,0.0,C1231878568,418829.19,555876.38,0,0
403,CASH_OUT,133138.63,C1116702495,0.0,0.0,C2012982542,315671.29,448809.93,0,0
403,CASH_OUT,325140.5,C1669790038,0.0,0.0,C1490141777,867922.48,1193062.98,0,0
403,CASH_OUT,262562.72,C105456448,0.0,0.0,C846095053,908950.33,1171513.05,0,0
403,CASH_OUT,109949.16,C2069443443,0.0,0.0,C874976041,504989.45,614938.6,0,0
403,CASH_OUT,184121.27,C1162933368,0.0,0.0,C731764493,609296.24,793417.51,0,0
403,CASH_OUT,527023.94,C298379725,0.0,0.0,C117382117,1007845.24,1534869.18,0,0
403,CASH_OUT,42670.06,C1582603159,0.0,0.0,C1886498636,423127.86,465797.92,0,0
403,CASH_OUT,163693.94,C1814358405,0.0,0.0,C844694465,668173.95,831867.89,0,0
403,CASH_OUT,50779.93,C781525837,0.0,0.0,C146921960,68357.58,119137.51,0,0
403,CASH_OUT,30555.33,C2017796563,0.0,0.0,C1164521844,1575585.2,1606140.53,0,0
403,CASH_OUT,256241.58,C45581679,0.0,0.0,C1945414843,1081419.03,1337660.6,0,0
403,CASH_OUT,85879.17,C1234447485,0.0,0.0,C1055429498,1053963.22,1139842.39,0,0
403,CASH_OUT,261483.97,C1318904137,0.0,0.0,C900772063,688170.3,949654.27,0,0
403,CASH_OUT,428.34,C528878320,0.0,0.0,C473167701,291408.54,291836.89,0,0
403,CASH_OUT,296716.9,C564426898,0.0,0.0,C560641315,624906.77,921623.66,0,0
403,CASH_OUT,56983.41,C1237012255,0.0,0.0,C1700512923,464775.43,521758.85,0,0
403,CASH_OUT,17115.17,C1610901960,0.0,0.0,C844081126,640568.85,657684.01,0,0
403,CASH_OUT,342647.88,C1333407410,0.0,0.0,C642787588,5583971.76,5926619.64,0,0
403,CASH_OUT,266157.6,C1293463335,0.0,0.0,C2022704650,1645681.76,1911839.36,0,0
403,CASH_OUT,220277.47,C1590219308,0.0,0.0,C443459636,5915055.13,6135332.6,0,0
403,CASH_OUT,25006.8,C490846740,0.0,0.0,C741677189,330815.52,355822.32,0,0
403,CASH_OUT,250163.97,C63969456,0.0,0.0,C473740289,389825.06,639989.03,0,0
403,CASH_OUT,118608.47,C188345978,0.0,0.0,C773669131,311248.73,429857.21,0,0
403,CASH_OUT,323392.47,C326636675,0.0,0.0,C1143933033,12527229.62,12850622.09,0,0
403,CASH_OUT,44453.25,C58297826,0.0,0.0,C1320973598,2870968.84,2915422.09,0,0
403,CASH_OUT,4551.94,C15663269,0.0,0.0,C1215182090,195597.99,200149.93,0,0
403,CASH_OUT,153329.56,C1155622140,0.0,0.0,C1375619252,601262.5,754592.06,0,0
403,CASH_OUT,114397.66,C393129199,0.0,0.0,C1981127824,247163.87,361561.53,0,0
403,CASH_OUT,99657.48,C1488401789,0.0,0.0,C1161523576,577791.84,677449.33,0,0
403,CASH_OUT,329870.95,C547749094,0.0,0.0,C819231307,1759145.68,2089016.63,0,0
403,CASH_OUT,480973.32,C1873586826,0.0,0.0,C1170651575,813658.49,1294631.81,0,0
403,CASH_OUT,113219.47,C222788164,0.0,0.0,C192002176,354052.59,467272.06,0,0
403,CASH_OUT,35462.44,C1824172620,0.0,0.0,C255519047,4203460.08,4238922.52,0,0
403,CASH_OUT,51288.91,C1668753905,0.0,0.0,C1454504492,251121.98,302410.89,0,0
403,CASH_OUT,281227.32,C1770338287,0.0,0.0,C1937876576,314054.29,595281.61,0,0
403,CASH_OUT,115753.22,C1604773313,0.0,0.0,C594040210,4710894.76,4826647.97,0,0
403,CASH_OUT,147066.15,C1727515827,0.0,0.0,C367959555,250945.54,398011.7,0,0
403,CASH_OUT,461743.72,C1016416573,0.0,0.0,C403554373,3004451.11,3466194.83,0,0
403,CASH_OUT,321287.06,C2087660303,0.0,0.0,C1848780357,376099.64,697386.69,0,0
403,CASH_OUT,116266.72,C344932782,0.0,0.0,C1028510192,226044.33,342311.05,0,0
403,CASH_OUT,336394.9,C1279624664,0.0,0.0,C790051792,1293323.89,1629718.79,0,0
403,CASH_OUT,61884.48,C1519382988,0.0,0.0,C1009048934,2676806.25,2738690.73,0,0
403,CASH_OUT,125023.24,C1606262465,0.0,0.0,C130265332,1443890.49,1568913.73,0,0
403,CASH_OUT,13388.86,C827401897,0.0,0.0,C249204098,1824292.9,1837681.77,0,0
403,CASH_OUT,132075.79,C1364856350,0.0,0.0,C514390120,1505893.64,1699584.96,0,0
403,CASH_OUT,352432.5,C1954452584,0.0,0.0,C656830306,965373.5,1518322.81,0,0
403,CASH_OUT,150777.03,C1199982512,0.0,0.0,C862681047,454028.05,604805.08,0,0
403,CASH_OUT,120667.46,C2136626567,0.0,0.0,C368392565,9755456.45,9876123.91,0,0
403,CASH_OUT,160861.71,C2129759884,0.0,0.0,C1546934813,260818.99,421680.7,0,0
403,CASH_OUT,87367.72,C2125240558,0.0,0.0,C1519842122,15020800.84,15108168.56,0,0
403,CASH_OUT,83013.91,C199420748,0.0,0.0,C1760946675,348526.96,431540.86,0,0
403,CASH_OUT,81127.42,C649683418,0.0,0.0,C1471733210,529408.38,610535.8,0,0
403,CASH_OUT,52763.53,C1414401647,0.0,0.0,C2090737806,7140387.91,7193151.44,0,0
403,CASH_OUT,299746.37,C1312786400,0.0,0.0,C751912079,1431872.18,1731618.55,0,0
403,CASH_OUT,82010.78,C1377549792,0.0,0.0,C260094734,6434620.67,6516631.45,0,0
403,CASH_OUT,263691.12,C1061265864,112558.0,0.0,C782140309,7293159.75,7556850.87,0,0
403,CASH_OUT,191260.2,C458812729,27180.0,0.0,C1383204376,532384.8,723645.0,0,0
403,PAYMENT,6878.84,C703228213,0.0,0.0,M638661973,0.0,0.0,0,0
403,CASH_OUT,227824.53,C342659006,70844.0,0.0,C874188730,94272.23,322096.77,0,0
403,CASH_IN,102911.71,C1216448815,20633.0,123544.71,C1061846651,382068.78,279157.07,0,0
403,PAYMENT,9794.68,C853074635,215.0,0.0,M491573848,0.0,0.0,0,0
403,CASH_OUT,93807.69,C1840099120,22226.0,0.0,C1161977653,628430.56,722238.25,0,0
403,CASH_IN,129133.07,C690068315,32298.0,161431.07,C1892810162,0.0,0.0,0,0
403,CASH_OUT,255618.09,C1553656334,13666.0,0.0,C1951717264,559495.08,815113.17,0,0
403,TRANSFER,321369.38,C666840535,142250.0,0.0,C444303980,0.0,321369.38,0,0
403,TRANSFER,72470.58,C661373503,0.0,0.0,C236026675,1073552.74,1146023.32,0,0
403,CASH_OUT,78926.97,C45444810,6660.0,0.0,C1544319450,0.0,78926.97,0,0
403,PAYMENT,6742.03,C166997512,0.0,0.0,M1467706228,0.0,0.0,0,0
403,PAYMENT,4495.76,C788013470,0.0,0.0,M118671797,0.0,0.0,0,0
403,PAYMENT,11037.23,C792605489,0.0,0.0,M596827497,0.0,0.0,0,0
403,PAYMENT,16184.0,C1275718740,0.0,0.0,M1564986113,0.0,0.0,0,0
403,PAYMENT,11342.73,C54447139,0.0,0.0,M913449144,0.0,0.0,0,0
403,PAYMENT,4948.55,C899285358,0.0,0.0,M1449577247,0.0,0.0,0,0
403,PAYMENT,45120.24,C600590884,0.0,0.0,M68995333,0.0,0.0,0,0
403,PAYMENT,28714.36,C1642604953,0.0,0.0,M28715144,0.0,0.0,0,0
403,PAYMENT,23739.34,C1089134576,0.0,0.0,M576483849,0.0,0.0,0,0
403,PAYMENT,10103.76,C47723322,0.0,0.0,M848996737,0.0,0.0,0,0
403,PAYMENT,1413.75,C605681021,0.0,0.0,M1695811533,0.0,0.0,0,0
403,CASH_IN,484750.96,C647412150,1466.0,486216.96,C143662572,292175.91,0.0,0,0
403,CASH_OUT,152699.54,C1093126724,677.0,0.0,C1785223479,285956.26,438655.8,0,0
403,PAYMENT,9082.67,C712928512,0.0,0.0,M1863400941,0.0,0.0,0,0
403,CASH_OUT,251575.91,C2094625456,260011.0,8435.09,C988504674,0.0,251575.91,0,0
403,CASH_OUT,86042.32,C64217733,162069.0,76026.68,C1984516323,3004187.33,3090229.65,0,0
403,PAYMENT,11974.64,C1520212370,4260.0,0.0,M1006909817,0.0,0.0,0,0
403,PAYMENT,11313.0,C201294011,24211.0,12898.0,M396663947,0.0,0.0,0,0
403,TRANSFER,126439.56,C692766692,9076.0,0.0,C462919896,10071906.83,10198346.39,0,0
403,CASH_IN,80722.89,C882437189,12769.0,93491.89,C2133921421,0.0,0.0,0,0
403,PAYMENT,3653.19,C1125472309,93491.89,89838.7,M1885783064,0.0,0.0,0,0
403,CASH_IN,58555.23,C267143191,24049.0,82604.23,C1606703830,14526.5,0.0,0,0
403,PAYMENT,11408.38,C2087024491,82604.23,71195.84,M366500898,0.0,0.0,0,0
403,PAYMENT,10315.91,C1398283397,71195.84,60879.94,M1050237449,0.0,0.0,0,0
403,CASH_IN,39020.03,C1762704542,14961.0,53981.03,C736259635,0.0,0.0,0,0
403,PAYMENT,25270.89,C1056888018,20818.0,0.0,M760306620,0.0,0.0,0,0
403,PAYMENT,3667.58,C1500251405,25575.0,21907.42,M905230066,0.0,0.0,0,0
403,CASH_OUT,263717.12,C2103749850,10550.0,0.0,C253391263,130656.86,394373.98,0,0
403,CASH_OUT,100890.61,C1515160689,0.0,0.0,C1806575023,223777.39,324668.0,0,0
403,CASH_OUT,86148.85,C1664263768,0.0,0.0,C342856059,629033.73,715182.59,0,0
403,CASH_OUT,250527.09,C1944178666,0.0,0.0,C1040802113,313885.24,564412.33,0,0
403,CASH_OUT,477765.13,C725331760,0.0,0.0,C862115960,1981540.58,2459305.72,0,0
403,CASH_OUT,305242.96,C225561130,0.0,0.0,C1515075676,2346640.62,2651883.58,0,0
403,CASH_OUT,171437.7,C2072489402,0.0,0.0,C1092015230,4173618.15,4345055.85,0,0
403,CASH_OUT,112814.32,C115651519,31607.0,0.0,C1073195260,3248881.02,3361695.34,0,0
403,CASH_OUT,131218.74,C1884348028,55398.0,0.0,C1158839198,0.0,131218.74,0,0
403,TRANSFER,545135.64,C1945336518,0.0,0.0,C1891412311,9141601.74,9686737.38,0,0
403,CASH_OUT,44799.82,C903865215,1371.0,0.0,C1563134914,40696.44,85496.26,0,0
403,CASH_OUT,59031.23,C377866032,0.0,0.0,C283034486,81756.48,140787.71,0,0
403,CASH_IN,49708.45,C1615874210,31366.0,81074.45,C1794697986,0.0,0.0,0,0
403,PAYMENT,8075.54,C144522020,50651.0,42575.46,M1108600147,0.0,0.0,0,0
403,CASH_OUT,61611.14,C2048333414,13342.0,0.0,C369334989,0.0,61611.14,0,0
403,PAYMENT,14227.92,C408962270,0.0,0.0,M2042956013,0.0,0.0,0,0
403,PAYMENT,3196.31,C606159867,1172.0,0.0,M1724372287,0.0,0.0,0,0
403,CASH_OUT,64915.29,C2082159501,0.0,0.0,C749488373,3756633.89,3821549.18,0,0
403,CASH_OUT,32556.68,C768136835,5850.0,0.0,C326565472,1094747.25,1127303.94,0,0
