step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_OUT,52885.08,C931973623,125665.0,72779.92,C1508025706,96952.55,149837.63,0,0
402,PAYMENT,32815.58,C1098159186,29948.0,0.0,M580324903,0.0,0.0,0,0
402,CASH_OUT,9200.34,C625842521,0.0,0.0,C350390932,1810342.62,1819542.96,0,0
402,CASH_IN,28843.54,C1952395126,22.0,28865.54,C33273563,11436.99,0.0,0,0
402,PAYMENT,10409.38,C300737451,158982.0,148572.62,M193995143,0.0,0.0,0,0
402,PAYMENT,3815.16,C1113519869,6994.0,3178.84,M1333216607,0.0,0.0,0,0
402,PAYMENT,185.85,C963643041,3178.84,2993.0,M862360593,0.0,0.0,0,0
402,PAYMENT,41214.48,C104490398,35376.0,0.0,M1938986427,0.0,0.0,0,0
402,CASH_OUT,245418.61,C1257164902,5495.0,0.0,C3780281,611901.1,857319.71,0,0
402,PAYMENT,29539.7,C1294926646,0.0,0.0,M409766296,0.0,0.0,0,0
402,PAYMENT,3503.05,C2142566499,92659.0,89155.95,M1139108371,0.0,0.0,0,0
402,CASH_OUT,46232.6,C1994848234,89155.95,42923.35,C1252957891,192516.31,238748.91,0,0
402,CASH_OUT,50318.18,C179994855,42923.35,0.0,C1504373615,584777.72,635095.9,0,0
402,CASH_OUT,93395.39,C1385498163,0.0,0.0,C676983433,757412.27,850807.66,0,0
402,CASH_OUT,164027.63,C986209152,0.0,0.0,C1139314893,1891672.43,2055700.06,0,0
402,CASH_OUT,528367.35,C2068882068,0.0,0.0,C680967721,1406244.81,2245465.73,0,0
402,CASH_OUT,188374.39,C632535201,0.0,0.0,C1442900505,2181422.8,2369797.19,0,0
402,CASH_OUT,70137.19,C1601017530,0.0,0.0,C260887169,269776.33,258556.93,0,0
402,CASH_OUT,171092.34,C654426764,0.0,0.0,C260062384,352829.57,523921.91,0,0
402,CASH_OUT,39078.9,C1497075962,0.0,0.0,C2019510689,2540923.11,2580002.01,0,0
402,CASH_OUT,151280.96,C1635077580,0.0,0.0,C1109638648,1047926.48,1199207.44,0,0
402,CASH_OUT,333848.96,C1377750814,13713.0,0.0,C1025002544,0.0,333848.96,0,0
402,PAYMENT,4949.34,C2074243699,21059.0,16109.66,M2115735997,0.0,0.0,0,0
402,PAYMENT,2644.13,C894154911,16109.66,13465.54,M294254359,0.0,0.0,0,0
402,CASH_OUT,266034.42,C2035297983,67513.0,0.0,C1152090350,1216644.08,1482678.5,0,0
402,CASH_OUT,60351.52,C1541725777,39519.0,0.0,C542830032,115529.68,175881.2,0,0
402,CASH_OUT,52001.87,C864226034,787.0,0.0,C1879910607,2849997.41,2901999.29,0,0
402,PAYMENT,15855.58,C1844212442,22901.0,7045.42,M363957262,0.0,0.0,0,0
402,PAYMENT,7573.39,C1750781631,7045.42,0.0,M1134927324,0.0,0.0,0,0
402,PAYMENT,13737.6,C1305566672,0.0,0.0,M1419340184,0.0,0.0,0,0
402,PAYMENT,20111.8,C1787329154,0.0,0.0,M86786418,0.0,0.0,0,0
402,PAYMENT,4568.38,C1112847322,0.0,0.0,M1562302369,0.0,0.0,0,0
402,PAYMENT,10376.83,C1953229546,0.0,0.0,M329978564,0.0,0.0,0,0
402,PAYMENT,397.56,C1946593544,0.0,0.0,M1594805238,0.0,0.0,0,0
402,PAYMENT,2446.62,C1947813447,0.0,0.0,M1072645938,0.0,0.0,0,0
402,PAYMENT,33896.96,C2120283950,0.0,0.0,M1461244527,0.0,0.0,0,0
402,PAYMENT,43481.36,C1770884533,0.0,0.0,M748589409,0.0,0.0,0,0
402,PAYMENT,14953.27,C1430178395,0.0,0.0,M1143267641,0.0,0.0,0,0
402,PAYMENT,1382.53,C1094794285,0.0,0.0,M428652797,0.0,0.0,0,0
402,PAYMENT,3307.58,C977524101,0.0,0.0,M1502467805,0.0,0.0,0,0
402,PAYMENT,5642.06,C291846549,0.0,0.0,M1842491412,0.0,0.0,0,0
402,PAYMENT,11356.86,C1226387414,0.0,0.0,M2123703062,0.0,0.0,0,0
402,TRANSFER,1969629.8,C1183057088,83679.0,0.0,C650487458,325832.12,2295461.91,0,0
402,CASH_OUT,102948.72,C975883924,0.0,0.0,C1392597274,956118.24,1059066.96,0,0
402,CASH_OUT,25338.84,C986522008,508.0,0.0,C1029012521,1573737.34,1599076.18,0,0
402,PAYMENT,9933.35,C1830238276,5157.0,0.0,M198415138,0.0,0.0,0,0
402,CASH_IN,243916.41,C1734451874,16457.0,260373.41,C420456986,585597.96,341681.55,0,0
402,PAYMENT,826.34,C888380983,14990.0,14163.66,M1626490357,0.0,0.0,0,0
402,PAYMENT,18978.9,C1999601738,26532.0,7553.1,M498161855,0.0,0.0,0,0
402,CASH_OUT,58918.45,C899383064,8059.0,0.0,C981090806,110216.59,169135.04,0,0
402,PAYMENT,14702.15,C1202997683,15300.0,597.85,M1276292319,0.0,0.0,0,0
402,CASH_OUT,53871.36,C1542549826,21392.0,0.0,C2123569917,0.0,53871.36,0,0
402,CASH_OUT,142180.91,C897365659,153.0,0.0,C1176306673,428787.05,570967.96,0,0
402,PAYMENT,24808.54,C1356896342,0.0,0.0,M156086977,0.0,0.0,0,0
402,CASH_IN,388286.36,C1499904459,35017.0,423303.36,C335239447,111092.32,0.0,0,0
402,CASH_OUT,138899.06,C159253522,24707.0,0.0,C683979661,87682.63,226581.69,0,0
402,CASH_OUT,168477.35,C1560809283,103.0,0.0,C695815737,981546.91,1150024.26,0,0
402,CASH_OUT,63038.24,C959931801,0.0,0.0,C1031216537,1137958.51,1200996.75,0,0
402,CASH_OUT,243640.19,C1433615253,94326.0,0.0,C1363214855,13451861.14,13695501.33,0,0
402,PAYMENT,5182.93,C752155581,0.0,0.0,M834374515,0.0,0.0,0,0
402,CASH_OUT,175649.77,C866265968,5010.0,0.0,C1643314914,6539.88,182189.65,0,0
402,CASH_OUT,175016.51,C2143355138,36138.0,0.0,C704986689,0.0,175016.51,0,0
402,TRANSFER,1137721.98,C1958941780,464737.0,0.0,C321104344,21176.6,1158898.59,0,0
402,CASH_IN,110236.92,C424602028,50405.0,160641.92,C991115991,933378.43,823141.5,0,0
402,PAYMENT,1260.07,C991279198,2291.0,1030.93,M1286305583,0.0,0.0,0,0
402,CASH_OUT,131622.33,C547797850,21445.0,0.0,C311308841,228680.42,360302.75,0,0
402,CASH_OUT,6002.93,C1321936235,1195.0,0.0,C1540763264,877706.19,883709.12,0,0
402,PAYMENT,3162.32,C1477092260,3790.0,627.68,M1334814085,0.0,0.0,0,0
402,PAYMENT,17411.53,C1516682053,602351.0,584939.47,M1292975391,0.0,0.0,0,0
402,CASH_OUT,123242.27,C1082892442,345014.0,221771.73,C640277737,251367.61,374609.89,0,0
402,TRANSFER,82330.56,C1914345091,595.0,0.0,C724983634,0.0,82330.56,0,0
402,CASH_OUT,177907.78,C491366166,306260.0,128352.22,C1242269577,0.0,177907.78,0,0
402,PAYMENT,18762.42,C1500813413,128352.22,109589.8,M1147567265,0.0,0.0,0,0
402,CASH_OUT,190498.14,C1659786272,32675.0,0.0,C1868688454,608556.04,799054.18,0,0
402,PAYMENT,12.59,C852442748,0.0,0.0,M1325744112,0.0,0.0,0,0
402,CASH_OUT,503810.82,C955367877,598808.0,94997.18,C108602028,0.0,503810.82,0,0
402,PAYMENT,11632.17,C682548655,132873.0,121240.83,M1675180568,0.0,0.0,0,0
402,PAYMENT,15371.46,C88437548,12193.0,0.0,M856450472,0.0,0.0,0,0
402,CASH_OUT,68879.28,C1829868995,21348.0,0.0,C559422953,1840042.32,1908921.6,0,0
402,PAYMENT,17448.76,C1202879363,2223.0,0.0,M1765850186,0.0,0.0,0,0
402,PAYMENT,14082.63,C967947759,0.0,0.0,M1483706519,0.0,0.0,0,0
402,CASH_OUT,70353.9,C215320186,1254.0,0.0,C1036049292,0.0,70353.9,0,0
402,CASH_OUT,177994.74,C1612433734,99671.0,0.0,C81105853,0.0,177994.74,0,0
402,TRANSFER,2164437.53,C1412503143,11602.0,0.0,C1492520278,666729.92,2831167.45,0,0
402,CASH_OUT,215717.23,C1887362910,11150.0,0.0,C2119277429,0.0,215717.23,0,0
402,CASH_IN,76619.09,C1345876349,20381.0,97000.09,C307552585,304865.15,228246.06,0,0
402,CASH_IN,59404.45,C1859638213,152086.0,211490.45,C1798629846,43783.27,0.0,0,0
402,PAYMENT,19846.82,C847864406,30506.0,10659.18,M873189238,0.0,0.0,0,0
402,CASH_IN,281368.76,C657187603,10659.18,292027.94,C336333639,3203636.45,2922267.7,0,0
402,CASH_IN,141801.92,C1999783368,292027.94,433829.85,C584080954,261198.8,119396.88,0,0
402,CASH_IN,12266.09,C248517290,433829.85,446095.94,C970662815,1392321.62,1380055.53,0,0
402,CASH_IN,41006.83,C1690963065,446095.94,487102.77,C1844561974,1546642.47,1505635.64,0,0
402,CASH_IN,87262.66,C469850248,487102.77,574365.43,C779203543,121725.41,34462.75,0,0
402,CASH_IN,83660.96,C2037924549,574365.43,658026.39,C279653816,91479.57,7818.61,0,0
402,CASH_IN,327579.72,C1999849986,658026.39,985606.1,C1412312032,1027762.1,700182.39,0,0
402,CASH_IN,81756.78,C1127098713,985606.1,1067362.88,C1772711053,2150601.28,2068844.49,0,0
402,CASH_IN,145940.8,C1442704556,1067362.88,1213303.68,C910481424,323746.69,177805.89,0,0
402,CASH_IN,455073.29,C1848177340,1213303.68,1668376.97,C279769405,4663283.58,4208210.29,0,0
402,CASH_IN,135749.09,C61261345,1668376.97,1804126.06,C2126942087,185834.96,50085.87,0,0
402,CASH_IN,20736.92,C829445101,1804126.06,1824862.98,C1444427714,1114148.57,1172303.0,0,0
402,CASH_IN,58071.07,C198328803,1824862.98,1882934.05,C953433658,3383546.2,3325475.12,0,0
402,CASH_IN,165535.84,C575074103,1882934.05,2048469.89,C1407478669,2557140.76,2746179.43,0,0
402,CASH_IN,58497.09,C392475280,2048469.89,2106966.98,C1595268466,386897.79,328400.7,0,0
402,CASH_IN,246145.82,C607679658,2106966.98,2353112.8,C1177243230,341681.0,95535.18,0,0
402,CASH_IN,415045.15,C1031599255,2353112.8,2768157.95,C802093343,2345623.31,1930578.16,0,0
402,CASH_IN,37591.31,C676760408,2768157.95,2805749.26,C723399104,423512.34,385921.03,0,0
402,CASH_IN,14200.72,C437542128,2805749.26,2819949.97,C140892978,5031051.7,5016850.99,0,0
402,CASH_IN,78413.18,C2104419900,2819949.97,2898363.15,C2096184945,1290187.25,1211774.07,0,0
402,CASH_IN,41546.51,C669805898,2898363.15,2939909.67,C1749670804,10896880.05,10855333.54,0,0
402,CASH_IN,181941.19,C1006386852,2939909.67,3121850.86,C1592440461,1012493.99,830552.8,0,0
402,CASH_IN,1960.8,C62326519,3121850.86,3123811.65,C1820528317,9303547.41,9301586.61,0,0
402,CASH_IN,55701.14,C157441979,3123811.65,3179512.79,C1308003082,623463.35,567762.21,0,0
402,CASH_IN,184959.29,C1294005728,3179512.79,3364472.08,C1517380884,10721460.84,10536501.55,0,0
402,CASH_IN,204998.85,C393473022,3364472.08,3569470.93,C1405027659,1845860.29,1640861.44,0,0
402,CASH_IN,243686.7,C742971225,3569470.93,3813157.63,C1002196620,670963.64,427276.94,0,0
402,CASH_IN,104773.77,C927783660,3813157.63,3917931.4,C1108531944,348846.07,244072.3,0,0
402,CASH_IN,45251.43,C2106172944,3917931.4,3963182.82,C455538935,224086.13,178834.71,0,0
402,CASH_IN,133132.1,C1965923908,3963182.82,4096314.92,C1224798531,730394.23,597262.13,0,0
402,CASH_OUT,158624.83,C523595175,85638.0,0.0,C1592555257,200995.0,147016.59,0,0
402,PAYMENT,26811.74,C1325354775,228096.0,201284.26,M2121718270,0.0,0.0,0,0
402,CASH_IN,374.25,C1731246026,19086.0,19460.25,C530900056,0.0,0.0,0,0
402,PAYMENT,615.02,C1406969566,47795.0,47179.98,M1743772741,0.0,0.0,0,0
402,CASH_OUT,119692.4,C798904431,16632.0,0.0,C1241472984,2317483.69,2437176.08,0,0
402,PAYMENT,15891.34,C1299332273,206874.0,190982.66,M2066647447,0.0,0.0,0,0
402,CASH_OUT,125580.23,C1656385347,99342.0,0.0,C1841132383,0.0,125580.23,0,0
402,CASH_OUT,175967.84,C1064982099,0.0,0.0,C1952605465,2236937.28,2412905.12,0,0
402,PAYMENT,32346.62,C1664180921,163435.0,131088.38,M1826372985,0.0,0.0,0,0
402,PAYMENT,40037.91,C1571657686,928.0,0.0,M805870334,0.0,0.0,0,0
402,CASH_OUT,26098.44,C1489244908,0.0,0.0,C1232374684,86448.58,112547.02,0,0
402,CASH_OUT,360782.2,C1442761592,41286.0,0.0,C441962851,1958367.76,2319149.96,0,0
402,CASH_OUT,162909.86,C1692198198,111433.0,0.0,C721907890,337768.77,500678.63,0,0
402,PAYMENT,17804.79,C276253753,0.0,0.0,M1759281065,0.0,0.0,0,0
402,CASH_OUT,50474.87,C1264245953,14.0,0.0,C1236908667,538931.81,589406.68,0,0
402,CASH_OUT,174145.3,C1219261897,297595.0,123449.7,C2082662142,635914.04,810059.34,0,0
402,TRANSFER,1099094.4,C1653665377,155.0,0.0,C524524781,0.0,1099094.4,0,0
402,PAYMENT,1784.65,C1765471405,29880.0,28095.35,M1947959711,0.0,0.0,0,0
402,CASH_OUT,205453.96,C1597157608,14542.0,0.0,C1135056444,726461.72,931915.67,0,0
402,CASH_OUT,187637.78,C976535177,330070.0,142432.22,C4558217,107481.18,295118.95,0,0
402,CASH_IN,80201.71,C76917502,154412.0,234613.71,C1916496640,0.0,0.0,0,0
402,CASH_IN,12375.37,C741004426,190.0,12565.37,C1633805492,0.0,0.0,0,0
402,CASH_OUT,270670.69,C1716884503,134803.0,0.0,C1960475013,0.0,270670.69,0,0
402,PAYMENT,17535.87,C2039135906,0.0,0.0,M1348548919,0.0,0.0,0,0
402,CASH_IN,24996.0,C714418485,50333.0,75329.0,C1507223884,21282.21,0.0,0,0
402,PAYMENT,13537.42,C1613423964,124111.0,110573.58,M1291397205,0.0,0.0,0,0
402,CASH_OUT,159188.16,C361236604,110573.58,0.0,C720908102,178872.28,338060.43,0,0
402,PAYMENT,33647.51,C374818681,858.0,0.0,M568348906,0.0,0.0,0,0
402,CASH_OUT,177414.0,C618557187,290788.0,113374.0,C1165265703,443261.22,620675.22,0,0
402,CASH_OUT,95516.41,C1908430860,50146.0,0.0,C1802853820,0.0,95516.41,0,0
402,CASH_OUT,410861.54,C1568716226,11608.0,0.0,C1333449885,449539.1,860400.64,0,0
402,CASH_OUT,180789.77,C2126829976,20999.0,0.0,C1335555650,132331.14,313120.91,0,0
402,DEBIT,2168.31,C691341108,10210.0,8041.69,C1071080762,638672.31,640840.62,0,0
402,CASH_IN,174391.75,C1514551846,21053.0,195444.75,C482066286,362649.14,188257.39,0,0
402,CASH_OUT,70738.21,C36747785,105409.0,34670.79,C230139146,5016839.21,5087577.42,0,0
402,CASH_IN,43268.72,C1516284878,119574.0,162842.72,C2136734684,0.0,0.0,0,0
402,CASH_OUT,26053.81,C1542261521,965.0,0.0,C126377377,680181.57,706235.38,0,0
402,CASH_OUT,285942.36,C806456640,4117.0,0.0,C1364577212,7490.37,293432.73,0,0
402,PAYMENT,16573.42,C930515385,0.0,0.0,M1746364994,0.0,0.0,0,0
402,PAYMENT,14239.33,C1527861714,0.0,0.0,M1733737597,0.0,0.0,0,0
402,PAYMENT,5967.92,C1693375087,89300.0,83332.08,M930671050,0.0,0.0,0,0
402,PAYMENT,1125.81,C1723244854,83332.08,82206.27,M877747401,0.0,0.0,0,0
402,TRANSFER,376280.72,C645846414,10809.0,0.0,C378522983,273572.22,649852.93,0,0
402,PAYMENT,11559.06,C1446530610,0.0,0.0,M97843922,0.0,0.0,0,0
402,PAYMENT,11025.08,C995969461,0.0,0.0,M1809787381,0.0,0.0,0,0
402,PAYMENT,10335.67,C2139267938,0.0,0.0,M1570952234,0.0,0.0,0,0
402,PAYMENT,21391.37,C216219338,0.0,0.0,M509689378,0.0,0.0,0,0
402,PAYMENT,4679.05,C1947338559,0.0,0.0,M1071287827,0.0,0.0,0,0
402,PAYMENT,16480.92,C710599244,0.0,0.0,M1029527819,0.0,0.0,0,0
402,PAYMENT,4294.93,C1502780000,0.0,0.0,M844311895,0.0,0.0,0,0
402,PAYMENT,18961.91,C1340531155,0.0,0.0,M405040165,0.0,0.0,0,0
402,PAYMENT,195.37,C1437115611,0.0,0.0,M2117730988,0.0,0.0,0,0
402,PAYMENT,5773.78,C103451841,0.0,0.0,M1037340005,0.0,0.0,0,0
402,PAYMENT,50297.51,C759851128,0.0,0.0,M55259167,0.0,0.0,0,0
402,PAYMENT,4255.9,C1364584499,0.0,0.0,M1223944409,0.0,0.0,0,0
402,PAYMENT,8484.67,C906252311,0.0,0.0,M1813337344,0.0,0.0,0,0
402,PAYMENT,15011.32,C310324417,0.0,0.0,M1167960951,0.0,0.0,0,0
402,PAYMENT,55944.55,C1359863611,0.0,0.0,M402009423,0.0,0.0,0,0
402,PAYMENT,8641.95,C2089026132,0.0,0.0,M1416284320,0.0,0.0,0,0
402,PAYMENT,5660.21,C1797333265,0.0,0.0,M1302062447,0.0,0.0,0,0
402,PAYMENT,10.96,C298965034,0.0,0.0,M326905208,0.0,0.0,0,0
402,PAYMENT,9209.78,C1899474863,0.0,0.0,M1662356603,0.0,0.0,0,0
402,PAYMENT,43249.09,C2082080955,0.0,0.0,M251653549,0.0,0.0,0,0
402,PAYMENT,4849.89,C1115255050,0.0,0.0,M222317418,0.0,0.0,0,0
402,PAYMENT,8955.63,C557045161,0.0,0.0,M1347475111,0.0,0.0,0,0
402,PAYMENT,7907.44,C1504185478,7246.0,0.0,M1446774722,0.0,0.0,0,0
402,PAYMENT,2381.75,C1771904561,0.0,0.0,M1068369995,0.0,0.0,0,0
402,PAYMENT,16084.27,C645660420,151.0,0.0,M273673758,0.0,0.0,0,0
402,CASH_OUT,91219.56,C287446704,191196.0,99976.44,C1488928389,671478.0,762697.56,0,0
402,PAYMENT,14411.31,C1585555599,99976.44,85565.12,M670826372,0.0,0.0,0,0
402,CASH_IN,52550.12,C1219218043,300823.0,353373.12,C1558002447,16409632.31,16357082.18,0,0
402,TRANSFER,773610.58,C1228788296,353373.12,0.0,C636057887,4025868.47,4799479.05,0,0
402,TRANSFER,159121.59,C447471152,0.0,0.0,C1982611369,604875.98,763997.57,0,0
402,PAYMENT,12018.79,C1658066238,21133.0,9114.21,M1958404877,0.0,0.0,0,0
402,CASH_IN,95349.72,C1395839040,11657.0,107006.72,C1059485544,1409763.65,1437874.91,0,0
402,PAYMENT,10564.3,C397205064,107006.72,96442.43,M1435718758,0.0,0.0,0,0
402,PAYMENT,10192.62,C1989306194,96442.43,86249.8,M870779152,0.0,0.0,0,0
402,PAYMENT,4814.74,C1112072122,86249.8,81435.06,M221742065,0.0,0.0,0,0
402,PAYMENT,6014.06,C1752882674,81435.06,75421.0,M1667163748,0.0,0.0,0,0
402,PAYMENT,8883.15,C1743737018,75421.0,66537.85,M1450606525,0.0,0.0,0,0
402,PAYMENT,9780.77,C1759362508,66537.85,56757.08,M2082737013,0.0,0.0,0,0
402,PAYMENT,726.68,C1632890571,56757.08,56030.4,M79560395,0.0,0.0,0,0
402,PAYMENT,3930.73,C25890893,56030.4,52099.67,M1571343530,0.0,0.0,0,0
402,PAYMENT,58307.38,C594760802,52099.67,0.0,M1221832033,0.0,0.0,0,0
402,PAYMENT,13668.12,C293852494,0.0,0.0,M173377096,0.0,0.0,0,0
402,PAYMENT,16364.48,C867963684,0.0,0.0,M1724975255,0.0,0.0,0,0
402,PAYMENT,16085.28,C1777834150,0.0,0.0,M1328948246,0.0,0.0,0,0
402,PAYMENT,17009.58,C482360295,0.0,0.0,M1916472664,0.0,0.0,0,0
402,PAYMENT,6950.0,C660375825,0.0,0.0,M1504976760,0.0,0.0,0,0
402,PAYMENT,11979.83,C1144391850,0.0,0.0,M1850576057,0.0,0.0,0,0
402,PAYMENT,17674.34,C756712544,0.0,0.0,M1420558692,0.0,0.0,0,0
402,PAYMENT,51268.89,C548085763,0.0,0.0,M570509547,0.0,0.0,0,0
402,PAYMENT,14320.99,C1531044175,0.0,0.0,M1876065378,0.0,0.0,0,0
