step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,PAYMENT,8753.84,C1759976300,14986.61,6232.77,M1829707912,0.0,0.0,0,0
403,PAYMENT,36634.5,C1891762971,6232.77,0.0,M1587724642,0.0,0.0,0,0
403,PAYMENT,8493.93,C240029089,0.0,0.0,M449968000,0.0,0.0,0,0
403,PAYMENT,60.94,C2053895450,0.0,0.0,M847938276,0.0,0.0,0,0
403,PAYMENT,35408.97,C1213407889,0.0,0.0,M1571529196,0.0,0.0,0,0
403,PAYMENT,13589.33,C2018331750,0.0,0.0,M515275817,0.0,0.0,0,0
403,PAYMENT,4901.64,C1335923396,0.0,0.0,M1325727261,0.0,0.0,0,0
403,PAYMENT,4231.06,C1563993575,0.0,0.0,M1891814749,0.0,0.0,0,0
403,PAYMENT,15725.84,C1002395443,0.0,0.0,M1394844239,0.0,0.0,0,0
403,PAYMENT,8588.64,C1269576273,0.0,0.0,M769832540,0.0,0.0,0,0
403,PAYMENT,12666.51,C1822779932,0.0,0.0,M576363549,0.0,0.0,0,0
403,PAYMENT,35082.72,C139336893,0.0,0.0,M816192446,0.0,0.0,0,0
403,PAYMENT,36732.63,C2006217276,0.0,0.0,M30978727,0.0,0.0,0,0
403,PAYMENT,7735.57,C2030829013,0.0,0.0,M2045801121,0.0,0.0,0,0
403,PAYMENT,3444.69,C757197361,0.0,0.0,M1764243640,0.0,0.0,0,0
403,PAYMENT,347.48,C1332450589,0.0,0.0,M905216811,0.0,0.0,0,0
403,PAYMENT,21305.13,C388401094,91313.0,70007.87,M1063489634,0.0,0.0,0,0
403,CASH_OUT,123702.77,C749943278,40720.0,0.0,C669284411,281919.92,405622.69,0,0
403,CASH_OUT,12157.14,C1028594312,139015.0,126857.86,C1327846017,0.0,12157.14,0,0
403,CASH_IN,93473.89,C510960208,302154.0,395627.89,C2138170521,912309.23,818835.34,0,0
403,PAYMENT,19856.8,C1027068284,57569.0,37712.2,M142533501,0.0,0.0,0,0
403,TRANSFER,56287.47,C1293951904,37253.0,0.0,C238595128,7836604.34,7892891.8,0,0
403,PAYMENT,13326.47,C1987935862,19838.0,6511.53,M1967320564,0.0,0.0,0,0
403,CASH_IN,219551.31,C181964074,146.0,219697.31,C425403599,0.0,0.0,0,0
403,CASH_OUT,25981.47,C1177125618,271.0,0.0,C371111820,809569.65,835551.12,0,0
403,CASH_OUT,53965.83,C1538968207,3697.0,0.0,C707519601,296834.79,350800.61,0,0
403,PAYMENT,2832.3,C972398913,49673.0,46840.7,M1997195912,0.0,0.0,0,0
403,CASH_OUT,203223.51,C2101274761,20120.0,0.0,C394559950,0.0,203223.51,0,0
403,TRANSFER,939286.66,C1885190931,11551.0,0.0,C772586292,54833293.49,55772580.15,0,0
403,CASH_OUT,111163.03,C1681322992,40372.0,0.0,C968882805,44779.16,155942.2,0,0
403,PAYMENT,46.73,C1162423156,0.0,0.0,M1337588212,0.0,0.0,0,0
403,CASH_IN,160756.2,C1377912371,11005.0,171761.2,C1694009081,247278.31,86522.11,0,0
403,CASH_OUT,121035.95,C22775540,23885.0,0.0,C568605516,2609772.04,2730808.0,0,0
403,CASH_IN,40073.56,C222633760,51467.0,91540.56,C1934188989,1582856.76,1542783.2,0,0
403,PAYMENT,32761.58,C221458725,4125.0,0.0,M1442578030,0.0,0.0,0,0
403,CASH_OUT,154607.83,C139111939,0.0,0.0,C1217866744,867707.27,1022315.1,0,0
403,CASH_OUT,177549.94,C768805941,40157.0,0.0,C1894154696,853670.66,1031220.6,0,0
403,TRANSFER,26070.64,C972925619,32470.0,6399.36,C913377299,497446.6,523517.25,0,0
403,PAYMENT,426.19,C872364908,6399.36,5973.17,M1855496614,0.0,0.0,0,0
403,CASH_IN,72992.29,C1537190628,100862.0,173854.29,C1197616059,307446.54,234454.25,0,0
403,CASH_OUT,31182.33,C258161430,2569.0,0.0,C920292825,0.0,31182.33,0,0
403,CASH_OUT,9505.87,C1158497741,483.0,0.0,C1908703879,52318.2,61824.06,0,0
403,CASH_IN,57020.98,C1857243483,81710.0,138730.98,C226729363,0.0,0.0,0,0
403,CASH_OUT,155765.8,C1222444771,11294.0,0.0,C736736059,180931.79,336697.59,0,0
403,DEBIT,3568.62,C1584410469,211567.0,207998.38,C1160991509,4858469.25,4862037.87,0,0
403,TRANSFER,33319.51,C1903966795,25400.0,0.0,C1056222006,5053.75,38373.26,0,0
403,PAYMENT,36723.97,C91311278,3067.0,0.0,M633059581,0.0,0.0,0,0
403,CASH_OUT,169406.1,C2062528552,21450.0,0.0,C174290388,671823.21,841229.31,0,0
403,TRANSFER,164306.89,C1783722844,0.0,0.0,C1478545297,214801.44,379108.33,0,0
403,CASH_OUT,78113.21,C1707759236,51652.0,0.0,C1017198352,96986.74,175099.95,0,0
403,PAYMENT,850.25,C491677328,0.0,0.0,M438828001,0.0,0.0,0,0
403,CASH_OUT,61557.24,C2064490602,0.0,0.0,C1319008055,4032271.29,4093828.53,0,0
403,CASH_IN,72289.61,C1287960569,100028.0,172317.61,C208327504,0.0,0.0,0,0
403,PAYMENT,9288.49,C584065559,21283.0,11994.51,M118304095,0.0,0.0,0,0
403,CASH_OUT,208062.52,C295031588,135.0,0.0,C506994844,14747.12,222809.64,0,0
403,PAYMENT,11071.5,C2022163856,0.0,0.0,M1541701645,0.0,0.0,0,0
403,CASH_OUT,141992.25,C904739323,66524.0,0.0,C1300968616,509287.36,651279.62,0,0
403,PAYMENT,6035.79,C182370449,0.0,0.0,M1286811423,0.0,0.0,0,0
403,PAYMENT,10503.23,C858274412,0.0,0.0,M1867968275,0.0,0.0,0,0
403,CASH_IN,16758.55,C326131744,50494.0,67252.55,C1373959624,0.0,0.0,0,0
403,PAYMENT,337.17,C1190035078,67252.55,66915.38,M887609197,0.0,0.0,0,0
403,PAYMENT,12850.0,C1821481109,66915.38,54065.38,M2087752775,0.0,0.0,0,0
403,PAYMENT,2155.27,C1231015681,54065.38,51910.11,M1133061624,0.0,0.0,0,0
403,PAYMENT,31395.11,C599545900,51910.11,20515.0,M1536570032,0.0,0.0,0,0
403,PAYMENT,964.95,C1812388100,20515.0,19550.05,M1714063257,0.0,0.0,0,0
403,PAYMENT,18305.32,C655806024,19550.05,1244.73,M1308588968,0.0,0.0,0,0
403,PAYMENT,19291.4,C401298922,1244.73,0.0,M634326721,0.0,0.0,0,0
403,PAYMENT,4081.16,C876273854,0.0,0.0,M36630442,0.0,0.0,0,0
403,PAYMENT,4077.06,C1328004608,0.0,0.0,M314775587,0.0,0.0,0,0
403,PAYMENT,24776.43,C1906255317,0.0,0.0,M70899699,0.0,0.0,0,0
403,PAYMENT,22833.17,C1981595338,0.0,0.0,M2090115626,0.0,0.0,0,0
403,PAYMENT,6865.71,C1949143520,0.0,0.0,M1046566617,0.0,0.0,0,0
403,PAYMENT,4528.53,C764953905,0.0,0.0,M1959012186,0.0,0.0,0,0
403,PAYMENT,5696.87,C1820203699,0.0,0.0,M1478319739,0.0,0.0,0,0
403,CASH_OUT,144294.39,C935541124,69752.0,0.0,C1351513108,111674.39,255968.79,0,0
403,CASH_IN,201082.69,C1650992849,324.0,201406.69,C832281809,3737805.1,3536722.41,0,0
403,CASH_OUT,210074.37,C2120160173,34034.0,0.0,C539122021,0.0,210074.37,0,0
403,TRANSFER,50900.67,C1283683483,3093.0,0.0,C1772465922,4709898.26,4760798.93,0,0
403,CASH_OUT,98755.63,C1646422934,30416.0,0.0,C260324220,462750.25,561505.87,0,0
403,PAYMENT,2220.86,C1105168301,10875.0,8654.14,M1201354304,0.0,0.0,0,0
403,PAYMENT,5155.45,C283878788,8654.14,3498.69,M1633948372,0.0,0.0,0,0
403,PAYMENT,13123.15,C1547375546,53841.0,40717.85,M1108088651,0.0,0.0,0,0
403,PAYMENT,1523.35,C252071179,396836.0,395312.65,M1320488077,0.0,0.0,0,0
403,CASH_OUT,4228.16,C1243045922,20338.0,16109.84,C1846600219,0.0,4228.16,0,0
403,CASH_OUT,172874.27,C1745064036,10606.0,0.0,C1679122482,8019265.6,8192139.87,0,0
403,CASH_OUT,278898.58,C1431369338,29851.0,0.0,C495230936,305421.69,584320.27,0,0
403,PAYMENT,535.07,C862411065,8473.0,7937.93,M1115699463,0.0,0.0,0,0
403,TRANSFER,114805.08,C921964931,118.0,0.0,C775727747,256559.55,371364.62,0,0
403,CASH_OUT,222685.84,C1682297345,777912.0,555226.16,C237923596,0.0,222685.84,0,0
403,CASH_OUT,17126.45,C1843585313,555226.16,538099.71,C1971904049,24115.97,41242.42,0,0
403,CASH_IN,366321.49,C778675611,21047.0,387368.49,C233809815,1535978.31,1169656.82,0,0
403,PAYMENT,14469.26,C948421084,20962.0,6492.74,M1914226967,0.0,0.0,0,0
403,CASH_OUT,85589.95,C143246748,250.0,0.0,C1321893698,399435.3,485025.26,0,0
403,CASH_OUT,147494.23,C1798306923,42518.0,0.0,C1002596186,79158.44,226652.67,0,0
403,PAYMENT,22702.31,C1839221235,737.0,0.0,M1497658657,0.0,0.0,0,0
403,PAYMENT,8890.78,C531103408,2849.0,0.0,M201299339,0.0,0.0,0,0
403,CASH_OUT,67235.72,C1694481110,21291.0,0.0,C749824466,1878590.41,1798405.12,0,0
403,CASH_IN,209402.11,C510141973,1926.0,211328.11,C1043625522,0.0,0.0,0,0
403,PAYMENT,2009.39,C1041893654,211328.11,209318.73,M1228837011,0.0,0.0,0,0
403,PAYMENT,9943.79,C1351531112,26705.0,16761.21,M260667106,0.0,0.0,0,0
403,CASH_OUT,141789.42,C1630899388,16761.21,0.0,C290920701,161566.63,303356.04,0,0
403,CASH_OUT,32306.76,C1546793473,50019.0,17712.24,C726556247,2914492.76,2946799.52,0,0
403,CASH_IN,301614.62,C2043317781,121214.47,422829.09,C2042357552,1957.35,0.0,0,0
403,PAYMENT,12730.37,C1026611624,422829.09,410098.71,M1890448094,0.0,0.0,0,0
403,CASH_IN,149577.5,C1027761392,10771.0,160348.5,C795215012,140644.88,0.0,0,0
403,CASH_OUT,152183.73,C282460011,26850.0,0.0,C1670549488,1187276.97,1339460.7,0,0
403,PAYMENT,10801.28,C722704704,10818.0,16.72,M876062206,0.0,0.0,0,0
403,PAYMENT,17430.8,C444342892,16.72,0.0,M636332271,0.0,0.0,0,0
403,CASH_IN,235082.37,C310639755,9985.0,245067.37,C691263572,57604.4,0.0,0,0
403,PAYMENT,9027.63,C454210416,8577.0,0.0,M1619430716,0.0,0.0,0,0
403,PAYMENT,2110.09,C686095123,1283.0,0.0,M630074656,0.0,0.0,0,0
403,PAYMENT,19502.93,C722043858,0.0,0.0,M2142377186,0.0,0.0,0,0
403,CASH_IN,223811.35,C1879135332,985.0,224796.35,C837054673,1333668.28,1109856.94,0,0
403,CASH_OUT,314280.37,C607293545,66274.0,0.0,C189664180,2603254.63,2917535.0,0,0
403,CASH_OUT,189877.61,C1136820270,52715.0,0.0,C390081126,0.0,189877.61,0,0
403,PAYMENT,2325.22,C750295472,0.0,0.0,M1449151031,0.0,0.0,0,0
403,PAYMENT,8540.96,C1726032202,0.0,0.0,M829757000,0.0,0.0,0,0
403,PAYMENT,13974.53,C1508408527,1093.0,0.0,M227386423,0.0,0.0,0,0
403,PAYMENT,10190.67,C1648977845,10932.0,741.33,M2065165026,0.0,0.0,0,0
403,PAYMENT,1182.61,C1636036427,20613.0,19430.39,M30360400,0.0,0.0,0,0
403,PAYMENT,956.07,C672331795,19430.39,18474.32,M1821792009,0.0,0.0,0,0
403,PAYMENT,16386.72,C311497831,18474.32,2087.6,M1765740710,0.0,0.0,0,0
403,CASH_OUT,90571.69,C1456652274,10768.0,0.0,C1414312654,0.0,90571.69,0,0
403,CASH_IN,65138.92,C136483902,0.0,65138.92,C1018165422,308322.9,243183.99,0,0
403,CASH_IN,26513.14,C302680945,65138.92,91652.06,C1598171550,5045275.74,5018762.6,0,0
403,CASH_IN,45065.8,C60887990,91652.06,136717.86,C1954018391,1317930.79,1272864.99,0,0
403,CASH_IN,91347.7,C1087312159,136717.86,228065.56,C931144575,358835.33,267487.63,0,0
403,CASH_IN,47907.36,C1548811868,228065.56,275972.91,C2113508466,7473088.02,7425180.67,0,0
403,CASH_IN,11282.38,C440903588,275972.91,287255.3,C1984982174,3361804.94,3350522.55,0,0
403,CASH_IN,136762.35,C292568057,287255.3,424017.65,C209314673,392714.51,255952.16,0,0
403,CASH_IN,187283.9,C688887585,424017.65,611301.55,C516783803,520166.05,332882.15,0,0
403,CASH_IN,334562.66,C1920347714,611301.55,945864.21,C1027423935,1398226.39,1063663.73,0,0
403,CASH_IN,76439.99,C1428933935,945864.21,1022304.2,C374376831,1275128.84,1198688.85,0,0
403,CASH_IN,25965.63,C1158974336,1022304.2,1048269.83,C815137887,574154.25,548188.62,0,0
403,CASH_IN,26087.38,C284666524,1048269.83,1074357.21,C1096160924,1983942.36,1957854.98,0,0
403,CASH_IN,16290.96,C1404080894,1074357.21,1090648.17,C1191003449,19407.47,3116.51,0,0
403,CASH_IN,140594.54,C1484353298,1090648.17,1231242.71,C265938396,400810.19,260215.65,0,0
403,CASH_IN,188911.19,C969979670,1231242.71,1420153.89,C1268578379,1257948.27,1069037.08,0,0
403,CASH_IN,38933.22,C350116346,1420153.89,1459087.11,C628672495,1268557.95,1229624.73,0,0
403,CASH_IN,135083.66,C1127091965,1459087.11,1594170.77,C1213177856,520532.95,385449.29,0,0
403,CASH_IN,71037.49,C1346173045,1594170.77,1665208.26,C1006310562,4118128.64,4047091.16,0,0
403,CASH_IN,54810.78,C1827183971,1665208.26,1720019.04,C1018153656,1693745.74,1638934.96,0,0
403,CASH_IN,243479.37,C178198669,1720019.04,1963498.41,C2114470585,2868234.06,2624754.68,0,0
403,CASH_OUT,395882.02,C972404421,151016.0,0.0,C1932622984,0.0,395882.02,0,0
403,PAYMENT,11007.14,C247271134,0.0,0.0,M639011311,0.0,0.0,0,0
403,CASH_OUT,165874.53,C1413461712,2776.0,0.0,C973805513,186848.32,352722.85,0,0
403,PAYMENT,6484.13,C1080586508,0.0,0.0,M642079777,0.0,0.0,0,0
403,CASH_IN,34416.75,C873394423,105898.0,140314.75,C786704746,0.0,0.0,0,0
403,CASH_OUT,161847.97,C497961360,140314.75,0.0,C1724304617,2677087.87,2838935.84,0,0
403,CASH_OUT,80610.96,C516799288,0.0,0.0,C1292587944,1122103.49,1202714.45,0,0
403,TRANSFER,58149.32,C308631700,30695.0,0.0,C1070658343,775053.92,833203.23,0,0
403,CASH_IN,47565.06,C1370458983,41310.0,88875.06,C939347764,0.0,0.0,0,0
403,PAYMENT,15929.18,C1042463243,88875.06,72945.88,M1304806028,0.0,0.0,0,0
403,CASH_IN,102425.41,C1977389656,31719.0,134144.41,C1948339282,297875.29,195449.89,0,0
403,CASH_OUT,45564.19,C1485163319,31481.0,0.0,C1330708218,392913.92,438478.11,0,0
403,PAYMENT,751.83,C1943851214,0.0,0.0,M275692955,0.0,0.0,0,0
403,PAYMENT,24182.81,C20034460,51436.0,27253.19,M2006650110,0.0,0.0,0,0
403,PAYMENT,11269.27,C1658120291,19801.0,8531.73,M129176519,0.0,0.0,0,0
403,CASH_OUT,43120.13,C185789950,18822.0,0.0,C198874182,2589472.4,2632592.53,0,0
403,CASH_OUT,85475.76,C616688798,0.0,0.0,C1739633682,148645.89,234121.66,0,0
403,CASH_OUT,127309.31,C1628671893,21265.0,0.0,C930119135,539526.08,666835.39,0,0
403,CASH_OUT,59195.87,C2124514651,20795.0,0.0,C1483270486,195731.71,254927.58,0,0
403,CASH_IN,192037.76,C1648425580,87282.0,279319.76,C1835520915,129661.74,0.0,0,0
403,TRANSFER,174232.59,C1238257574,279319.76,105087.17,C708999463,7726887.29,7901119.88,0,0
403,CASH_OUT,27275.22,C878448173,58504.0,31228.78,C948982836,1704942.25,1732217.46,0,0
403,PAYMENT,1363.88,C1176882848,31228.78,29864.9,M601083794,0.0,0.0,0,0
403,CASH_IN,260828.29,C408618801,9959.0,270787.29,C1086900157,2407641.13,2146812.84,0,0
403,PAYMENT,1735.34,C1277316977,10761.0,9025.66,M605739163,0.0,0.0,0,0
403,PAYMENT,15596.72,C419966165,19970.0,4373.28,M1504367178,0.0,0.0,0,0
403,CASH_IN,66803.75,C128796617,79579.0,146382.75,C2079612497,0.0,0.0,0,0
403,CASH_OUT,88283.24,C1971427751,10832.0,0.0,C1589169844,314136.76,761751.28,0,0
403,CASH_OUT,189632.1,C758607174,855.0,0.0,C1020650075,0.0,189632.1,0,0
403,CASH_IN,127931.54,C570479144,165397.0,293328.54,C379900172,326746.9,198815.37,0,0
403,PAYMENT,23951.89,C1342065326,30245.0,6293.11,M910929495,0.0,0.0,0,0
403,TRANSFER,475752.44,C545306757,6293.11,0.0,C810631086,24617572.58,25093325.03,0,0
403,CASH_OUT,167608.29,C70631215,0.0,0.0,C1088140923,0.0,167608.29,0,0
403,PAYMENT,2022.35,C958606909,0.0,0.0,M1391531608,0.0,0.0,0,0
403,CASH_OUT,68964.82,C2005977107,11792.0,0.0,C915455364,0.0,68964.82,0,0
403,PAYMENT,15435.67,C1593167113,9340.0,0.0,M2114404908,0.0,0.0,0,0
403,CASH_IN,47340.96,C614389858,11100.0,58440.96,C1566883000,36485.77,0.0,0,0
403,PAYMENT,12490.61,C1438600370,2208.34,0.0,M626155145,0.0,0.0,0,0
403,CASH_OUT,202659.02,C1627418157,0.0,0.0,C1872050292,638452.53,841111.55,0,0
403,CASH_OUT,33441.86,C856684455,15313.0,0.0,C1206664454,271773.79,305215.64,0,0
403,PAYMENT,17611.47,C477820840,0.0,0.0,M728454328,0.0,0.0,0,0
403,CASH_OUT,336894.36,C1232611070,7042.0,0.0,C1418114121,74068.72,410963.08,0,0
403,CASH_OUT,51640.46,C92689081,9953.0,0.0,C2147215120,157912.96,209553.41,0,0
403,CASH_OUT,234899.95,C1309286934,22139.0,0.0,C1038851660,629692.84,864592.78,0,0
403,CASH_IN,133991.77,C1068855803,297471.0,431462.77,C1438476378,529910.83,395919.05,0,0
403,CASH_IN,55357.16,C930279205,502.0,55859.16,C342061532,95019.92,39662.76,0,0
403,CASH_OUT,46513.82,C5665000,106715.0,60201.18,C589961099,571742.82,618256.64,0,0
403,DEBIT,831.26,C525592678,25898.0,25066.74,C1012570719,159632.14,160463.4,0,0
403,PAYMENT,6984.06,C201156830,25066.74,18082.68,M735487299,0.0,0.0,0,0
403,PAYMENT,4245.44,C406077921,18082.68,13837.24,M405047897,0.0,0.0,0,0
403,CASH_OUT,125775.61,C2021632539,106.0,0.0,C1917445517,996543.15,1122318.76,0,0
403,TRANSFER,251104.81,C1713239274,160331.0,0.0,C723928001,0.0,251104.81,0,0
403,PAYMENT,8154.73,C1553762945,0.0,0.0,M1624679689,0.0,0.0,0,0
403,CASH_OUT,88463.43,C1711072378,6092.0,0.0,C113678590,0.0,88463.43,0,0
403,CASH_OUT,146744.23,C1825564299,274.0,0.0,C245896960,25748.42,172492.65,0,0
403,PAYMENT,9631.04,C1413456145,2557.0,0.0,M26523762,0.0,0.0,0,0
403,CASH_OUT,86217.54,C55137038,21119.0,0.0,C1171051708,1523727.18,1609944.72,0,0
403,CASH_OUT,125449.77,C278992466,253702.0,128252.23,C2087977379,122060.78,247510.55,0,0
403,PAYMENT,16665.54,C960432766,96.0,0.0,M499933699,0.0,0.0,0,0
403,CASH_OUT,215977.13,C1414828951,11162.0,0.0,C1153429825,133865.95,349843.08,0,0
403,CASH_OUT,29455.04,C1281297609,21084.0,0.0,C976224361,0.0,29455.04,0,0
403,PAYMENT,8426.31,C225612742,36726.0,28299.69,M1943024657,0.0,0.0,0,0
403,PAYMENT,12064.41,C65591767,10879.0,0.0,M929412135,0.0,0.0,0,0
403,CASH_OUT,210994.14,C772865454,29992.0,0.0,C287503890,0.0,210994.14,0,0
403,TRANSFER,133594.88,C1553081537,2045.0,0.0,C1478231124,0.0,133594.88,0,0
403,PAYMENT,4173.13,C426862821,51704.0,47530.87,M61813600,0.0,0.0,0,0
403,CASH_OUT,150733.21,C712725302,598961.0,448227.79,C1146912434,1994.71,152727.92,0,0
403,CASH_IN,339702.35,C1728241300,59359.0,399061.35,C1355375669,430445.5,90743.15,0,0
403,CASH_OUT,39198.22,C1965466833,10812.0,0.0,C1859555554,0.0,39198.22,0,0
403,TRANSFER,546109.93,C266906918,935.0,0.0,C276948259,51353.57,597463.5,0,0
403,CASH_OUT,106920.44,C2138750222,59145.0,0.0,C644276426,200376.38,307296.82,0,0
403,PAYMENT,9806.64,C251472395,37533.0,27726.36,M1321015081,0.0,0.0,0,0
403,PAYMENT,7483.49,C83235397,916.0,0.0,M776883480,0.0,0.0,0,0
403,CASH_IN,353909.11,C1233426344,12043.0,365952.11,C134613695,618505.3,264596.19,0,0
403,CASH_IN,241959.24,C1873200622,20595.0,262554.24,C1724521774,70954.24,0.0,0,0
403,CASH_OUT,186831.81,C1534498405,16763.0,0.0,C2085961995,208441.6,395273.41,0,0
403,PAYMENT,3060.28,C118236830,1183.0,0.0,M1784207360,0.0,0.0,0,0
403,PAYMENT,4794.11,C864614672,0.0,0.0,M1545770170,0.0,0.0,0,0
403,PAYMENT,16886.43,C989618550,0.0,0.0,M373827313,0.0,0.0,0,0
403,PAYMENT,3871.7,C1660689745,0.0,0.0,M716423920,0.0,0.0,0,0
403,PAYMENT,21965.56,C1939726593,0.0,0.0,M615853613,0.0,0.0,0,0
403,PAYMENT,31917.12,C648132991,0.0,0.0,M313608985,0.0,0.0,0,0
403,PAYMENT,24667.43,C238564775,0.0,0.0,M66172427,0.0,0.0,0,0
403,PAYMENT,9645.78,C674274635,0.0,0.0,M809624279,0.0,0.0,0,0
403,PAYMENT,17290.25,C2132507765,0.0,0.0,M1909771379,0.0,0.0,0,0
403,PAYMENT,12065.81,C1562566087,0.0,0.0,M1649073134,0.0,0.0,0,0
403,PAYMENT,34481.77,C1184299782,0.0,0.0,M301338867,0.0,0.0,0,0
403,PAYMENT,25548.13,C1517366255,0.0,0.0,M1859129060,0.0,0.0,0,0
403,PAYMENT,2231.68,C527406835,0.0,0.0,M1044343909,0.0,0.0,0,0
403,PAYMENT,4178.9,C1833047582,0.0,0.0,M59478652,0.0,0.0,0,0
403,PAYMENT,5164.71,C1613776112,0.0,0.0,M631853271,0.0,0.0,0,0
403,PAYMENT,5067.46,C1478906010,0.0,0.0,M123806096,0.0,0.0,0,0
403,PAYMENT,5761.8,C1704256072,0.0,0.0,M173287877,0.0,0.0,0,0
403,PAYMENT,8371.33,C1612454549,0.0,0.0,M1862261415,0.0,0.0,0,0
403,PAYMENT,6807.34,C750510994,0.0,0.0,M126549441,0.0,0.0,0,0
403,PAYMENT,7748.06,C130189079,0.0,0.0,M402153386,0.0,0.0,0,0
403,CASH_IN,272946.71,C1689033140,11156.0,284102.71,C1627532297,2254235.02,1981288.31,0,0
403,TRANSFER,279674.34,C882377749,284102.71,4428.38,C1772550554,343853.75,623528.09,0,0
403,PAYMENT,13884.52,C670156718,20970.0,7085.48,M1923209717,0.0,0.0,0,0
403,CASH_OUT,46232.67,C1925226284,12639.0,0.0,C129749151,290736.75,336969.41,0,0
403,CASH_OUT,21260.36,C109876685,52097.0,30836.64,C1325935273,0.0,21260.36,0,0
403,TRANSFER,847672.74,C795471365,14806.0,0.0,C169079326,0.0,847672.74,0,0
403,CASH_IN,170726.77,C1409021036,393726.0,564452.77,C363238095,0.0,0.0,0,0
403,CASH_OUT,237378.17,C624175296,564452.77,327074.6,C1241905418,438282.6,675660.77,0,0
403,PAYMENT,13145.88,C1198846806,758.0,0.0,M655172731,0.0,0.0,0,0
403,CASH_OUT,60729.27,C727313506,152478.0,91748.73,C565018541,172109.77,232839.04,0,0
403,CASH_OUT,116745.91,C800044001,20291.0,0.0,C1734422525,446159.14,562905.05,0,0
403,CASH_OUT,110333.58,C1335954177,29745.0,0.0,C2083071973,270118.89,380452.48,0,0
403,CASH_IN,284597.53,C29479026,380919.0,665516.53,C590226225,555182.04,270584.51,0,0
403,CASH_OUT,89103.2,C1696536276,101262.0,12158.8,C552306523,0.0,89103.2,0,0
403,PAYMENT,2715.43,C939360557,12158.8,9443.37,M1883471312,0.0,0.0,0,0
403,PAYMENT,21210.13,C2131653098,23651.51,2441.37,M1656381801,0.0,0.0,0,0
403,PAYMENT,12702.72,C966095098,2441.37,0.0,M1381185509,0.0,0.0,0,0
403,PAYMENT,7591.35,C1591643492,0.0,0.0,M1876823807,0.0,0.0,0,0
403,PAYMENT,196.33,C2111746398,16314.0,16117.67,M913919263,0.0,0.0,0,0
403,CASH_IN,21682.77,C484856601,93347.0,115029.77,C2096999988,60768.65,39085.88,0,0
403,CASH_OUT,166503.68,C63967116,1355.0,0.0,C308172492,1003599.97,1170103.65,0,0
403,CASH_IN,464869.5,C185338601,48929.0,513798.5,C862985944,0.0,0.0,0,0
403,PAYMENT,4723.51,C2011279138,12163.0,7439.49,M1504793692,0.0,0.0,0,0
403,PAYMENT,22796.1,C1511951497,5135.0,0.0,M825134689,0.0,0.0,0,0
403,CASH_OUT,88733.32,C1263321049,8094.0,0.0,C728186540,5545.27,94278.59,0,0
403,PAYMENT,11490.42,C403444056,0.0,0.0,M911780884,0.0,0.0,0,0
403,CASH_IN,203970.96,C1941991736,10151.0,214121.96,C1518739775,114879.71,0.0,0,0
403,CASH_OUT,133686.17,C1566354158,1036.0,0.0,C429463379,34851.88,168538.05,0,0
403,PAYMENT,6953.84,C631432908,420506.0,413552.16,M1449772640,0.0,0.0,0,0
403,CASH_OUT,176922.08,C651179044,152537.0,0.0,C2013017679,0.0,176922.08,0,0
