step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_IN,94503.87,C9053979,2528479.94,2622983.81,C469307621,1061632.86,967128.99,0,0
403,CASH_IN,159527.62,C33589085,2622983.81,2782511.43,C1971086325,10509508.01,10349980.39,0,0
403,CASH_IN,113945.91,C1037172580,2782511.43,2896457.34,C816085937,355232.25,241286.34,0,0
403,CASH_IN,92695.33,C1212510435,2896457.34,2989152.66,C132935336,740278.19,647582.87,0,0
403,CASH_IN,182676.11,C430322703,51614.0,234290.11,C268794765,25079144.39,24896468.28,0,0
403,CASH_OUT,285869.0,C530211337,234290.11,0.0,C497764324,5494383.04,5780252.04,0,0
403,PAYMENT,6982.56,C763532353,1067.0,0.0,M1310931834,0.0,0.0,0,0
403,CASH_OUT,133256.48,C1712158973,10179.0,0.0,C2111715547,0.0,133256.48,0,0
403,PAYMENT,5620.2,C709612575,0.0,0.0,M324173195,0.0,0.0,0,0
403,CASH_IN,316594.48,C1157463152,11460.0,328054.48,C628372855,2050927.32,1734332.84,0,0
403,PAYMENT,18202.16,C1228553858,30829.0,12626.84,M1025892502,0.0,0.0,0,0
403,PAYMENT,4695.76,C1033600156,242.0,0.0,M313170339,0.0,0.0,0,0
403,CASH_OUT,193560.03,C175930202,399813.0,206252.97,C1970269994,0.0,193560.03,0,0
403,CASH_OUT,69400.88,C407833555,31339.0,0.0,C2028043005,107648.68,177049.55,0,0
403,PAYMENT,12876.97,C2128014298,0.0,0.0,M955716130,0.0,0.0,0,0
403,PAYMENT,14643.4,C1371015373,0.0,0.0,M835289274,0.0,0.0,0,0
403,PAYMENT,10719.21,C2013803874,0.0,0.0,M2020499011,0.0,0.0,0,0
403,PAYMENT,13212.81,C1761726435,0.0,0.0,M347098665,0.0,0.0,0,0
403,PAYMENT,11508.71,C757783288,0.0,0.0,M666637656,0.0,0.0,0,0
403,PAYMENT,18299.66,C1076209819,0.0,0.0,M1458726832,0.0,0.0,0,0
403,PAYMENT,18260.17,C771000972,0.0,0.0,M1789222079,0.0,0.0,0,0
403,PAYMENT,27867.14,C128536576,0.0,0.0,M1118005410,0.0,0.0,0,0
403,PAYMENT,9300.18,C1258957456,0.0,0.0,M193644522,0.0,0.0,0,0
403,PAYMENT,8194.64,C1181659083,0.0,0.0,M533805532,0.0,0.0,0,0
403,PAYMENT,12981.73,C93703708,0.0,0.0,M1493036243,0.0,0.0,0,0
403,PAYMENT,2707.83,C1809715440,0.0,0.0,M2102905742,0.0,0.0,0,0
403,PAYMENT,4203.42,C1444482838,0.0,0.0,M1639316082,0.0,0.0,0,0
403,PAYMENT,5856.95,C2063019812,0.0,0.0,M960462927,0.0,0.0,0,0
403,CASH_OUT,291613.69,C658528705,10429.0,0.0,C25217730,517891.9,809505.59,0,0
403,CASH_IN,270440.55,C1768444209,21101.0,291541.55,C8914314,167721.26,0.0,0,0
403,CASH_IN,161006.83,C715513143,282.0,161288.83,C856986766,0.0,0.0,0,0
403,PAYMENT,18594.33,C1868373460,75559.0,56964.67,M1257693103,0.0,0.0,0,0
403,PAYMENT,952.0,C1631387161,56964.67,56012.66,M1702153068,0.0,0.0,0,0
403,PAYMENT,25664.02,C1656805803,6952.0,0.0,M515336699,0.0,0.0,0,0
403,PAYMENT,2692.19,C410877954,0.0,0.0,M1527846858,0.0,0.0,0,0
403,TRANSFER,705719.6,C1073250434,190.0,0.0,C759668657,125309.57,831029.18,0,0
403,CASH_OUT,286416.83,C438685239,486315.0,199898.17,C1724316114,3065575.86,3351992.69,0,0
403,CASH_OUT,124178.67,C1848385761,199898.17,75719.5,C1482944403,668742.64,792921.3,0,0
403,CASH_IN,292017.9,C1037092265,21.0,292038.9,C791544593,0.0,0.0,0,0
403,PAYMENT,13579.06,C1188539905,292038.9,278459.84,M1924633754,0.0,0.0,0,0
403,CASH_IN,116774.27,C2106820869,16843.0,133617.27,C607511803,6016133.21,5899358.94,0,0
403,CASH_OUT,64265.21,C1188423315,239742.0,175476.79,C2098242516,91056.1,155321.31,0,0
403,PAYMENT,21315.37,C1024061422,11126.0,0.0,M1934933905,0.0,0.0,0,0
403,CASH_OUT,166541.75,C317639519,48024.0,0.0,C2023056865,115191.72,281733.47,0,0
403,PAYMENT,8181.07,C2078693103,0.0,0.0,M165847266,0.0,0.0,0,0
403,PAYMENT,14935.74,C1604071032,0.0,0.0,M994878183,0.0,0.0,0,0
403,PAYMENT,4309.97,C1926552143,0.0,0.0,M1856868679,0.0,0.0,0,0
403,PAYMENT,21238.4,C1358732548,0.0,0.0,M251217510,0.0,0.0,0,0
403,PAYMENT,2911.57,C1521218388,0.0,0.0,M1485727471,0.0,0.0,0,0
403,PAYMENT,18484.5,C1823396935,0.0,0.0,M673215938,0.0,0.0,0,0
403,PAYMENT,37269.23,C764674753,0.0,0.0,M109486210,0.0,0.0,0,0
403,PAYMENT,10230.22,C470831353,0.0,0.0,M926267612,0.0,0.0,0,0
403,PAYMENT,13125.82,C976889585,0.0,0.0,M151720836,0.0,0.0,0,0
403,PAYMENT,5450.47,C386010564,0.0,0.0,M233546912,0.0,0.0,0,0
403,PAYMENT,4413.02,C1712129602,0.0,0.0,M927710772,0.0,0.0,0,0
403,PAYMENT,14616.29,C807467316,0.0,0.0,M1623102772,0.0,0.0,0,0
403,PAYMENT,11364.98,C1846521975,0.0,0.0,M81725852,0.0,0.0,0,0
403,PAYMENT,23664.52,C855746922,0.0,0.0,M662871307,0.0,0.0,0,0
403,PAYMENT,20549.58,C882711940,0.0,0.0,M1215459682,0.0,0.0,0,0
403,PAYMENT,3944.5,C1988549631,0.0,0.0,M1172273889,0.0,0.0,0,0
403,PAYMENT,10830.31,C435306211,0.0,0.0,M1112581598,0.0,0.0,0,0
403,PAYMENT,42690.64,C38393672,0.0,0.0,M1023389074,0.0,0.0,0,0
403,TRANSFER,301078.44,C879925704,847.0,0.0,C2024774568,91086.72,392165.16,0,0
403,PAYMENT,6278.69,C1942729933,0.0,0.0,M1064619627,0.0,0.0,0,0
403,PAYMENT,13582.98,C2124838698,906.0,0.0,M1589251567,0.0,0.0,0,0
403,CASH_OUT,51080.58,C1887024937,237078.0,185997.42,C817684897,400299.78,451380.36,0,0
403,CASH_OUT,239137.31,C1768372443,81928.0,0.0,C253345775,0.0,239137.31,0,0
403,PAYMENT,9011.7,C615849466,126119.0,117107.3,M720288246,0.0,0.0,0,0
403,PAYMENT,6301.42,C387158909,117107.3,110805.88,M1197654180,0.0,0.0,0,0
403,CASH_OUT,133192.51,C1270112127,4689.0,0.0,C537488195,115466.49,248658.99,0,0
403,PAYMENT,47970.56,C340422390,199477.0,151506.44,M533307257,0.0,0.0,0,0
403,CASH_OUT,31586.24,C1325341636,198.0,0.0,C1255614172,44874.48,76460.72,0,0
403,PAYMENT,7052.99,C668596931,0.0,0.0,M1621302544,0.0,0.0,0,0
403,PAYMENT,2931.61,C868381738,10228.0,7296.39,M89483437,0.0,0.0,0,0
403,PAYMENT,3143.21,C1840420134,11213.0,8069.79,M360795677,0.0,0.0,0,0
403,TRANSFER,112700.83,C901909411,60363.0,0.0,C1001728842,197454.41,310155.25,0,0
403,PAYMENT,2349.56,C469507510,4560.0,2210.44,M1646174282,0.0,0.0,0,0
403,CASH_IN,149444.1,C2112940978,101103.0,250547.1,C1793455186,0.0,0.0,0,0
403,PAYMENT,22546.07,C1481275580,283.0,0.0,M597745582,0.0,0.0,0,0
403,CASH_OUT,149291.48,C883636064,297388.0,148096.52,C2090996803,282839.2,432130.68,0,0
403,CASH_OUT,101250.03,C1316808508,485354.0,384103.97,C439195637,0.0,101250.03,0,0
