step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_IN,16733.73,C1481597956,6204643.93,6221377.66,C1317568410,82914.19,66180.46,0,0
403,CASH_IN,65716.13,C175541662,6221377.66,6287093.8,C19067339,9151460.41,15126748.79,0,0
403,CASH_IN,19513.93,C920109273,6287093.8,6306607.73,C1263110599,103205.1,83691.17,0,0
403,CASH_IN,116255.57,C568371226,6306607.73,6422863.29,C1315690898,8607257.17,8491001.6,0,0
403,CASH_IN,425648.72,C44861286,6422863.29,6848512.01,C1209726948,1473329.54,1047680.83,0,0
403,CASH_IN,310692.02,C1007214800,6848512.01,7159204.03,C1723773621,2489973.08,2179281.06,0,0
403,CASH_IN,26448.67,C877735552,7159204.03,7185652.7,C794052068,3388027.31,3361578.63,0,0
403,CASH_IN,36445.32,C282456168,7185652.7,7222098.02,C243850218,744985.78,708540.46,0,0
403,CASH_IN,39481.26,C1982124707,7222098.02,7261579.27,C873056947,3763767.4,3724286.14,0,0
403,CASH_IN,101695.62,C231846615,7261579.27,7363274.9,C1849443158,187943.57,86247.94,0,0
403,CASH_IN,145630.32,C810133699,7363274.9,7508905.22,C236330108,277294.86,131664.55,0,0
403,CASH_IN,51427.01,C262162450,7508905.22,7560332.23,C1501900449,358166.96,306739.95,0,0
403,CASH_IN,263603.31,C1598104207,7560332.23,7823935.53,C2048422670,425303.28,219117.59,0,0
403,CASH_IN,333984.41,C1594258618,7823935.53,8157919.94,C1084658404,4331352.29,3778922.86,0,0
403,CASH_IN,284263.26,C578080809,8157919.94,8442183.21,C1368432168,665225.04,380961.77,0,0
403,CASH_IN,315241.75,C790232237,8442183.21,8757424.95,C1374502850,630562.5,315320.75,0,0
403,CASH_IN,228096.41,C2040198811,8757424.95,8985521.36,C164254539,246677.54,18581.13,0,0
403,CASH_IN,33824.53,C366341814,8985521.36,9019345.89,C546935748,153108.14,119283.61,0,0
403,CASH_IN,176500.64,C287605181,9019345.89,9195846.54,C1950827637,638014.69,461514.05,0,0
403,CASH_IN,113282.71,C1899555744,9195846.54,9309129.24,C959658992,1300545.71,1187263.01,0,0
403,CASH_IN,103883.65,C1597568306,9309129.24,9413012.89,C1681683188,358713.43,254829.78,0,0
