step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_OUT,11189.89,C1546908604,52625.0,41435.11,C1299505603,0.0,11189.89,0,0
402,CASH_OUT,262394.31,C1448711116,844.0,0.0,C1192131990,377.4,262771.71,0,0
402,CASH_OUT,275258.22,C1824436440,104122.0,0.0,C244600940,0.0,275258.22,0,0
402,PAYMENT,2070.69,C655721371,0.0,0.0,M1685600982,0.0,0.0,0,0
402,CASH_OUT,24063.19,C2124747366,53475.0,29411.81,C671583698,142161.74,166224.94,0,0
402,CASH_OUT,86565.33,C1736721690,71083.0,0.0,C1158527893,0.0,86565.33,0,0
402,CASH_IN,65823.31,C1812335402,10262.0,76085.31,C727981198,412194.91,451743.28,0,0
402,TRANSFER,1040213.88,C1233986294,331890.0,0.0,C468296234,0.0,1040213.88,0,0
402,CASH_IN,33531.48,C527253379,16523.0,50054.48,C1894960284,0.0,0.0,0,0
402,PAYMENT,5254.44,C1510217185,50054.48,44800.04,M101128912,0.0,0.0,0,0
402,PAYMENT,14782.32,C649925236,44800.04,30017.72,M1356505095,0.0,0.0,0,0
402,PAYMENT,5225.4,C705367264,1348.0,0.0,M350507755,0.0,0.0,0,0
402,CASH_OUT,260365.32,C1510268081,21922.0,0.0,C1261140108,4545799.06,4806164.38,0,0
402,CASH_OUT,499662.7,C1608226158,11647.0,0.0,C1865702514,0.0,499662.7,0,0
402,TRANSFER,52424.16,C759561849,19870.0,0.0,C384876445,2657303.04,2709727.2,0,0
402,TRANSFER,398764.43,C461410864,0.0,0.0,C874357376,2101103.61,2499868.04,0,0
402,CASH_OUT,9663.79,C1729963173,11242.0,1578.21,C1227693050,0.0,9663.79,0,0
402,CASH_OUT,10013.99,C1693367757,40029.0,30015.01,C2074188913,497692.17,507706.17,0,0
402,CASH_OUT,58145.71,C1725571359,49619.0,0.0,C226954775,0.0,58145.71,0,0
402,CASH_OUT,297637.45,C2043948774,0.0,0.0,C1484952929,3214138.93,3511776.37,0,0
402,CASH_IN,343287.75,C2002916725,10220.0,353507.75,C2104344661,286218.13,0.0,0,0
402,CASH_OUT,428601.86,C1727258241,11097.0,0.0,C2014854193,13265131.52,13693733.39,0,0
402,PAYMENT,13694.51,C1368840601,318.0,0.0,M166559315,0.0,0.0,0,0
402,CASH_IN,222205.46,C1858276262,10208.0,232413.46,C66045275,6028008.6,5805803.14,0,0
402,CASH_OUT,414188.87,C373081897,15534.0,0.0,C871252226,3898387.97,4312576.84,0,0
402,TRANSFER,468704.81,C1895927398,20709.0,0.0,C1171713324,612057.57,1080762.39,0,0
402,PAYMENT,7497.77,C326924787,0.0,0.0,M1695866369,0.0,0.0,0,0
402,PAYMENT,33916.0,C367085573,12714.0,0.0,M1760462433,0.0,0.0,0,0
402,CASH_OUT,10254.21,C414046574,81411.0,71156.79,C1577018656,45968.74,56222.94,0,0
402,CASH_OUT,101712.14,C1527445676,71156.79,0.0,C2127706532,1822689.23,1924401.37,0,0
402,CASH_OUT,78787.36,C1152656040,0.0,0.0,C62893856,1298239.62,1377026.98,0,0
402,CASH_OUT,55954.73,C1484089809,0.0,0.0,C2113218952,817175.98,873130.7,0,0
402,CASH_OUT,373037.64,C786808088,0.0,0.0,C763621296,495371.51,868409.15,0,0
402,CASH_OUT,361101.9,C581365744,0.0,0.0,C523747202,465867.95,826969.85,0,0
402,CASH_OUT,86272.08,C1197619310,0.0,0.0,C59348514,329519.48,415791.56,0,0
402,CASH_OUT,39502.48,C875231922,0.0,0.0,C529025836,448056.7,487559.18,0,0
402,CASH_OUT,161347.01,C925146194,0.0,0.0,C1305054659,487849.88,649196.89,0,0
402,CASH_IN,262885.27,C577256489,23862.0,286747.27,C951721139,413931.1,151045.83,0,0
402,CASH_IN,7043.35,C1948242242,101907.0,108950.35,C124865931,191785.57,184742.22,0,0
402,CASH_OUT,48337.12,C386095641,2242.0,0.0,C1336280799,32905317.23,32953654.35,0,0
402,PAYMENT,5173.07,C72782503,14610.0,9436.93,M1740406640,0.0,0.0,0,0
402,PAYMENT,5992.95,C1831024388,22098.0,16105.05,M1627220779,0.0,0.0,0,0
402,CASH_OUT,113728.13,C1343102521,48944.0,0.0,C1125056894,638518.0,752246.13,0,0
402,CASH_IN,171275.14,C1414380727,9905.0,181180.14,C1272899729,153582.21,0.0,0,0
402,PAYMENT,4523.34,C539109933,603893.0,599369.66,M730708273,0.0,0.0,0,0
402,PAYMENT,11063.34,C198350255,5041.0,0.0,M851650662,0.0,0.0,0,0
402,CASH_OUT,159850.96,C58793809,762.0,0.0,C438835438,4535126.82,4694977.77,0,0
402,PAYMENT,32.59,C1166240289,0.0,0.0,M1524887763,0.0,0.0,0,0
402,CASH_IN,231189.58,C1900569585,1184.0,232373.58,C834032223,74047.95,0.0,0,0
402,CASH_OUT,10596.58,C2050523422,108384.0,97787.42,C113344044,0.0,10596.58,0,0
402,CASH_IN,149929.98,C615792154,55167.0,205096.98,C1268014035,0.0,0.0,0,0
402,CASH_OUT,110575.85,C1637103415,25990.0,0.0,C740469804,570487.7,681063.55,0,0
402,CASH_OUT,72011.5,C1408337695,0.0,0.0,C1717798811,451852.95,523864.45,0,0
402,CASH_OUT,58486.74,C1837091854,0.0,0.0,C430437293,3754356.75,3812843.48,0,0
402,CASH_OUT,95364.17,C1757313877,0.0,0.0,C124980851,751564.3,846928.47,0,0
402,CASH_OUT,116839.06,C676582650,0.0,0.0,C1734911614,207021.36,323860.42,0,0
402,CASH_OUT,188213.02,C2001041296,0.0,0.0,C1231355383,4904387.52,5092600.54,0,0
402,CASH_OUT,16527.11,C1682561738,0.0,0.0,C560760024,277628.34,294155.44,0,0
402,CASH_OUT,185286.53,C2142659013,0.0,0.0,C2052678346,904095.6,1089382.13,0,0
402,CASH_OUT,466034.08,C1232375501,0.0,0.0,C694213748,1383205.43,2002008.2,0,0
402,CASH_OUT,291857.95,C366057860,0.0,0.0,C170190106,1586899.54,1878757.49,0,0
402,CASH_OUT,214165.57,C1063558782,0.0,0.0,C279459593,348215.23,562380.8,0,0
