step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
284,CASH_OUT,31814.88,C955198184,31317.0,0.0,C1115877729,0.0,31814.88,0,0
284,PAYMENT,12420.99,C2038846116,145787.0,133366.01,M272335694,0.0,0.0,0,0
284,PAYMENT,10256.88,C856269246,247.0,0.0,M1919968605,0.0,0.0,0,0
284,PAYMENT,1180.13,C967314117,43669.0,42488.87,M1975897933,0.0,0.0,0,0
284,PAYMENT,359.73,C188711962,32214.0,31854.27,M2056540845,0.0,0.0,0,0
284,TRANSFER,557226.53,C60002584,31854.27,0.0,C560564308,610504.19,1167730.72,0,0
284,PAYMENT,8608.65,C1492617600,65080.0,56471.35,M790616528,0.0,0.0,0,0
284,CASH_IN,100252.4,C2001135524,14660.0,114912.4,C1851576306,4890125.13,4789872.74,0,0
284,CASH_IN,14673.89,C1757586181,199195.0,213868.89,C29918635,294721.17,280047.29,0,0
284,CASH_IN,127509.17,C203262996,423.0,127932.17,C1790657739,3091780.12,3120713.85,0,0
284,PAYMENT,15633.75,C1562187038,127932.17,112298.43,M489071326,0.0,0.0,0,0
284,PAYMENT,18670.45,C1610739956,112298.43,93627.98,M1883596,0.0,0.0,0,0
284,CASH_OUT,77155.57,C891092276,1040.0,0.0,C1158793154,1241808.43,1318964.01,0,0
284,TRANSFER,595721.22,C486840603,20129.0,0.0,C376661854,0.0,595721.22,0,0
284,PAYMENT,15891.01,C1919765535,197.0,0.0,M402292035,0.0,0.0,0,0
284,PAYMENT,9186.99,C1172162517,42243.0,33056.01,M2083013172,0.0,0.0,0,0
284,PAYMENT,1576.49,C1690170394,215964.0,214387.51,M552181163,0.0,0.0,0,0
284,CASH_OUT,84276.61,C195101964,163.0,0.0,C471741046,0.0,84276.61,0,0
284,PAYMENT,10952.15,C900128686,0.0,0.0,M1051779108,0.0,0.0,0,0
284,CASH_OUT,141357.17,C1381508764,5908.0,0.0,C821795406,31428.66,172785.83,0,0
284,TRANSFER,319453.93,C1372770494,0.0,0.0,C2136170599,1405336.79,1724790.72,0,0
284,TRANSFER,89375.08,C1384791685,0.0,0.0,C577226550,90989.45,180364.53,0,0
284,PAYMENT,21430.91,C1803703600,470887.0,449456.09,M2029908506,0.0,0.0,0,0
284,PAYMENT,4057.14,C1072532123,3517.0,0.0,M1007740405,0.0,0.0,0,0
284,CASH_OUT,97439.66,C1161956498,20162.0,0.0,C1915614083,0.0,97439.66,0,0
284,CASH_OUT,36757.65,C1387813634,62723.0,25965.35,C305443249,330615.31,367372.96,0,0
284,CASH_OUT,18362.99,C22198940,25965.35,7602.36,C1743945401,436013.75,454376.74,0,0
284,PAYMENT,823.44,C978765838,50116.0,49292.56,M1873114442,0.0,0.0,0,0
284,CASH_OUT,105641.89,C2136294391,6688.0,0.0,C930151884,2355007.65,2513847.18,0,0
284,CASH_IN,122510.74,C1799852251,4591.0,127101.74,C1862324369,15341942.17,15374542.18,0,0
284,PAYMENT,3412.59,C1742545669,127101.74,123689.15,M588645777,0.0,0.0,0,0
284,CASH_OUT,70345.65,C1988731135,20335.0,0.0,C190659352,344114.15,414459.8,0,0
284,CASH_OUT,149298.52,C564078525,8188.0,0.0,C1876789986,34655.56,183954.08,0,0
284,PAYMENT,5930.08,C802487680,0.0,0.0,M1023233894,0.0,0.0,0,0
284,CASH_OUT,142277.38,C122199646,159.0,0.0,C1679780828,0.0,142277.38,0,0
284,CASH_OUT,257331.37,C1605563333,19693.0,0.0,C1369626605,381160.11,638491.48,0,0
284,PAYMENT,8312.17,C1459764558,0.0,0.0,M22208183,0.0,0.0,0,0
284,PAYMENT,7344.54,C1118505645,0.0,0.0,M173012454,0.0,0.0,0,0
284,PAYMENT,9488.08,C1281442220,0.0,0.0,M1532070385,0.0,0.0,0,0
284,PAYMENT,6502.8,C1102384724,0.0,0.0,M882914113,0.0,0.0,0,0
284,PAYMENT,14549.32,C1921677400,0.0,0.0,M633563641,0.0,0.0,0,0
284,PAYMENT,11246.74,C1282213051,0.0,0.0,M2036468812,0.0,0.0,0,0
284,PAYMENT,410.38,C1477178240,0.0,0.0,M1723454937,0.0,0.0,0,0
284,PAYMENT,40396.55,C1121275241,0.0,0.0,M733751571,0.0,0.0,0,0
284,PAYMENT,10059.63,C741099543,0.0,0.0,M76760918,0.0,0.0,0,0
284,PAYMENT,57950.37,C1824910504,0.0,0.0,M654025874,0.0,0.0,0,0
284,PAYMENT,14004.99,C1759063210,0.0,0.0,M1986948880,0.0,0.0,0,0
284,PAYMENT,9002.18,C898465241,0.0,0.0,M1311342798,0.0,0.0,0,0
284,PAYMENT,19587.66,C1874090461,0.0,0.0,M1780989396,0.0,0.0,0,0
284,PAYMENT,34572.1,C882534140,0.0,0.0,M909619025,0.0,0.0,0,0
284,PAYMENT,21059.73,C2063622907,0.0,0.0,M748599634,0.0,0.0,0,0
284,PAYMENT,21369.08,C1263835067,0.0,0.0,M1083372711,0.0,0.0,0,0
284,PAYMENT,16292.64,C956121588,0.0,0.0,M1634741136,0.0,0.0,0,0
284,PAYMENT,12150.42,C242647370,0.0,0.0,M1494641647,0.0,0.0,0,0
284,CASH_OUT,116028.47,C196502488,20460.0,0.0,C596058183,141772.63,257801.1,0,0
284,TRANSFER,219314.8,C1803220373,0.0,0.0,C154898562,2985636.05,3204950.84,0,0
284,TRANSFER,11358.78,C1362908513,0.0,0.0,C143060621,6210323.34,6221682.12,0,0
284,PAYMENT,9178.82,C991888826,299036.0,289857.18,M59705762,0.0,0.0,0,0
284,PAYMENT,13089.75,C1072005659,703.0,0.0,M213999579,0.0,0.0,0,0
284,PAYMENT,11231.87,C1328593196,4656.0,0.0,M881425265,0.0,0.0,0,0
284,PAYMENT,78.84,C670024353,0.0,0.0,M567705088,0.0,0.0,0,0
284,PAYMENT,10667.12,C1801804495,0.0,0.0,M348714529,0.0,0.0,0,0
284,PAYMENT,2793.82,C1298912467,0.0,0.0,M1608488192,0.0,0.0,0,0
284,PAYMENT,30723.66,C506269462,0.0,0.0,M1300728588,0.0,0.0,0,0
284,PAYMENT,33065.78,C1591284515,0.0,0.0,M2098068077,0.0,0.0,0,0
284,CASH_OUT,206257.48,C187567973,14485.0,0.0,C372435481,1036478.96,1242736.44,0,0
284,PAYMENT,7804.79,C2046831335,1040.0,0.0,M1825992335,0.0,0.0,0,0
284,PAYMENT,7468.24,C2124038122,0.0,0.0,M87310971,0.0,0.0,0,0
284,PAYMENT,7021.77,C2115508008,30461.0,23439.23,M568704114,0.0,0.0,0,0
284,PAYMENT,12527.63,C238002891,23439.23,10911.6,M690953967,0.0,0.0,0,0
284,PAYMENT,16700.36,C397471157,104363.0,87662.64,M456836381,0.0,0.0,0,0
284,DEBIT,633.66,C1752175947,87662.64,87028.98,C1067356572,186132.7,186766.36,0,0
284,DEBIT,2636.7,C972666572,87028.98,84392.28,C1328855855,98231.82,100868.52,0,0
284,DEBIT,96412.54,C699676931,84392.28,0.0,C1796843350,757455.72,853868.26,0,0
284,DEBIT,4089.32,C1693123333,0.0,0.0,C1610811207,289049.47,293138.79,0,0
284,DEBIT,10029.0,C207198366,0.0,0.0,C1451496760,417399.59,427428.59,0,0
284,DEBIT,41442.22,C2019688463,0.0,0.0,C951253493,162037.92,203480.13,0,0
284,PAYMENT,2907.81,C1888899617,2325.0,0.0,M1280939037,0.0,0.0,0,0
284,CASH_OUT,118450.44,C201619552,19864.0,0.0,C1005617942,0.0,118450.44,0,0
284,TRANSFER,60271.5,C1678664599,5139.0,0.0,C72805920,36638.37,96909.87,0,0
284,CASH_OUT,41148.05,C642462317,176053.0,134904.95,C1506548059,0.0,41148.05,0,0
284,CASH_OUT,94455.68,C649245637,30573.0,0.0,C335388637,2582894.99,2677350.67,0,0
284,CASH_OUT,85128.32,C156895243,205646.0,120517.68,C294364734,0.0,85128.32,0,0
284,TRANSFER,181564.57,C509591660,83444.0,0.0,C19028017,279562.84,461127.41,0,0
284,CASH_OUT,45568.22,C1643659664,10148.0,0.0,C986203779,5035289.74,5080857.96,0,0
284,PAYMENT,28752.97,C1382546161,295.0,0.0,M195341030,0.0,0.0,0,0
284,CASH_OUT,104099.06,C1796757342,804.0,0.0,C1783351748,363280.73,467379.78,0,0
284,CASH_OUT,76508.52,C1213169516,2455.0,0.0,C1562545196,0.0,76508.52,0,0
284,PAYMENT,10248.06,C621982950,0.0,0.0,M198166840,0.0,0.0,0,0
284,PAYMENT,11568.74,C574938552,0.0,0.0,M298017411,0.0,0.0,0,0
284,PAYMENT,6185.98,C558252505,19939.0,13753.02,M1412815552,0.0,0.0,0,0
284,TRANSFER,167014.72,C1343775971,16805.0,0.0,C1150952662,0.0,167014.72,0,0
284,TRANSFER,120990.02,C1514525465,0.0,0.0,C1118874848,147557.77,268547.8,0,0
284,CASH_OUT,61572.59,C1235097857,20413.0,0.0,C68497066,0.0,61572.59,0,0
284,CASH_IN,58764.68,C864500008,14437.0,73201.68,C1431737339,0.0,0.0,0,0
284,PAYMENT,4089.29,C548109511,20005.0,15915.71,M1409466064,0.0,0.0,0,0
284,TRANSFER,41471.42,C1835922240,15915.71,0.0,C7008174,435251.15,476722.57,0,0
284,PAYMENT,6918.89,C1730791868,189212.0,182293.11,M471846106,0.0,0.0,0,0
284,PAYMENT,9978.96,C1571423671,404909.0,394930.04,M1600064177,0.0,0.0,0,0
284,CASH_IN,9932.45,C1980910799,394930.04,404862.5,C807785026,47518.3,37585.85,0,0
284,CASH_IN,118073.85,C344532939,404862.5,522936.34,C878891463,150323.3,32249.46,0,0
284,CASH_IN,242840.35,C419630928,522936.34,765776.7,C282498576,3536003.73,3293163.38,0,0
284,CASH_IN,36939.59,C1051628611,765776.7,802716.29,C1804027421,780341.21,743401.62,0,0
284,CASH_IN,336896.52,C1514066797,802716.29,1139612.81,C1352023872,1149639.94,812743.42,0,0
284,CASH_IN,259776.09,C122945694,1139612.81,1399388.9,C1868934955,2951266.01,2691489.93,0,0
284,CASH_IN,483928.54,C111998635,1399388.9,1883317.43,C834369930,4093018.91,3609090.37,0,0
284,CASH_IN,316163.47,C1290430129,1883317.43,2199480.91,C1958365563,1044464.86,564660.9,0,0
284,CASH_IN,365418.45,C1617125882,2199480.91,2564899.36,C724530138,2946556.91,2581138.46,0,0
284,CASH_IN,265219.48,C1200938392,2564899.36,2830118.83,C381390837,9208542.57,8943323.1,0,0
284,CASH_IN,210898.27,C644637295,2830118.83,3041017.11,C297924141,8866793.94,8655895.67,0,0
284,CASH_IN,52434.88,C959203325,3041017.11,3093451.99,C911937590,271696.41,219261.53,0,0
284,CASH_IN,161441.88,C1119591827,3093451.99,3254893.87,C532683279,289648.22,128206.35,0,0
284,CASH_IN,47737.18,C589488193,3254893.87,3302631.05,C1353429033,913402.3,865665.12,0,0
284,CASH_IN,56944.64,C1721270608,3302631.05,3359575.69,C1622803778,4695103.46,4638158.82,0,0
284,CASH_OUT,243120.52,C1037050321,24354.0,0.0,C224596536,149295.83,392416.36,0,0
284,PAYMENT,25796.01,C597255421,163819.0,138022.99,M395163687,0.0,0.0,0,0
284,TRANSFER,14922.36,C893204871,10996.0,0.0,C690491733,131038.32,145960.68,0,0
284,PAYMENT,4791.63,C165632088,0.0,0.0,M1628011282,0.0,0.0,0,0
284,PAYMENT,3834.47,C465546132,0.0,0.0,M1192384613,0.0,0.0,0,0
284,CASH_OUT,155776.99,C880596295,41869.0,0.0,C1071080762,145815.36,301592.35,0,0
284,PAYMENT,7008.34,C503834929,10982.0,3973.66,M2013401710,0.0,0.0,0,0
284,CASH_IN,123791.67,C755416187,11526.0,135317.67,C113345084,5807282.79,5683491.12,0,0
284,PAYMENT,3227.09,C2130874993,135317.67,132090.59,M1592636097,0.0,0.0,0,0
284,CASH_OUT,224858.36,C907303440,4597.0,0.0,C979441879,798548.3,1023406.66,0,0
284,PAYMENT,3858.83,C778685901,357269.0,353410.17,M1167278955,0.0,0.0,0,0
284,CASH_OUT,18966.32,C1985710754,353410.17,334443.85,C253168264,1199248.64,1218214.96,0,0
284,PAYMENT,9583.3,C1653312163,50998.0,41414.7,M49034394,0.0,0.0,0,0
284,CASH_OUT,75316.27,C1572583351,50607.0,0.0,C1912462176,24130.47,99446.74,0,0
284,CASH_IN,71642.09,C2006919224,0.0,71642.09,C2057163443,1061348.21,989706.12,0,0
284,CASH_IN,145525.58,C1241475834,71642.09,217167.67,C290562730,1804941.81,1659416.23,0,0
284,CASH_IN,226651.74,C710205371,217167.67,443819.42,C2078260747,8593655.24,8367003.49,0,0
284,CASH_IN,316194.26,C718459721,443819.42,760013.67,C425202130,3279734.81,2963540.56,0,0
284,CASH_IN,83203.96,C612561091,760013.67,843217.63,C216056203,2265303.14,2182099.18,0,0
284,CASH_IN,324650.27,C370730515,843217.63,1167867.9,C691268996,4146795.24,3822144.97,0,0
284,CASH_IN,65606.48,C440224364,1167867.9,1233474.37,C600187725,67503.86,1897.38,0,0
284,CASH_IN,161789.82,C642353913,1233474.37,1395264.19,C92640542,1422299.63,1260509.82,0,0
284,CASH_IN,1667.5,C360608283,1395264.19,1396931.69,C50820305,491059.11,489391.61,0,0
284,CASH_IN,172620.34,C1149712089,1396931.69,1569552.03,C720852835,2044459.76,1871839.42,0,0
284,CASH_IN,381782.9,C882473487,1569552.03,1951334.94,C1000469870,6176781.7,5794998.8,0,0
284,CASH_IN,346272.04,C1584209959,1951334.94,2297606.97,C1176558369,3152175.04,2805903.0,0,0
284,CASH_IN,265675.93,C954564443,2297606.97,2563282.9,C766868918,534014.51,268338.58,0,0
284,CASH_IN,90327.49,C1168746336,2563282.9,2653610.39,C120950635,124044.66,33717.17,0,0
284,CASH_IN,37616.99,C975172824,2653610.39,2691227.39,C674814630,100009.37,62392.38,0,0
284,CASH_IN,83180.6,C230983588,2691227.39,2774407.99,C538563383,769207.25,686026.65,0,0
284,CASH_IN,203634.58,C508047072,2774407.99,2978042.56,C1534023339,707680.35,504045.78,0,0
284,CASH_IN,282519.64,C374479086,2978042.56,3260562.2,C907101928,1406411.38,1123891.74,0,0
284,CASH_IN,98793.68,C1395558344,3260562.2,3359355.89,C976352450,4539035.92,4440242.24,0,0
284,CASH_IN,247190.06,C2055132078,3359355.89,3606545.95,C1970924102,1870931.52,1623741.46,0,0
284,CASH_IN,28666.47,C622779695,3606545.95,3635212.41,C891020651,20879118.2,20850451.74,0,0
284,CASH_IN,237319.22,C596456458,3635212.41,3872531.63,C2002348952,2837495.39,2600176.17,0,0
284,CASH_IN,53128.1,C79361908,3872531.63,3925659.73,C1822249237,2934155.0,2881026.9,0,0
284,CASH_IN,193552.08,C139831278,3925659.73,4119211.81,C1882468071,291004.63,97452.55,0,0
284,CASH_IN,195798.46,C1542579310,4119211.81,4315010.27,C1676497130,1917268.19,1721469.73,0,0
284,CASH_IN,182173.09,C286701182,4315010.27,4497183.35,C1293220897,825190.17,643017.08,0,0
284,CASH_IN,270642.84,C1111810687,4497183.35,4767826.2,C2104198141,5384729.22,5114086.37,0,0
284,CASH_IN,349874.1,C1728796430,4767826.2,5117700.3,C1178139685,2956860.22,2606986.12,0,0
284,CASH_IN,34753.02,C864886037,5117700.3,5152453.31,C1673160284,2623190.82,2588437.8,0,0
284,CASH_IN,261540.86,C395114588,5152453.31,5413994.18,C545710008,8794411.47,8532870.6,0,0
284,CASH_IN,58671.4,C1925097416,5413994.18,5472665.58,C931205356,181727.05,123055.64,0,0
284,CASH_IN,196041.42,C1328557494,5472665.58,5668707.01,C934865673,537790.99,341749.57,0,0
284,CASH_IN,159157.9,C336520432,5668707.01,5827864.9,C1997832535,425027.06,265869.16,0,0
284,CASH_IN,239791.81,C1689296949,5827864.9,6067656.71,C1036644038,787753.66,547961.85,0,0
284,CASH_IN,174804.62,C1664600972,6067656.71,6242461.33,C1503564348,5209820.28,5035015.65,0,0
284,CASH_IN,303086.7,C757336001,6242461.33,6545548.03,C1084314216,430194.86,127108.16,0,0
284,CASH_IN,157413.19,C1324240881,6545548.03,6702961.22,C661442540,799741.53,642328.34,0,0
284,CASH_IN,133121.58,C801042193,6702961.22,6836082.8,C814793750,572434.87,439313.29,0,0
284,CASH_IN,195299.17,C1913137857,6836082.8,7031381.98,C2095014737,1894158.89,1698859.72,0,0
284,CASH_IN,129417.03,C2132746574,7031381.98,7160799.0,C1684012540,788032.66,658615.63,0,0
284,CASH_IN,21856.7,C1127377051,7160799.0,7182655.7,C1237807390,250197.03,228340.34,0,0
284,CASH_IN,334804.74,C455917963,7182655.7,7517460.43,C1455457550,1926805.03,1592000.3,0,0
284,PAYMENT,16194.44,C683781645,34252.0,18057.56,M785575690,0.0,0.0,0,0
284,PAYMENT,7952.13,C2121542907,953.0,0.0,M61442599,0.0,0.0,0,0
284,PAYMENT,20594.5,C641596825,31095.0,10500.5,M523169003,0.0,0.0,0,0
284,PAYMENT,6606.24,C1080170497,54091.0,47484.76,M265636504,0.0,0.0,0,0
284,CASH_IN,48064.68,C1187889102,49778.0,97842.68,C1685760895,216498.45,168433.78,0,0
284,TRANSFER,5839.04,C778848840,97842.68,92003.64,C381329398,978266.58,984105.62,0,0
284,PAYMENT,1754.81,C2115956116,29782.0,28027.19,M1538976069,0.0,0.0,0,0
284,PAYMENT,14220.94,C1889672755,59818.0,45597.06,M1011885157,0.0,0.0,0,0
284,CASH_OUT,75386.18,C900402230,11482.0,0.0,C1869031467,0.0,75386.18,0,0
284,PAYMENT,11449.48,C970406663,0.0,0.0,M1508178312,0.0,0.0,0,0
284,CASH_OUT,49729.66,C1688903133,1186055.05,1136325.39,C243704271,0.0,49729.66,0,0
284,PAYMENT,1111.02,C151910338,1136325.39,1135214.38,M151186151,0.0,0.0,0,0
284,PAYMENT,6161.37,C2010409718,1135214.38,1129053.0,M1193301412,0.0,0.0,0,0
284,PAYMENT,26515.38,C561322341,1129053.0,1102537.62,M1069455998,0.0,0.0,0,0
284,PAYMENT,30074.6,C1810486437,1102537.62,1072463.02,M782311689,0.0,0.0,0,0
284,PAYMENT,11827.18,C664189833,1072463.02,1060635.84,M1823520879,0.0,0.0,0,0
284,PAYMENT,16349.86,C1238959520,1060635.84,1044285.98,M1859636475,0.0,0.0,0,0
284,PAYMENT,41962.07,C2081384539,1044285.98,1002323.91,M362140789,0.0,0.0,0,0
284,PAYMENT,1335.21,C350238562,1002323.91,1000988.7,M1140887825,0.0,0.0,0,0
284,PAYMENT,11435.75,C1128948858,1000988.7,989552.94,M2017928730,0.0,0.0,0,0
284,PAYMENT,18640.55,C1829328215,989552.94,970912.39,M767674878,0.0,0.0,0,0
284,PAYMENT,17339.33,C1035473288,970912.39,953573.07,M2089719763,0.0,0.0,0,0
284,PAYMENT,39509.24,C1527437048,953573.07,914063.83,M2024237662,0.0,0.0,0,0
284,PAYMENT,18707.26,C91095187,914063.83,895356.57,M223752162,0.0,0.0,0,0
284,PAYMENT,4209.81,C15111590,895356.57,891146.75,M1129376382,0.0,0.0,0,0
284,PAYMENT,2930.54,C919535647,891146.75,888216.22,M182063131,0.0,0.0,0,0
284,PAYMENT,28825.35,C1042677571,888216.22,859390.87,M2053304803,0.0,0.0,0,0
284,PAYMENT,24844.62,C887347528,859390.87,834546.25,M1852005639,0.0,0.0,0,0
284,PAYMENT,12578.98,C2133682287,834546.25,821967.27,M304968576,0.0,0.0,0,0
284,PAYMENT,8474.85,C950976788,121361.0,112886.15,M1280391267,0.0,0.0,0,0
284,PAYMENT,2741.91,C1487626134,260.0,0.0,M560174704,0.0,0.0,0,0
284,PAYMENT,9802.45,C1863013673,2947.0,0.0,M719125131,0.0,0.0,0,0
284,CASH_OUT,79400.98,C680089513,106112.0,26711.02,C83079191,11037.15,90438.13,0,0
284,CASH_OUT,110592.33,C358909150,257405.0,146812.67,C2012876784,0.0,110592.33,0,0
284,CASH_OUT,47964.34,C544418118,751.0,0.0,C1980661424,0.0,47964.34,0,0
284,PAYMENT,14565.23,C1832290145,0.0,0.0,M266379633,0.0,0.0,0,0
284,PAYMENT,24637.24,C1041466919,248441.0,223803.76,M127115706,0.0,0.0,0,0
284,PAYMENT,30013.65,C1581724582,37804.0,7790.35,M1411840566,0.0,0.0,0,0
284,PAYMENT,7206.2,C1990622251,2769.0,0.0,M1814207796,0.0,0.0,0,0
284,PAYMENT,10170.27,C194988309,0.0,0.0,M1754002714,0.0,0.0,0,0
284,CASH_OUT,94980.83,C763988740,44196.0,0.0,C412129335,11384.98,106365.81,0,0
284,CASH_OUT,277995.94,C1429891260,255.0,0.0,C1708021506,1223530.01,1501525.96,0,0
284,PAYMENT,11829.0,C605832431,85724.0,73895.0,M327698003,0.0,0.0,0,0
284,TRANSFER,347819.46,C1924673165,51109.0,0.0,C118703718,0.0,347819.46,0,0
284,CASH_OUT,37019.81,C1958860782,41062.0,4042.19,C138904186,0.0,37019.81,0,0
284,CASH_IN,106142.4,C842849957,21358.0,127500.4,C1914063156,0.0,0.0,0,0
284,PAYMENT,4355.09,C1666690159,21487.0,17131.91,M1344809678,0.0,0.0,0,0
284,TRANSFER,46910.88,C707586434,17131.91,0.0,C1582183629,809169.48,856080.36,0,0
284,TRANSFER,166423.84,C2125579156,0.0,0.0,C396491429,694015.53,860439.36,0,0
284,TRANSFER,78185.48,C542850297,0.0,0.0,C1305206206,1026708.13,1104893.61,0,0
284,TRANSFER,567821.34,C833887334,0.0,0.0,C1314859281,1435176.62,2002997.96,0,0
284,TRANSFER,3334169.21,C2082050859,0.0,0.0,C1780977817,7190163.93,10524333.14,0,0
284,TRANSFER,1920518.64,C214192735,0.0,0.0,C796833511,1960370.0,3880888.64,0,0
284,TRANSFER,1768907.58,C1971395530,0.0,0.0,C1588401302,2897337.7,4666245.28,0,0
284,TRANSFER,1698169.99,C1690795568,0.0,0.0,C952626455,1804062.05,3502232.04,0,0
284,TRANSFER,178644.88,C1425484104,0.0,0.0,C1305190079,712971.43,891616.31,0,0
284,TRANSFER,1026353.56,C2056249123,0.0,0.0,C1433741911,1994281.08,3020634.64,0,0
284,TRANSFER,36090712.11,C120440051,0.0,0.0,C65111466,130211356.75,166302068.86,0,0
284,TRANSFER,12825.49,C1489247448,84.0,0.0,C1333908466,36734305.08,36747130.57,0,0
284,CASH_OUT,35211.08,C898941921,95413.0,60201.92,C345744848,0.0,35211.08,0,0
284,PAYMENT,10128.3,C837182647,1187.0,0.0,M1476731940,0.0,0.0,0,0
284,CASH_OUT,60637.94,C543150368,0.0,0.0,C290822335,836182.72,896820.66,0,0
284,CASH_OUT,4850.18,C868717825,65022.0,60171.82,C387429549,29953.5,34803.68,0,0
284,CASH_OUT,6429.0,C830901266,2537.0,0.0,C269194814,325520.57,331949.57,0,0
284,CASH_IN,40949.38,C1087617538,30100.0,71049.38,C206919215,0.0,0.0,0,0
284,PAYMENT,913.75,C517711337,15034.0,14120.25,M297489582,0.0,0.0,0,0
284,PAYMENT,10665.67,C349744279,49755.0,39089.33,M1233524644,0.0,0.0,0,0
284,CASH_OUT,79460.07,C179378064,39712.0,0.0,C1166920432,940739.57,1020199.64,0,0
284,CASH_OUT,127661.2,C1097083980,15898.0,0.0,C1951120181,0.0,127661.2,0,0
284,PAYMENT,3526.26,C277454051,92.0,0.0,M1766556257,0.0,0.0,0,0
284,CASH_OUT,173436.38,C1808012623,0.0,0.0,C708969851,555631.51,729067.89,0,0
284,PAYMENT,1349.71,C186794551,42.0,0.0,M1469098292,0.0,0.0,0,0
284,PAYMENT,12613.38,C1660772653,500.0,0.0,M693665360,0.0,0.0,0,0
284,PAYMENT,28443.37,C812823222,5442.0,0.0,M1660511365,0.0,0.0,0,0
284,CASH_OUT,282650.35,C1795462654,794.0,0.0,C1839662682,56792.03,339442.38,0,0
284,CASH_OUT,23708.61,C21285936,25453.0,1744.39,C1360883135,223297.21,247005.82,0,0
284,PAYMENT,4323.43,C604387756,1744.39,0.0,M225619173,0.0,0.0,0,0
284,PAYMENT,9774.56,C1117156304,31578.0,21803.44,M1695810302,0.0,0.0,0,0
284,TRANSFER,2942.55,C1892326569,21803.44,18860.89,C1582311099,915190.33,918132.88,0,0
284,TRANSFER,60121.69,C1757873105,18860.89,0.0,C943128921,16324865.79,16384987.48,0,0
