step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
286,CASH_IN,37985.87,C1550525580,22610.0,60595.87,C135584921,0.0,0.0,0,0
286,PAYMENT,3932.4,C1852689106,31677.0,27744.6,M155731261,0.0,0.0,0,0
286,PAYMENT,10956.11,C1648755670,56909.0,45952.89,M1728844886,0.0,0.0,0,0
286,PAYMENT,22319.51,C1731684671,45952.89,23633.39,M740145481,0.0,0.0,0,0
286,PAYMENT,22326.21,C2123843503,23633.39,1307.18,M2042512015,0.0,0.0,0,0
286,PAYMENT,540.37,C631026198,50757.0,50216.63,M1678409757,0.0,0.0,0,0
286,PAYMENT,14013.6,C543426828,50216.63,36203.03,M734371253,0.0,0.0,0,0
286,PAYMENT,45861.52,C1804179161,36203.03,0.0,M1530132957,0.0,0.0,0,0
286,DEBIT,1191.8,C1528801246,36766.0,35574.2,C1427424936,752618.61,1040481.74,0,0
286,TRANSFER,1773829.81,C1546690877,35574.2,0.0,C1117816135,5174855.03,6948684.84,0,0
286,PAYMENT,7071.88,C2066275132,19514.0,12442.12,M1066477717,0.0,0.0,0,0
286,PAYMENT,952.01,C429279726,57167.0,56214.99,M1089874600,0.0,0.0,0,0
286,PAYMENT,3786.42,C2109405361,785.0,0.0,M1264165395,0.0,0.0,0,0
286,PAYMENT,7180.96,C1621838767,22227.0,15046.04,M293179000,0.0,0.0,0,0
286,TRANSFER,402792.96,C1001161622,31354.0,0.0,C1457216067,199685.9,602478.86,0,0
286,PAYMENT,2270.53,C1029957578,0.0,0.0,M128919034,0.0,0.0,0,0
286,PAYMENT,18044.13,C1517838649,150230.0,132185.87,M85457363,0.0,0.0,0,0
286,PAYMENT,16710.16,C661132044,132185.87,115475.7,M1503027950,0.0,0.0,0,0
286,PAYMENT,799.75,C1090433356,1703.0,903.25,M2057109985,0.0,0.0,0,0
286,CASH_IN,80386.12,C487235021,23060.0,103446.12,C523999866,3364713.84,3284327.72,0,0
286,PAYMENT,7566.0,C2002853264,20003.0,12437.0,M1117828833,0.0,0.0,0,0
286,PAYMENT,13694.57,C1344288093,10920.0,0.0,M420298337,0.0,0.0,0,0
286,CASH_OUT,275204.04,C1727999309,101153.0,0.0,C458616925,69845.72,345049.76,0,0
286,CASH_OUT,25088.99,C556763341,20237.0,0.0,C1197478785,733969.77,759058.76,0,0
286,PAYMENT,19306.39,C1886702440,0.0,0.0,M16387377,0.0,0.0,0,0
286,PAYMENT,11284.99,C535878950,158756.0,147471.01,M1111771125,0.0,0.0,0,0
286,PAYMENT,7994.08,C347990878,147471.01,139476.92,M1157558141,0.0,0.0,0,0
286,PAYMENT,1603.68,C1576932137,514.0,0.0,M1038453900,0.0,0.0,0,0
286,CASH_OUT,128367.48,C1182365557,59618.0,0.0,C1989969446,466111.7,594479.18,0,0
286,CASH_OUT,267975.2,C1968176576,0.0,0.0,C1980333178,1541132.85,1809108.05,0,0
286,PAYMENT,9797.36,C1485168411,73242.0,63444.64,M1226160491,0.0,0.0,0,0
286,PAYMENT,12489.96,C1146793443,163.0,0.0,M1316088149,0.0,0.0,0,0
286,CASH_OUT,38434.65,C947559047,31150.0,0.0,C1820135240,323353.3,361787.95,0,0
286,CASH_IN,309546.04,C1547739650,14627.0,324173.04,C1488152696,0.0,0.0,0,0
286,CASH_OUT,74452.83,C1298414044,324173.04,249720.22,C37628186,183494.62,257947.44,0,0
286,CASH_OUT,89534.06,C211704420,154391.0,64856.94,C1239602164,0.0,89534.06,0,0
286,PAYMENT,9168.09,C1625053138,64856.94,55688.84,M961915257,0.0,0.0,0,0
286,PAYMENT,3343.54,C1427365206,10186.0,6842.46,M731967722,0.0,0.0,0,0
286,CASH_OUT,119562.04,C700469387,187857.0,68294.96,C845591489,33460.7,153022.74,0,0
286,PAYMENT,11809.65,C1028270763,284354.0,272544.35,M1996007737,0.0,0.0,0,0
286,PAYMENT,14327.42,C1525887148,30928.0,16600.58,M1906075505,0.0,0.0,0,0
286,PAYMENT,59589.66,C493819035,16600.58,0.0,M787335022,0.0,0.0,0,0
286,CASH_IN,53619.45,C1842930767,26894.0,80513.45,C2050004715,0.0,0.0,0,0
286,PAYMENT,14736.9,C2137891178,29814.0,15077.1,M449030608,0.0,0.0,0,0
286,PAYMENT,10176.01,C1515572049,20765.0,10588.99,M1879418568,0.0,0.0,0,0
286,PAYMENT,2131.19,C1651584851,79518.0,77386.81,M1710987236,0.0,0.0,0,0
286,CASH_OUT,123289.01,C285263689,597082.0,473792.99,C43719949,48809.41,172098.42,0,0
286,PAYMENT,27348.82,C1290670151,473792.99,446444.17,M663663934,0.0,0.0,0,0
286,PAYMENT,19887.26,C519262876,446444.17,426556.91,M165606532,0.0,0.0,0,0
286,PAYMENT,2349.89,C890151376,8292.0,5942.11,M1744553226,0.0,0.0,0,0
286,PAYMENT,2567.86,C1670909147,5942.11,3374.25,M496811768,0.0,0.0,0,0
286,CASH_OUT,139036.46,C1574735034,36711.0,0.0,C996256628,252757.29,391793.75,0,0
286,PAYMENT,847.08,C1681314206,501019.0,500171.92,M1206642455,0.0,0.0,0,0
286,CASH_OUT,91506.51,C1073277548,22267.0,0.0,C1650673556,0.0,91506.51,0,0
286,CASH_OUT,59103.27,C108533877,8715.0,0.0,C393015113,1089514.85,1148618.12,0,0
286,TRANSFER,112445.81,C1418760965,26297.0,0.0,C1255489310,976108.55,1088554.36,0,0
286,PAYMENT,1260.05,C1289422303,20270.0,19009.95,M872951202,0.0,0.0,0,0
286,PAYMENT,726.11,C1928667366,41753.0,41026.89,M581803270,0.0,0.0,0,0
286,PAYMENT,6870.63,C919376241,82903.0,76032.37,M1138548535,0.0,0.0,0,0
286,PAYMENT,2851.72,C418719162,793.0,0.0,M1459539471,0.0,0.0,0,0
286,PAYMENT,8697.77,C74160824,1771.0,0.0,M560711781,0.0,0.0,0,0
286,PAYMENT,6137.27,C268628231,23.0,0.0,M808242110,0.0,0.0,0,0
286,PAYMENT,5075.42,C1749694809,11373.0,6297.58,M396229845,0.0,0.0,0,0
286,PAYMENT,6455.49,C269528552,33545.0,27089.51,M1186461039,0.0,0.0,0,0
286,PAYMENT,66344.09,C2131659793,27089.51,0.0,M118336625,0.0,0.0,0,0
286,PAYMENT,6361.29,C308756117,40510.0,34148.71,M1803726139,0.0,0.0,0,0
286,CASH_OUT,222974.54,C1625807454,34148.71,0.0,C190982773,311258.12,534232.66,0,0
286,PAYMENT,7627.01,C182684695,19837.0,12209.99,M559650888,0.0,0.0,0,0
286,PAYMENT,648.68,C1598951981,104148.0,103499.32,M27592368,0.0,0.0,0,0
286,CASH_OUT,6140.02,C397451687,80717.0,74576.98,C788901506,1204017.94,1210157.96,0,0
286,PAYMENT,9501.0,C1783947969,160.0,0.0,M1168394972,0.0,0.0,0,0
286,PAYMENT,10935.19,C1822250078,10637.0,0.0,M2125622771,0.0,0.0,0,0
286,DEBIT,4390.13,C859687438,86314.0,81923.87,C1664182763,8513.88,12904.01,0,0
286,PAYMENT,6226.69,C1420330015,5086.0,0.0,M1385235824,0.0,0.0,0,0
286,CASH_OUT,379390.68,C1067530020,0.0,0.0,C1849340579,1315398.56,1694789.24,0,0
286,CASH_OUT,115518.29,C1653729124,6386.0,0.0,C1962853397,19414.28,134932.57,0,0
286,CASH_IN,258997.62,C1921589077,0.0,258997.62,C526451247,401260.01,142262.39,0,0
286,CASH_IN,119892.76,C677986033,258997.62,378890.38,C1128494893,124481.96,4589.2,0,0
286,CASH_IN,137677.5,C507978959,378890.38,516567.88,C841634624,278892.42,141214.92,0,0
286,CASH_IN,115717.27,C1929403044,516567.88,632285.16,C354645892,387378.17,271660.89,0,0
286,CASH_IN,137557.15,C1237946406,632285.16,769842.3,C1251810470,412063.65,274506.5,0,0
286,CASH_IN,229355.74,C683057496,769842.3,999198.04,C2012612648,11823008.74,11593653.0,0,0
286,CASH_IN,198607.03,C259037661,999198.04,1197805.07,C842546539,327695.99,129088.97,0,0
286,CASH_IN,502272.24,C2127833069,1197805.07,1700077.31,C1522799842,636966.76,134694.52,0,0
286,CASH_IN,131318.31,C2065289393,1700077.31,1831395.63,C2105733665,167246.76,35928.45,0,0
286,CASH_IN,119538.17,C1714946795,1831395.63,1950933.8,C1127341355,1052444.51,932906.34,0,0
286,PAYMENT,14633.26,C1838010752,213.0,0.0,M842623123,0.0,0.0,0,0
286,PAYMENT,32849.15,C118536765,0.0,0.0,M555339630,0.0,0.0,0,0
286,PAYMENT,4962.63,C580590364,21240.0,16277.37,M1537180204,0.0,0.0,0,0
286,PAYMENT,26396.67,C1507592752,16277.37,0.0,M911334618,0.0,0.0,0,0
286,PAYMENT,9767.92,C1281913591,0.0,0.0,M1807812532,0.0,0.0,0,0
286,CASH_IN,57886.68,C1391795574,5647.0,63533.68,C206714266,1166924.05,1109037.37,0,0
286,CASH_OUT,229730.2,C1786424574,63533.68,0.0,C671833191,603522.9,833253.1,0,0
286,CASH_OUT,150913.45,C1695192204,0.0,0.0,C977593532,2155226.3,2306139.75,0,0
286,CASH_OUT,316993.83,C102093630,0.0,0.0,C1387619033,335328.86,652322.69,0,0
286,CASH_OUT,263647.72,C2096193575,0.0,0.0,C1998360990,4384354.58,4648002.29,0,0
286,CASH_OUT,94281.87,C1129528859,0.0,0.0,C1207235710,515445.4,609727.27,0,0
286,CASH_OUT,410779.88,C1917611017,0.0,0.0,C1625976597,4006693.63,4417473.52,0,0
286,CASH_OUT,70007.36,C1516821853,0.0,0.0,C2000176220,1326573.2,1396580.56,0,0
286,CASH_OUT,139473.76,C770670191,0.0,0.0,C1360682036,2064281.81,2203755.57,0,0
286,CASH_OUT,36960.45,C2006335023,0.0,0.0,C700850453,6533319.43,6570279.88,0,0
286,CASH_OUT,133360.98,C1714104560,0.0,0.0,C1013560773,1375981.16,1509342.14,0,0
286,CASH_OUT,446317.15,C2058720093,0.0,0.0,C1154607874,7576880.34,8023197.49,0,0
286,CASH_OUT,60363.83,C754943586,0.0,0.0,C1606982727,748867.17,809231.0,0,0
286,CASH_OUT,34808.52,C1792975508,0.0,0.0,C1327446090,471689.68,506498.2,0,0
286,CASH_OUT,30923.65,C1435331479,0.0,0.0,C1163793287,3912664.14,3943587.8,0,0
286,CASH_OUT,7998.57,C57947392,0.0,0.0,C910456741,1002950.37,1010948.94,0,0
286,CASH_OUT,225227.17,C1399357338,0.0,0.0,C951003207,791612.37,1016839.54,0,0
286,CASH_OUT,128030.73,C1279114593,0.0,0.0,C918399937,8562917.52,8690948.25,0,0
286,CASH_OUT,72079.24,C1926407842,0.0,0.0,C1854460348,819051.99,891131.23,0,0
286,CASH_OUT,60162.76,C1345081805,0.0,0.0,C193054558,2599132.78,2659295.54,0,0
286,CASH_OUT,3044.88,C1084780797,0.0,0.0,C444774790,354405.12,357450.0,0,0
286,PAYMENT,2830.26,C1633618748,286.0,0.0,M115295747,0.0,0.0,0,0
286,CASH_IN,15217.98,C886033708,2030.0,17247.98,C126204427,5442222.21,5427004.23,0,0
286,PAYMENT,6624.79,C929266896,57259.0,50634.21,M779913195,0.0,0.0,0,0
286,PAYMENT,53301.56,C1391403897,50634.21,0.0,M402862757,0.0,0.0,0,0
286,PAYMENT,4063.87,C875190409,31013.0,26949.13,M2116272696,0.0,0.0,0,0
286,PAYMENT,6588.99,C1434243694,4223.0,0.0,M1416316030,0.0,0.0,0,0
286,CASH_OUT,217667.02,C853782634,19277.0,0.0,C1237492457,1291166.73,1508833.74,0,0
286,TRANSFER,386662.53,C1387365900,3007.0,0.0,C1509287078,0.0,389191.91,0,0
286,PAYMENT,3081.67,C1634582934,6080.0,2998.33,M1865101681,0.0,0.0,0,0
286,PAYMENT,14160.08,C1080343582,201603.0,187442.92,M507237368,0.0,0.0,0,0
286,PAYMENT,34197.12,C290836696,187442.92,153245.8,M667147066,0.0,0.0,0,0
286,PAYMENT,10340.76,C1109526416,20446.0,10105.24,M46573631,0.0,0.0,0,0
286,PAYMENT,13006.29,C1026194351,42368.0,29361.71,M76119355,0.0,0.0,0,0
286,CASH_IN,32546.1,C1447421117,29361.71,61907.8,C340227188,112592.53,80046.43,0,0
286,CASH_IN,1028.07,C1635068186,61907.8,62935.88,C797188161,211935.02,210906.95,0,0
286,CASH_IN,358343.72,C258789784,62935.88,421279.6,C2011631546,1010439.86,652096.14,0,0
286,CASH_IN,191924.1,C1078134251,421279.6,613203.71,C1139183287,223949.35,32025.24,0,0
286,CASH_IN,307054.25,C970617170,613203.71,920257.95,C609759680,3187751.52,2880697.27,0,0
286,CASH_IN,356409.09,C1898951306,920257.95,1276667.04,C2056982396,2694853.95,2338444.87,0,0
286,CASH_IN,98643.63,C405167398,1276667.04,1375310.67,C1965792333,195650.8,97007.17,0,0
286,CASH_IN,304847.45,C1083338644,1375310.67,1680158.11,C2147468927,2648471.82,2343624.37,0,0
286,CASH_IN,109034.34,C707315253,1680158.11,1789192.45,C1758432580,6844822.25,6735787.91,0,0
286,CASH_IN,209746.84,C639605272,1789192.45,1998939.29,C1745219989,421227.94,211481.1,0,0
286,CASH_IN,128276.55,C217722000,1998939.29,2127215.84,C552785541,1250676.84,1122400.29,0,0
286,CASH_IN,297235.6,C1598495828,2127215.84,2424451.44,C357495269,668331.42,371095.83,0,0
286,CASH_IN,124488.34,C858943719,2424451.44,2548939.78,C1457958658,1933576.84,1809088.49,0,0
286,CASH_IN,6186.56,C1772614595,2548939.78,2555126.34,C67650141,9406394.29,9400207.74,0,0
286,CASH_IN,275600.06,C879025355,2555126.34,2830726.39,C1222971063,2898559.61,2622959.55,0,0
286,CASH_IN,264152.77,C1395053487,2830726.39,3094879.16,C1890613769,1100741.45,836588.68,0,0
286,CASH_IN,124609.82,C1941120100,3094879.16,3219488.97,C621971104,1623541.72,1498931.9,0,0
286,CASH_IN,278489.74,C626849850,3219488.97,3497978.72,C621020920,538389.19,259899.45,0,0
286,CASH_IN,30829.38,C927787742,3497978.72,3528808.1,C466667602,76411.33,45581.96,0,0
286,CASH_IN,48159.05,C1385364531,3528808.1,3576967.15,C1769242917,632984.83,584825.78,0,0
286,PAYMENT,8009.63,C954753537,59306.0,51296.37,M2050473998,0.0,0.0,0,0
286,PAYMENT,5538.97,C712892300,59238.0,53699.03,M1875631508,0.0,0.0,0,0
286,PAYMENT,9750.91,C348668422,50197.0,40446.09,M1354487585,0.0,0.0,0,0
286,CASH_OUT,458094.22,C343864069,40446.09,0.0,C1623174631,1355460.79,1813555.01,0,0
286,CASH_OUT,422782.76,C627620707,0.0,0.0,C131693287,1558756.51,1981539.27,0,0
286,CASH_OUT,72158.57,C1936065978,30433.0,0.0,C530633463,943441.86,1015600.44,0,0
286,PAYMENT,22939.62,C2104153640,0.0,0.0,M519038043,0.0,0.0,0,0
286,TRANSFER,246285.48,C2126313286,6462.0,0.0,C52799433,10958414.3,11204699.78,0,0
286,CASH_OUT,32134.19,C1035237118,0.0,0.0,C62852911,282114.38,314248.57,0,0
286,CASH_IN,170666.0,C373566710,151105.0,321771.0,C2061630768,481394.04,310728.04,0,0
286,CASH_OUT,211590.63,C2011746137,10248.0,0.0,C1877292423,3587076.73,3798667.36,0,0
286,PAYMENT,895.63,C1861685285,119033.0,118137.37,M1894418563,0.0,0.0,0,0
286,CASH_OUT,359409.92,C1199450612,118137.37,0.0,C1281162548,670374.11,1029784.03,0,0
286,DEBIT,3302.74,C1985852485,15995.0,12692.26,C1076586949,47049.21,50351.94,0,0
286,PAYMENT,6306.84,C545121427,11223.0,4916.16,M74960527,0.0,0.0,0,0
286,CASH_OUT,285057.82,C854619772,4916.16,0.0,C2019870383,655137.29,940195.11,0,0
286,CASH_OUT,25633.39,C689177595,23247.0,0.0,C964856958,0.0,25633.39,0,0
286,PAYMENT,6577.78,C1711420214,5577.0,0.0,M1555798735,0.0,0.0,0,0
286,CASH_OUT,179129.94,C1841906866,11064.0,0.0,C598000442,122000.61,301130.55,0,0
286,CASH_OUT,91278.38,C1691064619,1880.0,0.0,C335310073,0.0,91278.38,0,0
286,PAYMENT,4107.81,C329747719,559778.0,555670.19,M323620958,0.0,0.0,0,0
286,PAYMENT,5813.31,C880880209,102169.0,96355.69,M213643051,0.0,0.0,0,0
286,CASH_IN,48620.54,C601592846,201502.0,250122.54,C130871217,0.0,0.0,0,0
286,PAYMENT,4947.25,C1615898827,3460.0,0.0,M1572783410,0.0,0.0,0,0
286,PAYMENT,9037.89,C246393625,5649.0,0.0,M1907045670,0.0,0.0,0,0
286,PAYMENT,34139.27,C349756712,0.0,0.0,M1063525844,0.0,0.0,0,0
286,PAYMENT,24398.21,C1289784898,0.0,0.0,M1690992893,0.0,0.0,0,0
286,PAYMENT,5161.87,C908665041,160508.0,155346.13,M700187005,0.0,0.0,0,0
286,PAYMENT,23456.09,C1634080918,155346.13,131890.04,M1369153839,0.0,0.0,0,0
286,PAYMENT,4503.28,C776682597,131890.04,127386.77,M1739941688,0.0,0.0,0,0
286,CASH_IN,9811.44,C918970864,428966.0,438777.44,C1870497909,0.0,0.0,0,0
286,CASH_IN,138462.31,C978861278,590.0,139052.31,C465710627,0.0,0.0,0,0
286,TRANSFER,531079.57,C1300731876,21440.0,0.0,C460900281,1782514.46,2313594.03,0,0
286,TRANSFER,662729.33,C29861323,0.0,0.0,C294679543,730911.39,1393640.73,0,0
286,PAYMENT,18539.48,C76254690,360.0,0.0,M2135879521,0.0,0.0,0,0
286,CASH_OUT,105482.71,C243761115,37073.0,0.0,C1360532800,0.0,105482.71,0,0
286,PAYMENT,3245.37,C844261949,0.0,0.0,M1785599240,0.0,0.0,0,0
286,PAYMENT,16042.92,C1658051267,24267.0,8224.08,M1470040293,0.0,0.0,0,0
286,PAYMENT,6309.65,C1983742889,50499.0,44189.35,M1818299955,0.0,0.0,0,0
286,PAYMENT,4805.68,C278447294,2072.0,0.0,M1072639592,0.0,0.0,0,0
286,CASH_OUT,129226.33,C634766071,18920.0,0.0,C122673818,295699.84,424926.17,0,0
286,PAYMENT,18053.35,C1101086952,30720.0,12666.65,M390775126,0.0,0.0,0,0
286,PAYMENT,7762.19,C1368404409,91252.0,83489.81,M1524204294,0.0,0.0,0,0
286,PAYMENT,4547.87,C288636597,11119.0,6571.13,M1345658292,0.0,0.0,0,0
286,PAYMENT,42804.35,C16311282,6571.13,0.0,M372216152,0.0,0.0,0,0
286,PAYMENT,10523.97,C652133566,93134.0,82610.03,M1585358188,0.0,0.0,0,0
286,PAYMENT,4057.99,C425605666,21346.0,17288.01,M1938939136,0.0,0.0,0,0
286,PAYMENT,35927.66,C599395576,17288.01,0.0,M138713126,0.0,0.0,0,0
286,PAYMENT,9813.68,C1621306406,4695.0,0.0,M497521903,0.0,0.0,0,0
286,PAYMENT,583.89,C1854510703,508676.0,508092.11,M1117828656,0.0,0.0,0,0
286,PAYMENT,1716.55,C1000042590,791.0,0.0,M440048430,0.0,0.0,0,0
286,CASH_OUT,90141.97,C941776104,0.0,0.0,C1402101782,5216314.39,5306456.36,0,0
286,PAYMENT,5875.48,C2146725098,1688.0,0.0,M521009866,0.0,0.0,0,0
286,PAYMENT,17316.91,C1369498094,0.0,0.0,M2077172270,0.0,0.0,0,0
286,PAYMENT,353.06,C662733441,193.0,0.0,M1470883601,0.0,0.0,0,0
286,PAYMENT,11819.16,C30593947,712.0,0.0,M51269597,0.0,0.0,0,0
286,PAYMENT,11441.25,C540623287,138121.0,126679.75,M681753038,0.0,0.0,0,0
286,PAYMENT,6081.63,C1073477962,51367.0,45285.37,M1316628943,0.0,0.0,0,0
286,CASH_OUT,88970.16,C614792526,45285.37,0.0,C411721554,358175.21,447145.37,0,0
286,PAYMENT,2930.41,C435510493,126.0,0.0,M2032453376,0.0,0.0,0,0
286,PAYMENT,47.95,C1712307642,12172.0,12124.05,M1698849464,0.0,0.0,0,0
286,CASH_OUT,116674.6,C1457707385,1109.0,0.0,C773793873,0.0,116674.6,0,0
286,PAYMENT,8025.05,C153159778,0.0,0.0,M307795601,0.0,0.0,0,0
286,TRANSFER,271346.06,C1694065088,19826.0,0.0,C1629791213,664229.41,935575.47,0,0
286,CASH_OUT,272751.92,C613434679,0.0,0.0,C358187880,6176299.04,6449050.96,0,0
286,PAYMENT,11101.78,C628304863,176385.0,165283.22,M1934220798,0.0,0.0,0,0
286,CASH_OUT,179653.43,C1553028406,12139.0,0.0,C874434088,143251.2,322904.64,0,0
286,PAYMENT,8925.2,C2047740526,59962.0,51036.8,M1184885539,0.0,0.0,0,0
286,PAYMENT,8133.85,C2072274979,122666.0,114532.15,M770353792,0.0,0.0,0,0
286,PAYMENT,5550.7,C658348073,61333.0,55782.3,M507685150,0.0,0.0,0,0
286,CASH_OUT,730358.15,C1180635013,55782.3,0.0,C1084268391,2019632.51,2749990.66,0,0
286,PAYMENT,209.43,C1041830756,3881.0,3671.57,M1965959262,0.0,0.0,0,0
286,CASH_OUT,95302.46,C2125428156,3671.57,0.0,C269013223,224796.61,320099.06,0,0
286,PAYMENT,4830.81,C1077046987,10325.0,5494.19,M919000986,0.0,0.0,0,0
286,PAYMENT,49645.69,C850290116,5494.19,0.0,M925496504,0.0,0.0,0,0
286,PAYMENT,6039.5,C1690210464,92060.0,86020.5,M1690624426,0.0,0.0,0,0
286,PAYMENT,1159.17,C621095091,39916.0,38756.83,M1567724703,0.0,0.0,0,0
286,PAYMENT,18799.08,C1306141697,38756.83,19957.75,M240145825,0.0,0.0,0,0
286,PAYMENT,6330.55,C35431528,606.0,0.0,M1402478040,0.0,0.0,0,0
286,PAYMENT,19957.48,C1342095750,0.0,0.0,M1133475973,0.0,0.0,0,0
286,PAYMENT,1239.32,C609725304,379.0,0.0,M934417655,0.0,0.0,0,0
286,PAYMENT,4663.57,C242815350,9688.0,5024.43,M906627948,0.0,0.0,0,0
286,CASH_OUT,26769.86,C790588094,10893.0,0.0,C94115279,280125.77,306895.63,0,0
286,PAYMENT,24648.02,C145610246,0.0,0.0,M1318687940,0.0,0.0,0,0
286,PAYMENT,12778.82,C682534672,0.0,0.0,M2083549729,0.0,0.0,0,0
286,PAYMENT,6093.37,C449549895,21007.0,14913.63,M410394222,0.0,0.0,0,0
286,PAYMENT,125.88,C1170062423,15245.0,15119.12,M979599291,0.0,0.0,0,0
286,CASH_IN,395597.21,C2086453022,15119.12,410716.33,C1934614488,579472.51,183875.3,0,0
286,CASH_IN,183597.86,C1425099669,410716.33,594314.19,C1490231626,10206391.73,10022793.87,0,0
286,CASH_IN,320542.35,C2089159256,594314.19,914856.54,C1299127861,566090.48,245548.13,0,0
286,CASH_IN,50770.34,C1572416724,914856.54,965626.87,C2082350870,257793.11,207022.78,0,0
286,CASH_IN,101786.45,C1141165106,965626.87,1067413.33,C546742032,874525.8,772739.35,0,0
286,CASH_IN,154917.43,C452430532,1067413.33,1222330.76,C93201026,416556.0,261638.57,0,0
286,CASH_IN,174209.57,C1458542344,1222330.76,1396540.33,C975993241,280458.32,106248.74,0,0
286,CASH_IN,232427.36,C1118101133,1396540.33,1628967.68,C1007857462,2183089.11,1950661.76,0,0
286,CASH_IN,5182.24,C547614647,1628967.68,1634149.93,C40523449,1798083.38,1792901.14,0,0
286,CASH_IN,160323.04,C111468749,1634149.93,1794472.97,C430574413,3070842.4,2910519.36,0,0
286,CASH_IN,233333.91,C744059078,1794472.97,2027806.87,C578052929,1904770.15,1671436.25,0,0
286,CASH_IN,283782.79,C1215140726,2027806.87,2311589.67,C1016732709,664185.25,380402.46,0,0
286,CASH_IN,242240.82,C2005668763,2311589.67,2553830.49,C1186762582,9446841.68,9204600.86,0,0
286,CASH_IN,113367.58,C1452226351,2553830.49,2667198.06,C483108316,975506.05,862138.47,0,0
286,CASH_IN,132514.75,C834122360,2667198.06,2799712.82,C1911470644,541443.61,408928.86,0,0
286,CASH_IN,151669.58,C358965531,2799712.82,2951382.4,C856979358,344831.8,193162.22,0,0
286,CASH_IN,5419.22,C40024295,2951382.4,2956801.61,C863860832,578946.48,573527.26,0,0
286,CASH_IN,342136.7,C771473867,2956801.61,3298938.31,C1215594072,3329834.57,2987697.87,0,0
286,CASH_IN,270547.77,C559121022,3298938.31,3569486.09,C861814958,1289633.85,1019086.07,0,0
286,CASH_IN,120987.28,C520114934,3569486.09,3690473.36,C635266348,2474576.36,2353589.08,0,0
286,CASH_IN,118910.13,C145912945,3690473.36,3809383.49,C1726904198,1895541.6,1776631.47,0,0
286,CASH_IN,331108.65,C2067011893,3809383.49,4140492.15,C1103545664,1403671.34,1072562.68,0,0
286,CASH_IN,131417.41,C1187587167,4140492.15,4271909.56,C312486062,308094.64,176677.23,0,0
286,CASH_IN,31492.1,C1531136402,4271909.56,4303401.66,C917287174,249532.01,218039.9,0,0
286,CASH_IN,249466.41,C1086963575,4303401.66,4552868.07,C721845019,456451.67,206985.26,0,0
286,CASH_IN,26561.55,C468712426,4552868.07,4579429.63,C874486432,404422.25,377860.69,0,0
286,CASH_IN,222896.93,C344710932,4579429.63,4802326.56,C1258207213,416477.08,193580.15,0,0
286,CASH_IN,225297.14,C1430588366,4802326.56,5027623.7,C1772322787,1355941.04,1130643.9,0,0
286,CASH_IN,36913.96,C1484399638,5027623.7,5064537.66,C2050595920,512717.69,475803.73,0,0
286,CASH_IN,48658.43,C1018078296,5064537.66,5113196.1,C1936006710,533624.03,484965.59,0,0
286,CASH_IN,138889.84,C1989652390,5113196.1,5252085.94,C123656624,1127487.68,988597.84,0,0
286,CASH_IN,58095.9,C192004545,5252085.94,5310181.84,C1933362570,4241784.52,4183688.62,0,0
286,CASH_IN,181852.88,C35790381,5310181.84,5492034.71,C948332100,2661489.98,2479637.11,0,0
286,CASH_IN,25461.67,C1273488981,5492034.71,5517496.38,C2087281846,9575224.85,9549763.19,0,0
286,CASH_IN,58651.89,C13011472,5517496.38,5576148.27,C1276470282,138560.54,79908.65,0,0
