step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
286,PAYMENT,11614.27,C3257223,65.0,0.0,M883073524,0.0,0.0,0,0
286,PAYMENT,717.2,C907071819,202.0,0.0,M548431962,0.0,0.0,0,0
286,PAYMENT,3133.92,C764430912,20128.0,16994.08,M203223815,0.0,0.0,0,0
286,PAYMENT,8983.39,C1010233670,62657.0,53673.61,M526892066,0.0,0.0,0,0
286,CASH_OUT,97481.39,C814360516,50803.0,0.0,C1895878070,0.0,97481.39,0,0
286,PAYMENT,355.63,C1533378073,118989.0,118633.37,M1347557618,0.0,0.0,0,0
286,CASH_OUT,96658.24,C1920350326,118633.37,21975.13,C51650470,3652578.44,3749236.67,0,0
286,PAYMENT,3702.07,C321099259,2083.0,0.0,M1665578032,0.0,0.0,0,0
286,CASH_OUT,104541.45,C588494114,11698.0,0.0,C440327802,386088.57,490630.02,0,0
286,PAYMENT,2768.34,C1625656510,0.0,0.0,M1868972308,0.0,0.0,0,0
286,DEBIT,2779.88,C962043900,40624.0,37844.12,C1471587443,234527.71,237307.6,0,0
286,PAYMENT,821.73,C122918737,32197.0,31375.27,M1268738937,0.0,0.0,0,0
286,PAYMENT,12771.94,C380431871,4054.0,0.0,M318847145,0.0,0.0,0,0
286,CASH_OUT,94291.06,C141806727,0.0,0.0,C415051338,789393.77,883684.83,0,0
286,PAYMENT,8127.97,C940030547,21046.0,12918.03,M1236626361,0.0,0.0,0,0
286,CASH_OUT,306464.61,C1399576150,16714.0,0.0,C236060881,11853.77,318318.37,0,0
286,PAYMENT,4590.48,C1164590920,0.0,0.0,M1085980820,0.0,0.0,0,0
286,CASH_IN,124108.08,C581993369,7282.0,131390.08,C1899447850,337636.95,213528.87,0,0
286,CASH_OUT,35278.29,C795093247,0.0,0.0,C571479315,1838973.72,1874252.01,0,0
286,PAYMENT,15194.77,C1004589604,0.0,0.0,M768089004,0.0,0.0,0,0
286,CASH_OUT,95147.66,C188938695,22064.0,0.0,C923127358,409519.73,504667.4,0,0
286,PAYMENT,7410.58,C99552128,1593.0,0.0,M941857003,0.0,0.0,0,0
286,PAYMENT,5546.15,C1432088888,30354.0,24807.85,M1238087317,0.0,0.0,0,0
286,DEBIT,593.37,C881133351,103709.0,103115.63,C1463789682,166980.59,167573.97,0,0
286,CASH_OUT,90939.04,C272971164,103115.63,12176.59,C1599152976,445301.17,536240.22,0,0
286,CASH_OUT,342603.58,C438158493,12176.59,0.0,C1464799492,1435564.87,1778168.45,0,0
286,CASH_OUT,273286.4,C242656853,0.0,0.0,C173926395,369104.83,642391.23,0,0
286,CASH_OUT,260389.77,C307635331,0.0,0.0,C1506814524,508525.39,768915.16,0,0
286,CASH_OUT,366146.82,C721816192,0.0,0.0,C115049034,608307.37,974454.19,0,0
286,CASH_OUT,11460.53,C1607146065,0.0,0.0,C356602500,98289.71,109750.24,0,0
286,CASH_OUT,392672.33,C1681148915,0.0,0.0,C1586592417,2582408.34,2975080.67,0,0
286,CASH_OUT,7124.87,C1197803978,0.0,0.0,C504592502,360495.3,367620.17,0,0
286,CASH_OUT,20030.61,C1546410412,0.0,0.0,C1120803987,377031.73,397062.34,0,0
286,CASH_OUT,62443.28,C1538447850,0.0,0.0,C1231607170,66501.94,128945.22,0,0
286,CASH_OUT,140955.83,C488602300,0.0,0.0,C1354293962,3807460.52,3948416.34,0,0
286,CASH_OUT,17493.92,C1918569356,0.0,0.0,C58571307,3563131.19,3580625.1,0,0
286,CASH_OUT,123148.93,C1283775826,0.0,0.0,C1759870142,9485758.18,9608907.12,0,0
286,CASH_OUT,182610.14,C28582049,0.0,0.0,C775125469,927586.1,1110196.25,0,0
286,CASH_OUT,143592.01,C1738043569,0.0,0.0,C472298283,487088.47,630680.48,0,0
286,CASH_OUT,261702.08,C1295319205,0.0,0.0,C968942229,2724800.63,2986502.71,0,0
286,CASH_OUT,267986.39,C657533468,0.0,0.0,C1982456989,449817.07,717803.46,0,0
286,CASH_OUT,190447.48,C119584627,0.0,0.0,C1065449940,444684.1,635131.58,0,0
286,CASH_OUT,21238.96,C588858078,0.0,0.0,C873723208,1070737.45,1091976.41,0,0
286,CASH_OUT,110207.97,C1187794480,0.0,0.0,C1633618224,499905.87,610113.84,0,0
286,CASH_OUT,92892.22,C1745087807,0.0,0.0,C1054012167,12176346.02,12269238.24,0,0
286,CASH_OUT,265400.54,C1780106339,0.0,0.0,C859214682,392580.98,657981.52,0,0
286,CASH_OUT,130486.05,C58520652,0.0,0.0,C370241564,364565.68,495051.73,0,0
286,CASH_OUT,4923.18,C669353949,0.0,0.0,C65492814,203997.09,208920.27,0,0
286,CASH_OUT,61265.87,C1350106123,0.0,0.0,C1537921870,1953803.15,2015069.02,0,0
286,CASH_OUT,421438.41,C1761182523,0.0,0.0,C773183100,645534.88,1066973.29,0,0
286,CASH_OUT,115304.25,C214156540,0.0,0.0,C1896709289,533141.2,648445.45,0,0
286,CASH_OUT,161308.07,C118710742,0.0,0.0,C2114094397,869671.08,1030979.15,0,0
286,CASH_OUT,57159.34,C278678939,0.0,0.0,C1758901299,201246.32,258405.66,0,0
286,CASH_OUT,61883.67,C886629608,0.0,0.0,C105947512,706994.38,768878.05,0,0
286,CASH_OUT,32601.32,C648946347,0.0,0.0,C258841234,338724.55,371325.87,0,0
286,CASH_OUT,121856.64,C984611449,0.0,0.0,C787164578,637051.22,758907.86,0,0
286,CASH_OUT,119752.66,C1210943522,0.0,0.0,C1655967056,4539601.08,4659353.74,0,0
286,CASH_OUT,50751.02,C992070251,0.0,0.0,C138419040,481076.06,531827.08,0,0
286,CASH_OUT,197782.14,C1816988894,0.0,0.0,C340759623,379893.56,577675.7,0,0
286,CASH_OUT,378176.41,C703880988,0.0,0.0,C2106908510,51598216.95,51976393.36,0,0
286,CASH_OUT,541781.56,C222080664,0.0,0.0,C595300463,702006.02,1243787.58,0,0
286,CASH_OUT,51421.13,C947609542,0.0,0.0,C212584551,86362.61,137783.74,0,0
286,CASH_OUT,117347.31,C1020567531,0.0,0.0,C586117234,828251.37,945598.68,0,0
286,CASH_OUT,49308.01,C928197586,0.0,0.0,C980441953,166512.64,215820.65,0,0
286,CASH_OUT,215455.09,C1601379278,0.0,0.0,C1448334896,398698.92,614154.0,0,0
286,CASH_OUT,158993.43,C1033169545,0.0,0.0,C301317815,3290694.04,3449687.47,0,0
286,CASH_OUT,103014.87,C623317271,0.0,0.0,C908394329,269713.5,372728.36,0,0
286,CASH_OUT,187937.31,C184853466,0.0,0.0,C1940793876,660493.39,848430.7,0,0
286,CASH_OUT,76780.67,C1290691615,0.0,0.0,C467710030,1078127.86,1154908.52,0,0
286,CASH_OUT,138554.79,C1446252457,0.0,0.0,C316103155,335763.74,474318.53,0,0
286,CASH_OUT,8271.94,C1267074001,0.0,0.0,C822274468,117256.24,125528.19,0,0
286,CASH_OUT,82982.33,C1706189576,0.0,0.0,C808176880,706610.0,789592.32,0,0
286,CASH_OUT,34073.43,C1514356029,0.0,0.0,C90650588,9350925.78,9384999.21,0,0
286,CASH_OUT,105648.19,C754727067,0.0,0.0,C1185938314,181702.65,287350.84,0,0
286,CASH_OUT,314.94,C1461665374,0.0,0.0,C100179520,408655.06,408970.01,0,0
286,CASH_OUT,375138.41,C558083478,0.0,0.0,C2000052107,1976939.42,2352077.83,0,0
286,CASH_OUT,117840.12,C1655363158,0.0,0.0,C1758920027,562971.48,680811.6,0,0
286,CASH_OUT,345131.03,C803144312,0.0,0.0,C42335596,2846818.16,3191949.19,0,0
286,CASH_OUT,307399.89,C18621459,0.0,0.0,C1005898815,3451162.71,3758562.6,0,0
286,CASH_OUT,178119.74,C1024399035,0.0,0.0,C178524326,4371798.74,4549918.47,0,0
286,CASH_OUT,248967.47,C153317162,0.0,0.0,C2031642018,361448.09,610415.56,0,0
286,PAYMENT,12180.58,C1580753076,5541.0,0.0,M1055194076,0.0,0.0,0,0
286,PAYMENT,8102.05,C2065401973,10073.0,1970.95,M1767105027,0.0,0.0,0,0
286,PAYMENT,5692.54,C1953698397,404264.0,398571.46,M1833975060,0.0,0.0,0,0
286,DEBIT,8777.85,C1253001451,398571.46,389793.61,C1120787281,222226.64,231004.49,0,0
286,PAYMENT,264.81,C1008396359,21160.0,20895.19,M1343747171,0.0,0.0,0,0
286,PAYMENT,410.76,C1011076072,24184.0,23773.24,M203109531,0.0,0.0,0,0
286,PAYMENT,25271.76,C1739107727,23773.24,0.0,M141818357,0.0,0.0,0,0
286,PAYMENT,4216.11,C709717912,299069.0,294852.89,M2141665702,0.0,0.0,0,0
286,PAYMENT,5721.16,C1564550920,737.0,0.0,M1248510212,0.0,0.0,0,0
286,TRANSFER,129856.53,C186271358,243343.0,113486.47,C760606053,3115063.1,3244919.63,0,0
286,PAYMENT,6575.07,C1295398066,120616.0,114040.93,M421213051,0.0,0.0,0,0
286,CASH_IN,3129.57,C98935741,8083.0,11212.57,C2106514573,0.0,0.0,0,0
286,CASH_OUT,44614.92,C1553284297,148804.0,104189.08,C514529501,173075.76,217690.69,0,0
286,CASH_OUT,123971.95,C544866381,10866.0,0.0,C884800797,53051.8,177023.75,0,0
286,PAYMENT,4356.13,C1622831058,12270.0,7913.87,M1214959667,0.0,0.0,0,0
286,PAYMENT,6305.3,C1038933635,7913.87,1608.56,M1298454811,0.0,0.0,0,0
286,PAYMENT,2762.1,C2115234714,59737.0,56974.9,M1625708323,0.0,0.0,0,0
286,CASH_IN,28824.96,C992318842,80413.0,109237.96,C789978538,0.0,0.0,0,0
286,PAYMENT,12233.93,C1357004548,38150.0,25916.07,M835469753,0.0,0.0,0,0
286,PAYMENT,3922.8,C1665226732,30194.0,26271.2,M1960345787,0.0,0.0,0,0
286,PAYMENT,4261.1,C897817403,13809.0,9547.9,M1712440763,0.0,0.0,0,0
286,PAYMENT,7108.22,C252055714,9547.9,2439.67,M1072403617,0.0,0.0,0,0
286,PAYMENT,8553.82,C370706980,28171.0,19617.18,M2118957377,0.0,0.0,0,0
286,CASH_IN,7610.55,C1106257194,19617.18,27227.73,C366636126,566441.2,558830.66,0,0
286,CASH_IN,12389.04,C584970025,27227.73,39616.77,C2103606860,322137.15,309748.11,0,0
286,CASH_IN,147847.63,C1892030716,39616.77,187464.4,C534374883,570424.4,422576.78,0,0
286,CASH_IN,5830.96,C1809527060,187464.4,193295.36,C191096347,1845858.74,1840027.79,0,0
286,CASH_IN,126779.37,C725782576,193295.36,320074.72,C690565988,5654156.89,5527377.52,0,0
286,CASH_IN,103253.2,C1722521302,320074.72,423327.92,C302746244,3617470.72,3514217.52,0,0
286,CASH_IN,114653.53,C644506375,423327.92,537981.45,C368058559,297622.59,182969.06,0,0
286,CASH_IN,365218.51,C344700239,537981.45,903199.96,C431989536,1576770.32,1211551.81,0,0
286,CASH_IN,161079.06,C729244926,903199.96,1064279.02,C1202855352,480082.33,319003.27,0,0
286,CASH_IN,300562.78,C290478688,1064279.02,1364841.8,C995880481,1412129.4,1111566.62,0,0
286,CASH_IN,209202.98,C1691840790,1364841.8,1574044.79,C24018245,629669.3,420466.31,0,0
286,CASH_IN,39182.41,C767525134,1574044.79,1613227.2,C1554936123,404080.35,364897.94,0,0
286,CASH_IN,107783.33,C1031753939,1613227.2,1721010.53,C1140830572,13797417.78,13689634.45,0,0
286,CASH_IN,31714.22,C779062854,1721010.53,1752724.75,C1885367884,600018.06,568303.84,0,0
286,CASH_IN,405753.96,C1903101276,1752724.75,2158478.71,C461323433,813725.44,407971.49,0,0
286,CASH_IN,149815.79,C545873294,2158478.71,2308294.5,C1234586647,307164.53,157348.74,0,0
286,CASH_IN,246825.71,C1740077188,2308294.5,2555120.21,C428105892,1384741.36,1137915.64,0,0
286,CASH_IN,142889.59,C897111946,2555120.21,2698009.8,C1020198456,271236.12,128346.53,0,0
286,CASH_IN,115238.01,C1018454428,2698009.8,2813247.81,C738101777,1619810.09,1504572.07,0,0
286,CASH_IN,38818.49,C1446719145,2813247.81,2852066.31,C1117778867,202115.33,163296.84,0,0
286,CASH_IN,353852.55,C177479602,2852066.31,3205918.85,C484234058,2909286.43,2555433.88,0,0
286,CASH_IN,331044.76,C2032360941,3205918.85,3536963.62,C1391141483,3783721.35,3452676.58,0,0
286,CASH_IN,221445.71,C1711565780,3536963.62,3758409.33,C567092278,3348530.98,3127085.27,0,0
286,CASH_IN,225530.04,C1766154203,3758409.33,3983939.37,C1651564935,285574.44,60044.4,0,0
286,CASH_IN,234912.32,C1132897486,3983939.37,4218851.68,C1493284180,263621.84,28709.52,0,0
286,CASH_IN,56462.1,C539579750,4218851.68,4275313.78,C672565582,912885.45,856423.35,0,0
286,CASH_IN,286789.16,C1706475644,4275313.78,4562102.95,C1462005728,1455879.33,1169090.17,0,0
286,CASH_IN,98555.1,C651092118,4562102.95,4660658.04,C1080675484,1813084.95,1714529.86,0,0
286,CASH_IN,106775.13,C1343787093,4660658.04,4767433.17,C1846095363,107512.27,737.13,0,0
286,CASH_IN,94831.18,C988839253,4767433.17,4862264.35,C1561929937,1331905.05,1237073.88,0,0
286,CASH_IN,101391.57,C1763110743,4862264.35,4963655.92,C1255439041,3250878.72,3149487.16,0,0
286,CASH_IN,244364.07,C948795571,4963655.92,5208019.99,C350417286,1401995.6,1157631.53,0,0
286,CASH_IN,40605.75,C746839503,5208019.99,5248625.74,C497900532,116723.41,76117.65,0,0
286,CASH_IN,182412.28,C354420703,5248625.74,5431038.02,C2029044687,994972.35,812560.07,0,0
286,CASH_IN,235825.18,C1267875451,5431038.02,5666863.2,C186202876,2476964.92,2764337.27,0,0
286,CASH_IN,9260.8,C411668314,5666863.2,5676124.0,C826848221,658682.54,649421.74,0,0
286,CASH_IN,104459.89,C710300705,5676124.0,5780583.89,C793778181,121539.23,17079.34,0,0
286,CASH_IN,299591.65,C1063104587,5780583.89,6080175.54,C416842090,887427.96,587836.31,0,0
286,CASH_IN,69121.82,C1701195837,6080175.54,6149297.36,C35636592,1588119.43,1518997.61,0,0
286,CASH_IN,275630.4,C826380436,6149297.36,6424927.75,C1941802752,3701138.73,3425508.33,0,0
286,CASH_IN,176716.25,C690892225,6424927.75,6601644.0,C342168926,463353.59,286637.34,0,0
286,CASH_IN,42059.39,C2065899335,6601644.0,6643703.4,C1277139096,383815.7,341756.31,0,0
286,CASH_IN,169565.06,C797982662,6643703.4,6813268.45,C486675606,851543.45,681978.4,0,0
286,CASH_IN,538525.1,C317251472,6813268.45,7351793.55,C77045618,2236953.31,1698428.21,0,0
286,CASH_IN,154220.76,C1257289769,7351793.55,7506014.31,C1700730003,604897.38,450676.62,0,0
286,CASH_IN,158734.31,C701124375,7506014.31,7664748.62,C731812441,804437.18,645702.87,0,0
286,CASH_IN,212498.69,C126499815,7664748.62,7877247.31,C2033605716,242238.98,29740.29,0,0
286,CASH_IN,149677.02,C1405771993,7877247.31,8026924.33,C1642657732,4247843.56,4098166.54,0,0
286,CASH_IN,127057.54,C473217913,8026924.33,8153981.86,C988538921,288379.46,161321.93,0,0
286,CASH_IN,652350.93,C1736310047,8153981.86,8806332.79,C434848794,2245952.91,1593601.98,0,0
286,CASH_IN,94983.39,C838776596,8806332.79,8901316.19,C942006847,12590703.47,12495720.08,0,0
286,CASH_IN,26468.57,C833803610,8901316.19,8927784.76,C1670585030,40022.41,13553.83,0,0
286,CASH_IN,111737.51,C149184358,8927784.76,9039522.27,C219040486,730632.66,618895.15,0,0
286,CASH_IN,48366.59,C7982688,9039522.27,9087888.86,C200094708,2906950.56,2858583.97,0,0
286,CASH_IN,103352.49,C1157341036,9087888.86,9191241.35,C1217269551,2468170.82,2364818.33,0,0
286,CASH_IN,83453.47,C1673829036,9191241.35,9274694.82,C145402989,420249.39,336795.92,0,0
286,CASH_IN,90682.32,C1240594141,9274694.82,9365377.14,C1547551504,118139.98,27457.66,0,0
286,CASH_IN,95332.51,C120925005,9365377.14,9460709.65,C105416824,1992820.46,1897487.95,0,0
286,CASH_IN,197119.61,C523097144,9460709.65,9657829.27,C1635207173,23995870.82,23798751.21,0,0
286,CASH_IN,277061.72,C1492860043,9657829.27,9934890.99,C2073754729,13088444.34,12811382.62,0,0
286,CASH_IN,260561.37,C519732823,9934890.99,10195452.36,C100382342,5030047.69,4769486.31,0,0
286,CASH_IN,345702.69,C809189766,10195452.36,10541155.05,C2131838647,701854.79,356152.1,0,0
286,CASH_IN,34568.94,C1103552429,10541155.05,10575723.99,C1626286346,3996301.05,3961732.11,0,0
286,CASH_IN,134305.85,C1087941754,10575723.99,10710029.84,C132794797,2575752.96,2441447.11,0,0
286,CASH_IN,42354.31,C228420336,10710029.84,10752384.15,C1048883071,594828.55,552474.24,0,0
286,CASH_IN,257799.98,C1732259252,10752384.15,11010184.13,C1387273049,10072416.49,9814616.51,0,0
286,CASH_IN,158967.83,C269270342,11010184.13,11169151.96,C1966678080,219809.68,60841.85,0,0
286,CASH_IN,64868.13,C355625025,11169151.96,11234020.08,C823040610,1128268.55,1063400.43,0,0
286,CASH_IN,18991.39,C1931365117,11234020.08,11253011.47,C1696524301,1065875.36,1046883.97,0,0
286,PAYMENT,5453.23,C366343335,20825.0,15371.77,M1623629270,0.0,0.0,0,0
286,PAYMENT,9272.16,C1714459119,77155.0,67882.84,M1735947894,0.0,0.0,0,0
286,PAYMENT,32047.15,C1571997426,67882.84,35835.69,M156162239,0.0,0.0,0,0
286,PAYMENT,5066.52,C1796444048,35835.69,30769.17,M1333567298,0.0,0.0,0,0
286,PAYMENT,52929.34,C78791945,30769.17,0.0,M2068246016,0.0,0.0,0,0
286,PAYMENT,10550.41,C207520247,0.0,0.0,M661883313,0.0,0.0,0,0
286,PAYMENT,15524.31,C830409307,0.0,0.0,M2097534106,0.0,0.0,0,0
286,PAYMENT,8115.43,C95204340,0.0,0.0,M1051303153,0.0,0.0,0,0
286,PAYMENT,24840.08,C2001564845,0.0,0.0,M616554458,0.0,0.0,0,0
286,PAYMENT,21858.14,C1147993002,0.0,0.0,M919648706,0.0,0.0,0,0
286,PAYMENT,21297.5,C707021737,0.0,0.0,M1891565624,0.0,0.0,0,0
286,PAYMENT,1194.69,C1403847726,0.0,0.0,M1610660144,0.0,0.0,0,0
286,PAYMENT,1364.76,C1752293274,18973.0,17608.24,M1623702636,0.0,0.0,0,0
286,CASH_IN,38739.58,C1534089262,20476.0,59215.58,C1599673010,569138.5,530398.92,0,0
286,PAYMENT,6958.25,C1046262601,106155.0,99196.75,M1488401943,0.0,0.0,0,0
286,PAYMENT,7419.31,C89048497,38844.0,31424.69,M1554402334,0.0,0.0,0,0
286,CASH_OUT,166738.27,C129722936,74369.0,0.0,C1814198175,129667.38,296405.65,0,0
286,PAYMENT,3245.25,C1717429078,29621.0,26375.75,M365810017,0.0,0.0,0,0
286,PAYMENT,24196.2,C2078648698,26375.75,2179.55,M668202644,0.0,0.0,0,0
286,PAYMENT,74019.43,C782100075,2179.55,0.0,M1436580864,0.0,0.0,0,0
286,PAYMENT,26980.74,C64528823,0.0,0.0,M990347278,0.0,0.0,0,0
286,PAYMENT,20370.84,C2053674939,0.0,0.0,M746501258,0.0,0.0,0,0
286,PAYMENT,1088.16,C1793945003,0.0,0.0,M1844283144,0.0,0.0,0,0
286,PAYMENT,11647.22,C1401290817,0.0,0.0,M168113247,0.0,0.0,0,0
286,PAYMENT,52521.34,C184844417,0.0,0.0,M173048622,0.0,0.0,0,0
286,PAYMENT,6143.7,C1773604397,0.0,0.0,M1244883080,0.0,0.0,0,0
286,PAYMENT,11148.69,C1704782279,0.0,0.0,M1801146281,0.0,0.0,0,0
286,PAYMENT,703.63,C978117257,0.0,0.0,M1810541152,0.0,0.0,0,0
286,PAYMENT,8380.57,C1765450763,0.0,0.0,M1487767682,0.0,0.0,0,0
286,PAYMENT,4163.22,C86532532,0.0,0.0,M1001353947,0.0,0.0,0,0
286,PAYMENT,40102.22,C118068057,0.0,0.0,M861205154,0.0,0.0,0,0
286,CASH_OUT,328856.05,C1966543037,10172.0,0.0,C1490434479,733194.67,1062050.72,0,0
286,CASH_OUT,213132.87,C894340458,0.0,0.0,C1924366903,1283264.12,1496396.99,0,0
286,PAYMENT,12077.84,C2115388353,27811.0,15733.16,M1782808387,0.0,0.0,0,0
286,DEBIT,2613.92,C658257998,10836.0,8222.08,C1328991385,9494393.28,9497007.2,0,0
286,PAYMENT,7972.49,C1717097502,670.0,0.0,M706513759,0.0,0.0,0,0
286,PAYMENT,2039.79,C1540636728,50056.0,48016.21,M493677892,0.0,0.0,0,0
286,PAYMENT,5456.54,C1035215571,143857.0,138400.46,M1941700681,0.0,0.0,0,0
286,CASH_OUT,162376.69,C168840070,8080.0,0.0,C427253190,2335638.26,2498014.95,0,0
286,TRANSFER,105924.09,C1894551885,187.0,0.0,C1056255918,28910.92,134835.01,0,0
286,PAYMENT,1263.27,C1817347897,95348.0,94084.73,M2147450034,0.0,0.0,0,0
286,PAYMENT,4187.39,C2008761520,51088.0,46900.61,M1674171891,0.0,0.0,0,0
286,PAYMENT,10467.33,C458948092,51884.0,41416.67,M532945097,0.0,0.0,0,0
286,PAYMENT,1268.06,C855064901,10604.0,9335.94,M532446373,0.0,0.0,0,0
286,PAYMENT,5933.26,C1397082035,54616.0,48682.74,M1819840322,0.0,0.0,0,0
286,PAYMENT,15529.65,C1686963937,48682.74,33153.09,M413669249,0.0,0.0,0,0
286,PAYMENT,21771.93,C1697457016,33153.09,11381.16,M1292349952,0.0,0.0,0,0
286,PAYMENT,5385.31,C1093734223,30280.0,24894.69,M436018423,0.0,0.0,0,0
286,CASH_OUT,141474.16,C365414995,24894.69,0.0,C123973237,322894.75,464368.92,0,0
286,PAYMENT,6780.15,C1696656729,297700.0,290919.85,M740482501,0.0,0.0,0,0
286,PAYMENT,2696.3,C1573479954,24130.0,21433.7,M1987558058,0.0,0.0,0,0
286,TRANSFER,991653.27,C341822232,21433.7,0.0,C1169963776,1032069.58,2023722.85,0,0
286,PAYMENT,4513.9,C782885027,60526.0,56012.1,M952564370,0.0,0.0,0,0
286,CASH_OUT,156063.19,C1932506570,20214.0,0.0,C517616729,453616.68,609679.87,0,0
286,PAYMENT,1755.22,C423802812,170173.0,168417.78,M2014306511,0.0,0.0,0,0
286,CASH_OUT,270628.25,C1997702966,168417.78,0.0,C1160687897,531940.57,802568.83,0,0
286,PAYMENT,5985.91,C2040397307,29746.0,23760.09,M1970162211,0.0,0.0,0,0
286,PAYMENT,3583.16,C1927333337,49635.0,46051.84,M296277892,0.0,0.0,0,0
286,DEBIT,2296.35,C130843247,127062.0,124765.65,C2117806788,558114.61,560410.97,0,0
286,PAYMENT,12181.4,C7663591,19919.0,7737.6,M1959672893,0.0,0.0,0,0
286,PAYMENT,6135.84,C596492759,50554.0,44418.16,M1077014579,0.0,0.0,0,0
286,CASH_OUT,466743.39,C1729967109,44418.16,0.0,C1646043624,746729.1,1213472.49,0,0
286,PAYMENT,8291.85,C1656214287,216.0,0.0,M804857335,0.0,0.0,0,0
286,CASH_OUT,128913.13,C1611065427,99759.0,0.0,C887461492,1549729.22,1678642.35,0,0
286,PAYMENT,2963.3,C1857377610,869.0,0.0,M843500600,0.0,0.0,0,0
286,TRANSFER,273257.78,C1425441050,24521.0,0.0,C1981837826,30025.01,303282.79,0,0
286,PAYMENT,2675.2,C56999847,10332.0,7656.8,M1195292036,0.0,0.0,0,0
286,CASH_OUT,20531.12,C1126008407,7656.8,0.0,C1372521262,1021789.9,1042321.01,0,0
286,CASH_OUT,70786.72,C587411839,20104.0,0.0,C526802724,213943.78,284730.5,0,0
286,PAYMENT,8963.21,C221588031,6557.0,0.0,M1066744968,0.0,0.0,0,0
286,CASH_OUT,79853.35,C278215187,0.0,0.0,C1527231390,337854.99,417708.34,0,0
286,TRANSFER,101127.65,C707226039,107302.0,6174.35,C154847705,520530.59,621658.24,0,0
286,CASH_OUT,48630.52,C241682974,18694.0,0.0,C1846876982,0.0,48630.52,0,0
286,PAYMENT,2228.29,C402708006,52214.0,49985.71,M561783447,0.0,0.0,0,0
286,PAYMENT,8025.18,C814190046,10619.0,2593.82,M34538,0.0,0.0,0,0
286,PAYMENT,2429.95,C506446122,174.0,0.0,M1577529570,0.0,0.0,0,0
286,PAYMENT,15850.32,C1390587777,9043.0,0.0,M1448166625,0.0,0.0,0,0
286,PAYMENT,9872.58,C907536784,1261.0,0.0,M1374707600,0.0,0.0,0,0
286,PAYMENT,24904.86,C371817608,0.0,0.0,M1241732320,0.0,0.0,0,0
286,PAYMENT,156.17,C1129414489,11637.0,11480.83,M269399164,0.0,0.0,0,0
286,CASH_OUT,62003.39,C1293834185,203533.0,141529.61,C1860496733,437196.02,499199.41,0,0
286,PAYMENT,1132.89,C493530846,3180.0,2047.11,M1435083165,0.0,0.0,0,0
286,PAYMENT,13765.49,C817971716,6584.0,0.0,M266271690,0.0,0.0,0,0
286,PAYMENT,38754.69,C1191880881,0.0,0.0,M1595370628,0.0,0.0,0,0
286,PAYMENT,6133.53,C1711064064,0.0,0.0,M495219678,0.0,0.0,0,0
286,PAYMENT,34034.31,C265883647,0.0,0.0,M1808671180,0.0,0.0,0,0
286,PAYMENT,31216.07,C1745953905,0.0,0.0,M1454743598,0.0,0.0,0,0
286,PAYMENT,9000.07,C290782192,0.0,0.0,M185497687,0.0,0.0,0,0
286,PAYMENT,6390.53,C1784543211,0.0,0.0,M286428766,0.0,0.0,0,0
286,PAYMENT,37433.46,C657423607,0.0,0.0,M1595630725,0.0,0.0,0,0
