step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
285,CASH_OUT,245591.8,C322849642,8972.26,0.0,C2095635471,3778773.39,4024365.19,0,0
285,TRANSFER,292454.39,C14434119,49620.0,0.0,C1382201760,392778.97,685233.37,0,0
285,PAYMENT,3975.32,C334360667,37074.0,33098.68,M444644557,0.0,0.0,0,0
285,PAYMENT,6297.37,C2063913452,30027.0,23729.63,M449052620,0.0,0.0,0,0
285,CASH_IN,216007.98,C1716562919,16466.0,232473.98,C109602584,930841.21,714833.23,0,0
285,PAYMENT,6768.3,C2041124148,11222.0,4453.7,M612315228,0.0,0.0,0,0
285,CASH_OUT,396888.18,C566724224,4453.7,0.0,C1530322948,814075.75,1210963.92,0,0
285,PAYMENT,9061.26,C1110122188,9596.0,534.74,M1939518216,0.0,0.0,0,0
285,CASH_OUT,274184.73,C775590135,534.74,0.0,C183349551,1142229.93,1416414.66,0,0
285,CASH_OUT,144698.17,C869589046,24195.0,0.0,C786954318,989802.34,1134500.51,0,0
285,PAYMENT,20935.43,C697517566,144875.0,123939.57,M255303991,0.0,0.0,0,0
285,PAYMENT,6607.05,C1970287886,74152.0,67544.95,M1630645958,0.0,0.0,0,0
285,CASH_OUT,226013.5,C1388227499,67544.95,0.0,C1637594192,336259.17,562272.67,0,0
285,PAYMENT,2933.77,C1613924050,41326.0,38392.23,M345900959,0.0,0.0,0,0
285,PAYMENT,4488.59,C2016791636,11431.0,6942.41,M1601295114,0.0,0.0,0,0
285,CASH_OUT,3048.46,C721541664,323831.0,320782.54,C1608812875,1531953.05,1535001.51,0,0
285,CASH_OUT,40747.65,C1338479136,320782.54,280034.89,C789560441,422625.44,463373.09,0,0
285,CASH_IN,287298.5,C424063200,19902.0,307200.5,C509870144,143383.04,0.0,0,0
285,PAYMENT,10755.68,C1224661313,380317.0,369561.32,M1837882020,0.0,0.0,0,0
285,CASH_IN,10541.18,C506332071,201623.0,212164.18,C1842973231,550011.56,539470.38,0,0
285,PAYMENT,196.35,C851669298,105464.0,105267.65,M206148346,0.0,0.0,0,0
285,PAYMENT,21201.72,C1067722541,40409.0,19207.28,M1375283269,0.0,0.0,0,0
285,CASH_OUT,210627.81,C2023393705,48841.0,0.0,C1792901719,249872.14,460499.95,0,0
285,PAYMENT,6018.26,C948181506,0.0,0.0,M638050160,0.0,0.0,0,0
285,PAYMENT,15839.88,C1042575605,0.0,0.0,M308240729,0.0,0.0,0,0
285,PAYMENT,3318.71,C177417498,105158.0,101839.29,M318213991,0.0,0.0,0,0
285,PAYMENT,9435.48,C256501268,10041.0,605.52,M1718946573,0.0,0.0,0,0
285,CASH_OUT,138088.14,C1964839204,23275.0,0.0,C1930858578,2374409.74,2512497.88,0,0
285,CASH_OUT,136457.93,C1539253335,0.0,0.0,C1316559808,2146885.79,2283343.72,0,0
285,CASH_OUT,385070.38,C453382258,0.0,0.0,C116007303,2248761.26,2633831.64,0,0
285,CASH_OUT,391143.29,C1432702332,0.0,0.0,C1191364717,3936568.62,4327711.92,0,0
285,CASH_OUT,26083.22,C1215099589,0.0,0.0,C903738287,218101.9,244185.12,0,0
285,CASH_OUT,253643.76,C1783888387,0.0,0.0,C1171604496,337553.96,591197.71,0,0
285,CASH_OUT,40743.76,C1098769083,0.0,0.0,C1486846326,5300157.55,5340901.31,0,0
285,CASH_OUT,190958.39,C1049381189,0.0,0.0,C2131975258,1601368.23,1792326.61,0,0
285,CASH_OUT,106491.34,C291077771,0.0,0.0,C1173481652,2142614.47,2249105.81,0,0
285,CASH_OUT,187029.19,C1689193793,0.0,0.0,C1339065892,215654.52,402683.71,0,0
285,CASH_OUT,314832.7,C1248412501,0.0,0.0,C199267924,725827.6,1040660.31,0,0
285,CASH_OUT,147149.13,C376696124,0.0,0.0,C1975769149,665431.43,812580.56,0,0
285,CASH_OUT,194841.84,C1283748959,0.0,0.0,C75063333,6409231.4,6604073.25,0,0
285,CASH_OUT,189735.44,C1356705163,0.0,0.0,C88178882,279999.51,469734.94,0,0
285,CASH_OUT,62621.23,C1353596718,0.0,0.0,C1802050444,239022.48,301643.71,0,0
285,CASH_OUT,116591.91,C1505567242,0.0,0.0,C39279209,1273954.92,1390546.83,0,0
285,PAYMENT,1795.36,C913605614,30727.0,28931.64,M192467294,0.0,0.0,0,0
285,PAYMENT,5420.98,C705611856,7269.0,1848.02,M437457513,0.0,0.0,0,0
285,PAYMENT,11829.38,C141203766,79538.0,67708.62,M1163221828,0.0,0.0,0,0
285,PAYMENT,774.45,C423974902,31482.0,30707.55,M466063085,0.0,0.0,0,0
285,CASH_IN,138913.39,C1203242890,10510.0,149423.39,C341113189,1420715.19,1281801.8,0,0
285,CASH_OUT,129775.21,C685304642,156780.0,27004.79,C2053933390,172552.65,302327.87,0,0
285,PAYMENT,1123.52,C454161224,20173.0,19049.48,M1015457313,0.0,0.0,0,0
285,CASH_OUT,240998.8,C990212716,3144.0,0.0,C954535995,0.0,240998.8,0,0
285,PAYMENT,8278.25,C1416105141,89697.0,81418.75,M1081552579,0.0,0.0,0,0
285,CASH_OUT,39594.5,C1237925698,6392.0,0.0,C2004013670,629236.25,668830.76,0,0
285,CASH_IN,84769.86,C1498395141,495537.0,580306.86,C988231256,0.0,0.0,0,0
285,CASH_OUT,225758.81,C1305874493,580306.86,354548.05,C1700467242,623647.64,849406.45,0,0
285,CASH_IN,4581.32,C875445874,64253.0,68834.32,C566713065,0.0,0.0,0,0
285,PAYMENT,7110.51,C874325146,23785.0,16674.49,M283535238,0.0,0.0,0,0
285,PAYMENT,6696.06,C1842137695,244575.0,237878.94,M676639802,0.0,0.0,0,0
285,CASH_IN,80730.46,C1974500446,11348.0,92078.46,C1597369859,0.0,0.0,0,0
285,CASH_OUT,83183.59,C1447685945,87891.0,4707.41,C22571691,272535.93,355719.52,0,0
285,CASH_OUT,46773.9,C1574721949,1164.0,0.0,C1890670537,3282291.51,3329065.41,0,0
285,PAYMENT,5182.91,C1352979320,193.0,0.0,M645924798,0.0,0.0,0,0
285,CASH_OUT,284937.72,C1059656816,4197.0,0.0,C391803061,122988.67,407926.39,0,0
285,CASH_OUT,82447.41,C434873,0.0,0.0,C1547555739,174657.28,257104.69,0,0
285,PAYMENT,6463.65,C1984929490,143547.0,137083.35,M1356122706,0.0,0.0,0,0
285,CASH_OUT,107794.38,C665439916,522.0,0.0,C1724858946,45040.44,152834.82,0,0
285,CASH_OUT,202394.68,C303018890,0.0,0.0,C1216959536,679170.4,881565.08,0,0
285,PAYMENT,9011.36,C406590999,40964.0,31952.64,M1858914584,0.0,0.0,0,0
285,PAYMENT,4425.23,C125417155,12226.0,7800.77,M1745208901,0.0,0.0,0,0
285,PAYMENT,7733.87,C275905020,120924.0,113190.13,M419264227,0.0,0.0,0,0
285,CASH_IN,14619.77,C1391989905,21503.0,36122.77,C848165616,225328.88,210709.11,0,0
285,CASH_IN,285745.07,C336189285,2094.0,287839.07,C1015783883,1894883.04,1609137.97,0,0
285,TRANSFER,109753.14,C187200001,287839.07,178085.93,C1894090330,221726.35,331479.49,0,0
285,PAYMENT,3652.16,C2022787049,9963.0,6310.84,M1793034486,0.0,0.0,0,0
285,PAYMENT,4777.03,C808962103,432.0,0.0,M2017922122,0.0,0.0,0,0
285,PAYMENT,3953.59,C169587364,100605.0,96651.41,M471143209,0.0,0.0,0,0
285,CASH_IN,43971.45,C317523692,4514.0,48485.45,C312413521,406914.83,362943.38,0,0
285,PAYMENT,12511.55,C1376288167,214827.0,202315.45,M89226192,0.0,0.0,0,0
285,PAYMENT,242.34,C837397512,202315.45,202073.11,M1263081151,0.0,0.0,0,0
285,CASH_OUT,31361.41,C1513996084,38061.0,6699.59,C1105472661,0.0,31361.41,0,0
285,PAYMENT,19292.71,C1413271640,11152.0,0.0,M684310331,0.0,0.0,0,0
285,PAYMENT,1530.33,C725002355,1360.0,0.0,M482702910,0.0,0.0,0,0
285,PAYMENT,2351.56,C784980974,0.0,0.0,M1268554091,0.0,0.0,0,0
285,PAYMENT,2535.2,C1433912667,161794.0,159258.8,M1647590733,0.0,0.0,0,0
285,TRANSFER,287024.9,C46304334,25708.0,0.0,C1610952784,112969.02,399993.92,0,0
285,TRANSFER,157657.35,C767167164,41171.0,0.0,C1578831306,459365.81,617023.17,0,0
285,CASH_OUT,331946.06,C1175215949,0.0,0.0,C1260069952,3169697.88,3501643.94,0,0
285,PAYMENT,26946.84,C85056660,52828.0,25881.16,M321360004,0.0,0.0,0,0
285,TRANSFER,518055.91,C1857394614,22442.0,0.0,C952659212,202226.06,720281.97,0,0
285,CASH_OUT,68320.73,C1248287514,20633.0,0.0,C1433313209,9373172.91,9441493.64,0,0
285,CASH_OUT,127486.62,C1100602302,59790.0,0.0,C1597276306,83870.23,211356.85,0,0
285,CASH_OUT,113384.98,C1846919353,49545.0,0.0,C514063625,12383211.01,12496595.99,0,0
285,CASH_OUT,103802.21,C752870122,6041.0,0.0,C1916903717,357325.1,461127.31,0,0
285,CASH_IN,243693.75,C1544602592,298421.0,542114.75,C437927183,0.0,0.0,0,0
285,PAYMENT,7727.45,C1406908407,542114.75,534387.3,M319530301,0.0,0.0,0,0
285,PAYMENT,22371.05,C1083231492,9725.0,0.0,M449124661,0.0,0.0,0,0
285,CASH_OUT,131517.86,C338649493,0.0,0.0,C1982189973,975961.46,1107479.32,0,0
285,PAYMENT,8521.36,C1522732128,103985.0,95463.64,M477954769,0.0,0.0,0,0
285,TRANSFER,59127.55,C784575706,53179.0,0.0,C621712670,727892.14,787019.69,0,0
285,PAYMENT,3994.28,C1099907934,50194.0,46199.72,M65922819,0.0,0.0,0,0
285,PAYMENT,5989.38,C2012354085,10731.0,4741.62,M1147457917,0.0,0.0,0,0
285,TRANSFER,226175.86,C2144005916,49865.0,0.0,C1658224418,2797.92,228973.78,0,0
285,PAYMENT,16326.81,C334748185,0.0,0.0,M1960289660,0.0,0.0,0,0
285,PAYMENT,1940.3,C383417762,60705.0,58764.7,M1052824170,0.0,0.0,0,0
285,CASH_IN,181363.72,C862905529,1232.0,182595.72,C1374082032,517689.94,336326.22,0,0
285,PAYMENT,8697.81,C2052803565,350837.0,342139.19,M1059659369,0.0,0.0,0,0
285,PAYMENT,26888.32,C121817188,342139.19,315250.87,M1137553177,0.0,0.0,0,0
285,PAYMENT,29736.0,C1667862702,315250.87,285514.88,M348393724,0.0,0.0,0,0
285,CASH_IN,152864.97,C97844200,85123.0,237987.97,C799140509,47571.0,0.0,0,0
285,PAYMENT,6843.07,C734996780,29891.0,23047.93,M67907611,0.0,0.0,0,0
285,PAYMENT,5655.84,C813405078,31390.0,25734.16,M315766218,0.0,0.0,0,0
285,CASH_OUT,67897.14,C1082587381,20092.0,0.0,C769108876,138205.89,206103.03,0,0
285,PAYMENT,9474.43,C636453910,19867.0,10392.57,M1231307806,0.0,0.0,0,0
285,CASH_OUT,243358.96,C1251693725,25775.0,0.0,C1692708017,631025.81,874384.76,0,0
285,CASH_OUT,270426.79,C1026382955,0.0,0.0,C1465642825,334362.47,604789.26,0,0
285,PAYMENT,17622.61,C1690018028,51960.0,34337.39,M261381329,0.0,0.0,0,0
285,CASH_OUT,21884.11,C532405762,34337.39,12453.28,C1809131101,206128.35,228012.46,0,0
285,CASH_OUT,107252.5,C1210193818,12453.28,0.0,C1357639832,455579.06,562831.56,0,0
