step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
285,TRANSFER,1654752.26,C1075941190,0.0,0.0,C2033110021,1718414.4,3373166.66,0,0
285,TRANSFER,14466445.72,C248755549,0.0,0.0,C37889133,19547219.28,34013665.0,0,0
285,CASH_IN,64785.85,C183138811,100014.0,164799.85,C870321285,0.0,0.0,0,0
285,CASH_OUT,404694.91,C1709150992,164799.85,0.0,C29451098,26893132.86,27297827.77,0,0
285,PAYMENT,9484.43,C701000530,114260.0,104775.57,M975329899,0.0,0.0,0,0
285,PAYMENT,5948.75,C1675549045,47246.0,41297.25,M2055246093,0.0,0.0,0,0
285,TRANSFER,486059.7,C284747764,41297.25,0.0,C925180396,2817641.18,3303700.88,0,0
285,TRANSFER,3074035.76,C941692546,0.0,0.0,C917264114,3623505.94,6697541.7,0,0
285,TRANSFER,3333584.38,C757167490,0.0,0.0,C1892388814,8378285.68,11711870.06,0,0
285,TRANSFER,484868.24,C1406632402,0.0,0.0,C454510667,1042637.26,1527505.49,0,0
285,TRANSFER,2666100.61,C80157467,0.0,0.0,C958693271,3211280.82,5877381.43,0,0
285,TRANSFER,1680009.56,C878872583,0.0,0.0,C22259624,2713453.73,4393463.3,0,0
285,TRANSFER,19630.78,C315188844,0.0,0.0,C223212406,284176.0,303806.78,0,0
285,TRANSFER,434791.35,C2105519350,0.0,0.0,C1730442224,789530.18,1224321.52,0,0
285,TRANSFER,18645194.69,C1096580993,0.0,0.0,C1650330025,35844414.83,54489609.52,0,0
285,PAYMENT,8508.31,C1633608989,97824.0,89315.69,M956110172,0.0,0.0,0,0
285,CASH_OUT,316185.46,C946149033,89315.69,0.0,C80596480,651448.97,967634.43,0,0
285,CASH_OUT,203611.53,C443012691,0.0,0.0,C616213755,733030.95,936642.47,0,0
285,CASH_OUT,235279.8,C210218511,55719.0,0.0,C1991992130,0.0,235279.8,0,0
285,CASH_IN,18294.71,C1543511350,241439.0,259733.71,C153666969,51031.78,32737.07,0,0
285,PAYMENT,10108.64,C1279301697,6116.0,0.0,M1756437204,0.0,0.0,0,0
285,PAYMENT,29284.33,C1509369371,12668.0,0.0,M88238526,0.0,0.0,0,0
285,PAYMENT,27216.48,C1292401607,21218.0,0.0,M756006664,0.0,0.0,0,0
285,PAYMENT,4194.08,C1294504780,62383.0,58188.92,M1529941198,0.0,0.0,0,0
285,PAYMENT,5937.78,C1432982060,50317.0,44379.22,M89030774,0.0,0.0,0,0
285,CASH_OUT,267909.38,C217432416,550937.0,283027.62,C1980333178,1273223.47,1541132.85,0,0
285,PAYMENT,6707.89,C1601301324,21297.0,14589.11,M1175517820,0.0,0.0,0,0
285,PAYMENT,5042.48,C925667320,45182.0,40139.52,M359708348,0.0,0.0,0,0
285,PAYMENT,8518.43,C1158350037,40139.52,31621.09,M67749138,0.0,0.0,0,0
285,PAYMENT,4102.38,C1460263204,31621.09,27518.71,M1205616687,0.0,0.0,0,0
285,TRANSFER,256360.82,C1517078957,36390.0,0.0,C1116507968,818214.38,1074575.2,0,0
285,CASH_OUT,64624.03,C268936871,61880.0,0.0,C459226402,2801097.91,2865721.95,0,0
285,PAYMENT,17327.08,C165580154,277959.0,260631.92,M749107542,0.0,0.0,0,0
285,PAYMENT,2346.53,C272366798,20300.0,17953.47,M1034175216,0.0,0.0,0,0
285,PAYMENT,3424.03,C1080864099,314299.0,310874.97,M1595867377,0.0,0.0,0,0
285,CASH_IN,122523.42,C277699152,14201.0,136724.42,C957648466,0.0,0.0,0,0
285,CASH_IN,191957.61,C253831539,30432.0,222389.61,C352510641,0.0,0.0,0,0
285,PAYMENT,1114.3,C704879169,40072.0,38957.7,M230428536,0.0,0.0,0,0
285,CASH_OUT,86020.63,C2006555461,38957.7,0.0,C1495005129,444504.58,530525.22,0,0
285,PAYMENT,5689.5,C1911905908,204.0,0.0,M1192362905,0.0,0.0,0,0
285,PAYMENT,4547.09,C716706764,0.0,0.0,M297858669,0.0,0.0,0,0
285,PAYMENT,12832.87,C1251810527,40127.0,27294.13,M499433694,0.0,0.0,0,0
285,CASH_OUT,75450.18,C2005436121,144922.0,69471.82,C801556734,2373557.88,2449008.05,0,0
285,CASH_IN,52350.78,C1634563547,30255.0,82605.78,C65644209,26464.4,0.0,0,0
285,PAYMENT,16345.62,C1127540429,82605.78,66260.17,M2018319429,0.0,0.0,0,0
285,CASH_IN,180946.88,C1262547931,51039.0,231985.88,C592437515,21799.78,0.0,0,0
285,TRANSFER,698532.26,C1099535557,231985.88,0.0,C2038040095,1540735.69,2239267.96,0,0
285,TRANSFER,3834.91,C628035767,147528.0,143693.09,C1194079613,1477937.89,1481772.81,0,0
285,PAYMENT,286.61,C894476139,33776.0,33489.39,M2042784817,0.0,0.0,0,0
285,CASH_OUT,211692.35,C1960898672,20828.0,0.0,C1609338089,0.0,211692.35,0,0
285,CASH_OUT,175265.32,C702004467,44234.0,0.0,C982503928,56048.76,231314.09,0,0
285,PAYMENT,8422.6,C416138597,67221.0,58798.4,M1912897961,0.0,0.0,0,0
285,CASH_OUT,58222.28,C18128105,18293.0,0.0,C902765489,0.0,58222.28,0,0
285,CASH_IN,244734.13,C355502108,0.0,244734.13,C415351206,1573378.63,1328644.49,0,0
285,CASH_IN,219149.53,C1671463218,244734.13,463883.67,C2040349504,403717.82,184568.28,0,0
285,CASH_IN,134512.1,C905923878,463883.67,598395.76,C1110751962,6802295.15,6667783.06,0,0
285,CASH_IN,383406.54,C279538852,598395.76,981802.3,C509178398,1237928.09,854521.55,0,0
285,CASH_IN,195534.21,C21522117,981802.3,1177336.51,C108892251,396216.92,200682.71,0,0
285,CASH_IN,61371.69,C1720114895,1177336.51,1238708.2,C834635249,322859.71,261488.02,0,0
285,CASH_IN,29343.73,C702495044,1238708.2,1268051.93,C1803440450,80286.61,50942.88,0,0
285,CASH_IN,164503.8,C1925754007,1268051.93,1432555.73,C930243668,165579.54,1075.74,0,0
285,CASH_IN,369221.78,C821334597,1432555.73,1801777.5,C2027844651,696475.84,327254.06,0,0
285,CASH_IN,185057.56,C1624523314,1801777.5,1986835.06,C382175144,1439138.44,1254080.88,0,0
285,CASH_IN,302671.46,C814826101,1986835.06,2289506.52,C124285763,11963405.85,11660734.39,0,0
285,CASH_IN,281643.85,C118160612,2289506.52,2571150.38,C324327570,3636615.28,3354971.43,0,0
285,CASH_IN,52809.16,C335028474,2571150.38,2623959.54,C65232992,69543.78,16734.61,0,0
285,PAYMENT,14561.68,C1375675749,3236.0,0.0,M1808222149,0.0,0.0,0,0
285,PAYMENT,7643.32,C997878661,31751.0,24107.68,M1775727584,0.0,0.0,0,0
285,PAYMENT,2807.18,C1101772722,54.0,0.0,M277031213,0.0,0.0,0,0
285,CASH_OUT,41594.95,C2026725115,117723.0,76128.05,C2001460890,16785.53,58380.48,0,0
285,PAYMENT,9672.09,C718764657,26720.0,17047.91,M920477374,0.0,0.0,0,0
285,PAYMENT,7743.9,C1067369225,31436.0,23692.1,M758544519,0.0,0.0,0,0
285,CASH_IN,186560.32,C1008966562,31877.0,218437.32,C1858714452,1597691.66,1411131.34,0,0
285,CASH_OUT,186669.25,C1616316982,14699.0,0.0,C1132993704,0.0,186669.25,0,0
285,PAYMENT,3938.53,C689445822,45111.0,41172.47,M938781786,0.0,0.0,0,0
285,PAYMENT,16120.22,C397074317,550.0,0.0,M1341420020,0.0,0.0,0,0
285,PAYMENT,10668.22,C651707999,1509.0,0.0,M886876322,0.0,0.0,0,0
285,CASH_IN,70535.18,C1967873795,56.0,70591.18,C783765910,4522492.39,4451957.21,0,0
285,CASH_OUT,82851.11,C425524111,70591.18,0.0,C504815680,1466521.73,1549372.84,0,0
285,CASH_OUT,213669.98,C2102570053,162.0,0.0,C1658044735,393864.69,607534.66,0,0
285,DEBIT,1272.52,C748327669,13511.0,12238.48,C1443885742,7353754.98,7355027.5,0,0
285,PAYMENT,1546.25,C50754338,12238.48,10692.23,M2105040974,0.0,0.0,0,0
285,PAYMENT,8098.66,C354474784,252.0,0.0,M1834348107,0.0,0.0,0,0
285,CASH_OUT,159629.92,C1568284576,19876.0,0.0,C1147662847,5322802.76,5482432.68,0,0
285,PAYMENT,1388.65,C1673424465,27040.0,25651.35,M1884569821,0.0,0.0,0,0
285,PAYMENT,31938.63,C850517802,25651.35,0.0,M1060852163,0.0,0.0,0,0
285,CASH_IN,41821.89,C795307155,50822.0,92643.89,C1924646064,236763.86,194941.97,0,0
285,TRANSFER,368747.18,C2112328458,50267.0,0.0,C414454795,5500116.54,5868863.72,0,0
285,PAYMENT,9236.15,C1100172051,13618.0,4381.85,M608415659,0.0,0.0,0,0
285,CASH_IN,5685.63,C810830916,12852.0,18537.63,C690890919,1125385.72,1119700.1,0,0
285,PAYMENT,8449.55,C1911219847,39765.0,31315.45,M712700026,0.0,0.0,0,0
285,PAYMENT,5136.6,C335363177,107024.0,101887.4,M31028286,0.0,0.0,0,0
285,PAYMENT,562.81,C656499804,101887.4,101324.6,M1512417762,0.0,0.0,0,0
285,PAYMENT,1308.6,C541182139,10480.0,9171.4,M1785933833,0.0,0.0,0,0
285,PAYMENT,1436.59,C1188870815,41034.0,39597.41,M834760991,0.0,0.0,0,0
285,PAYMENT,1465.74,C535524236,472030.0,470564.26,M1827400448,0.0,0.0,0,0
285,CASH_OUT,318637.07,C1338027072,2094.0,0.0,C77569016,519349.11,837986.18,0,0
285,PAYMENT,7460.07,C1966302510,10674.0,3213.93,M830480151,0.0,0.0,0,0
285,PAYMENT,872.89,C33571276,3213.93,2341.03,M1223184224,0.0,0.0,0,0
285,CASH_OUT,16662.27,C647776582,28024.0,11361.73,C1930805685,0.0,16662.27,0,0
285,CASH_OUT,195511.37,C399872549,11361.73,0.0,C714230687,6320359.62,6515871.0,0,0
285,CASH_OUT,169460.62,C400277298,50638.0,0.0,C427577446,647200.79,816661.4,0,0
285,CASH_OUT,191854.23,C490889702,11473.0,0.0,C585066920,156924.0,348778.23,0,0
285,PAYMENT,2081.26,C1498467697,0.0,0.0,M1655646404,0.0,0.0,0,0
285,PAYMENT,3025.73,C675752332,505380.0,502354.27,M637804595,0.0,0.0,0,0
285,PAYMENT,2922.14,C2036353735,502354.27,499432.13,M1653781543,0.0,0.0,0,0
285,PAYMENT,25909.0,C1929964208,499432.13,473523.13,M1955223898,0.0,0.0,0,0
285,CASH_OUT,170164.42,C256312190,145558.0,0.0,C30738021,48383.83,218548.24,0,0
285,CASH_OUT,143215.74,C2013510973,25662.0,0.0,C2044876992,155011.22,298226.96,0,0
285,CASH_IN,210127.74,C1282049511,12571.0,222698.74,C1731298631,0.0,0.0,0,0
285,CASH_IN,204327.47,C1787577785,53434.0,257761.47,C485989960,590343.31,386015.84,0,0
285,TRANSFER,414581.48,C1575483237,257761.47,0.0,C650571079,428630.41,843211.89,0,0
285,TRANSFER,433539.34,C946361265,0.0,0.0,C91396916,4852363.27,5285902.62,0,0
285,TRANSFER,2125907.03,C540392678,0.0,0.0,C1063929227,4937401.14,7063308.17,0,0
285,TRANSFER,1286510.9,C672957652,0.0,0.0,C2106211389,2119944.31,3406455.21,0,0
285,TRANSFER,9938.69,C1252131437,0.0,0.0,C2056034699,25743.12,35681.8,0,0
285,TRANSFER,2257008.13,C816657747,0.0,0.0,C463735722,3257754.41,5514762.54,0,0
285,TRANSFER,73776.62,C1030909228,0.0,0.0,C74637930,808504.8,882281.42,0,0
285,TRANSFER,1682155.85,C1904505970,0.0,0.0,C426192131,4054224.14,5736379.99,0,0
285,TRANSFER,6264596.26,C737128773,0.0,0.0,C660708504,7739723.11,14004319.37,0,0
285,TRANSFER,1114223.39,C1924210374,0.0,0.0,C1950635288,3814066.33,4928289.72,0,0
285,TRANSFER,888090.54,C1543767729,0.0,0.0,C1023195651,2484174.24,3372264.78,0,0
285,DEBIT,858.9,C250732199,44767.0,43908.1,C1472414222,1076955.49,1077814.39,0,0
285,PAYMENT,12676.27,C1489118117,10943.0,0.0,M578765141,0.0,0.0,0,0
285,PAYMENT,2242.61,C1588783653,53.0,0.0,M1580598194,0.0,0.0,0,0
285,CASH_OUT,33571.63,C396414170,20736.0,0.0,C1688044843,835235.48,868807.1,0,0
285,CASH_IN,106106.4,C1334657682,1186.0,107292.4,C1823643834,5324.48,0.0,0,0
285,PAYMENT,4866.01,C111639172,302009.0,297142.99,M1759691377,0.0,0.0,0,0
285,PAYMENT,54882.15,C2041910699,297142.99,242260.84,M1552499165,0.0,0.0,0,0
285,PAYMENT,32020.11,C1640457106,242260.84,210240.73,M524866705,0.0,0.0,0,0
285,PAYMENT,15082.26,C1308721822,210240.73,195158.47,M1485874474,0.0,0.0,0,0
285,PAYMENT,17978.46,C34702937,195158.47,177180.0,M1537488598,0.0,0.0,0,0
285,PAYMENT,34309.94,C435378766,177180.0,142870.06,M1150752175,0.0,0.0,0,0
285,PAYMENT,17064.43,C1245339690,142870.06,125805.63,M810745149,0.0,0.0,0,0
285,PAYMENT,8296.43,C871428179,125805.63,117509.2,M1337373167,0.0,0.0,0,0
285,PAYMENT,86054.39,C1444193027,117509.2,31454.81,M1896351721,0.0,0.0,0,0
285,PAYMENT,9742.53,C1162740723,31454.81,21712.28,M1057876860,0.0,0.0,0,0
285,PAYMENT,14648.16,C1290947365,21712.28,7064.12,M2104769053,0.0,0.0,0,0
285,PAYMENT,6234.31,C1217458139,7064.12,829.81,M404143038,0.0,0.0,0,0
285,PAYMENT,27806.58,C1180918010,829.81,0.0,M446373625,0.0,0.0,0,0
285,PAYMENT,386.28,C1438303302,0.0,0.0,M2019319300,0.0,0.0,0,0
285,PAYMENT,22484.95,C627414341,0.0,0.0,M1741372358,0.0,0.0,0,0
285,PAYMENT,15342.53,C1682987917,0.0,0.0,M2129036669,0.0,0.0,0,0
285,PAYMENT,6388.89,C2007038041,0.0,0.0,M1233909856,0.0,0.0,0,0
285,PAYMENT,5850.08,C803299055,0.0,0.0,M1701247747,0.0,0.0,0,0
285,PAYMENT,11209.71,C368354758,0.0,0.0,M53086176,0.0,0.0,0,0
285,PAYMENT,11141.21,C639186764,890178.0,879036.79,M1962241647,0.0,0.0,0,0
285,PAYMENT,24242.1,C1142894498,879036.79,854794.69,M391722438,0.0,0.0,0,0
285,PAYMENT,40071.25,C2014692150,854794.69,814723.44,M659311693,0.0,0.0,0,0
285,PAYMENT,15242.19,C445846841,814723.44,799481.26,M1153103016,0.0,0.0,0,0
285,PAYMENT,25089.55,C316703610,799481.26,774391.71,M1468762959,0.0,0.0,0,0
285,PAYMENT,8928.56,C1437820506,774391.71,765463.15,M1178585072,0.0,0.0,0,0
285,PAYMENT,7097.31,C1355970334,765463.15,758365.84,M1527271352,0.0,0.0,0,0
285,CASH_OUT,191871.94,C356999989,33200.0,0.0,C292464005,282605.05,474476.98,0,0
285,CASH_OUT,47533.92,C763307562,154.0,0.0,C1664120167,0.0,47533.92,0,0
285,CASH_OUT,143501.26,C1851182620,190.0,0.0,C1037579330,0.0,143501.26,0,0
285,PAYMENT,1011.68,C2008693217,220184.0,219172.32,M1506456296,0.0,0.0,0,0
285,CASH_OUT,128574.6,C223383949,219172.32,90597.72,C1035722258,2417239.1,2545813.7,0,0
285,PAYMENT,4292.07,C1437505557,11438.0,7145.93,M1946011248,0.0,0.0,0,0
285,CASH_OUT,261928.8,C2133620501,7145.93,0.0,C573964217,923228.98,1185157.78,0,0
285,TRANSFER,72367.6,C1987665284,11340.0,0.0,C112117894,0.0,72367.6,0,0
285,PAYMENT,4229.12,C1471552878,26877.0,22647.88,M1248173998,0.0,0.0,0,0
285,DEBIT,19.12,C1458429224,163.0,143.88,C760142657,128463.44,128482.56,0,0
285,PAYMENT,4803.99,C1782857484,76152.0,71348.01,M234750535,0.0,0.0,0,0
285,CASH_OUT,113315.08,C1795187897,194098.0,80782.92,C2083809252,259296.35,372611.43,0,0
285,PAYMENT,47586.22,C1396498540,80782.92,33196.7,M415963480,0.0,0.0,0,0
285,PAYMENT,73301.53,C1700453436,33196.7,0.0,M228018562,0.0,0.0,0,0
285,PAYMENT,724.36,C966588380,64249.0,63524.64,M2036148334,0.0,0.0,0,0
285,PAYMENT,31181.55,C1255518277,63524.64,32343.09,M2109287364,0.0,0.0,0,0
285,PAYMENT,5041.42,C591729080,32343.09,27301.67,M860570598,0.0,0.0,0,0
285,PAYMENT,90316.66,C1417386578,27301.67,0.0,M1613261842,0.0,0.0,0,0
285,PAYMENT,19924.95,C1802205566,0.0,0.0,M47596422,0.0,0.0,0,0
285,PAYMENT,27947.47,C175628420,0.0,0.0,M689722660,0.0,0.0,0,0
285,PAYMENT,22343.39,C420248048,0.0,0.0,M695653156,0.0,0.0,0,0
285,PAYMENT,16723.87,C481322318,0.0,0.0,M1473164937,0.0,0.0,0,0
285,PAYMENT,57945.82,C771196537,0.0,0.0,M847744784,0.0,0.0,0,0
285,PAYMENT,17479.58,C755107355,0.0,0.0,M257591244,0.0,0.0,0,0
285,PAYMENT,31029.53,C512691216,0.0,0.0,M276758494,0.0,0.0,0,0
285,PAYMENT,2550.93,C762384660,0.0,0.0,M1993250705,0.0,0.0,0,0
285,PAYMENT,6352.07,C273148628,0.0,0.0,M1998616333,0.0,0.0,0,0
285,PAYMENT,10534.81,C1383870796,0.0,0.0,M1351370381,0.0,0.0,0,0
285,PAYMENT,19250.31,C2133989122,0.0,0.0,M199135222,0.0,0.0,0,0
285,PAYMENT,15655.02,C941308304,0.0,0.0,M177322032,0.0,0.0,0,0
285,PAYMENT,7461.72,C1702110311,0.0,0.0,M447391232,0.0,0.0,0,0
285,PAYMENT,1336.36,C2065488764,0.0,0.0,M2085334039,0.0,0.0,0,0
285,CASH_OUT,173842.76,C945354981,500937.0,327094.24,C409600303,24054.65,197897.41,0,0
285,CASH_OUT,182507.62,C1997394760,10819.0,0.0,C1751281186,68640.61,251148.23,0,0
285,CASH_OUT,16714.33,C1792483822,1036.0,0.0,C955099355,1194437.76,1211152.1,0,0
285,CASH_IN,23537.07,C1264391095,33.0,23570.07,C1836734674,5880880.47,5857343.4,0,0
285,PAYMENT,16384.5,C884819433,20562.0,4177.5,M758339493,0.0,0.0,0,0
285,PAYMENT,13780.75,C2117651388,229452.0,215671.25,M1574678375,0.0,0.0,0,0
285,CASH_OUT,62032.64,C51854136,987.0,0.0,C1721818212,4900792.79,4962825.42,0,0
285,PAYMENT,6122.48,C883870336,10855.0,4732.52,M208896642,0.0,0.0,0,0
285,PAYMENT,11313.91,C206808316,21026.0,9712.09,M908562613,0.0,0.0,0,0
285,CASH_IN,156823.36,C1956623931,160030.0,316853.36,C1733204806,172121.41,15298.05,0,0
285,PAYMENT,23103.05,C1692949944,316853.36,293750.31,M1963815325,0.0,0.0,0,0
285,CASH_OUT,182047.85,C2133190065,61184.0,0.0,C1215371320,228451.95,410499.79,0,0
285,CASH_OUT,6245.34,C1979890176,161619.0,155373.66,C1632925322,103998.32,110243.66,0,0
285,PAYMENT,9563.85,C1352744165,51880.0,42316.15,M1312698101,0.0,0.0,0,0
285,CASH_OUT,96673.11,C518406894,42316.15,0.0,C1960014894,2391754.18,2488427.29,0,0
285,CASH_OUT,407139.92,C2111256968,0.0,0.0,C1888874532,513978.28,921118.2,0,0
285,CASH_OUT,499527.89,C617112771,0.0,0.0,C599934961,692841.54,1192369.42,0,0
285,CASH_OUT,99823.65,C457092905,0.0,0.0,C1476831930,489897.87,589721.52,0,0
285,CASH_OUT,333184.3,C929267602,0.0,0.0,C692071718,1900365.7,2233550.0,0,0
285,CASH_OUT,568405.12,C1941707663,0.0,0.0,C1683290595,1156756.77,1725161.89,0,0
285,CASH_OUT,217713.73,C339056455,0.0,0.0,C603301765,1409655.06,1627368.79,0,0
285,CASH_OUT,159575.48,C2048664847,0.0,0.0,C1790083415,974729.05,1134304.53,0,0
285,CASH_OUT,230684.86,C1454328369,0.0,0.0,C1914773660,32330340.5,32561025.35,0,0
285,CASH_OUT,65932.99,C1172067080,0.0,0.0,C544024302,623720.71,689653.7,0,0
285,CASH_OUT,22095.23,C2104191835,0.0,0.0,C1705242418,461745.93,483841.16,0,0
285,CASH_OUT,15065.45,C1715740068,0.0,0.0,C335549037,2993808.49,3008873.95,0,0
285,CASH_OUT,276325.13,C1242971551,0.0,0.0,C2054885284,8535320.12,8811645.25,0,0
285,CASH_OUT,20317.74,C1836409798,0.0,0.0,C475331816,366608.65,386926.39,0,0
285,CASH_OUT,95798.34,C1273162880,0.0,0.0,C975314231,180693.88,276492.22,0,0
285,CASH_OUT,67810.95,C227369317,0.0,0.0,C303611671,174190.72,242001.66,0,0
285,CASH_OUT,227342.36,C1988910990,0.0,0.0,C892713347,3254157.67,3481500.03,0,0
285,CASH_OUT,161048.94,C807500234,0.0,0.0,C1458427382,1083749.35,1244798.29,0,0
285,CASH_OUT,284250.01,C1820005794,0.0,0.0,C2147376154,1409658.23,1693908.24,0,0
285,CASH_OUT,392008.88,C177981185,0.0,0.0,C1277624289,1938108.74,2330117.61,0,0
285,CASH_OUT,31079.11,C511674867,0.0,0.0,C222798921,922278.95,953358.05,0,0
285,CASH_OUT,338483.45,C631983327,0.0,0.0,C253725387,714076.01,1052559.47,0,0
285,PAYMENT,7138.61,C290036685,41128.0,33989.39,M1170142506,0.0,0.0,0,0
285,PAYMENT,6911.05,C661445759,33989.39,27078.34,M1490989561,0.0,0.0,0,0
285,CASH_OUT,103486.29,C85249756,822.0,0.0,C816636388,87974.02,191460.31,0,0
285,PAYMENT,14120.57,C934374641,33532.0,19411.43,M1996472668,0.0,0.0,0,0
285,CASH_IN,153146.02,C1535375107,100449.0,253595.02,C1681186691,0.0,0.0,0,0
285,CASH_IN,129923.41,C2026020993,58556.0,188479.41,C1049177386,405109.13,275185.72,0,0
