step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
285,CASH_OUT,233884.26,C720662540,0.0,0.0,C1863883724,1351699.18,1585583.44,0,0
285,CASH_OUT,167896.95,C1149691957,0.0,0.0,C1795644557,261003.5,428900.44,0,0
285,CASH_OUT,983.38,C412276355,0.0,0.0,C1979341648,1340448.96,1341432.35,0,0
285,CASH_OUT,97974.29,C612338819,0.0,0.0,C1226374042,181144.85,279119.14,0,0
285,CASH_OUT,266073.05,C763558928,0.0,0.0,C1546228870,315287.22,581360.27,0,0
285,CASH_OUT,294736.96,C1580629717,0.0,0.0,C1567923964,3526313.92,3821050.88,0,0
285,CASH_OUT,5738.54,C1344183646,0.0,0.0,C1368531228,26432.28,32170.82,0,0
285,CASH_OUT,8144.76,C140318794,0.0,0.0,C1966790388,3373941.24,3382085.99,0,0
285,CASH_OUT,28439.65,C839190317,0.0,0.0,C901023260,131495.99,159935.64,0,0
285,CASH_OUT,81626.65,C1596462958,0.0,0.0,C652970176,137272.42,218899.08,0,0
285,CASH_OUT,195362.87,C2071500216,0.0,0.0,C1501783499,5254606.27,5449969.14,0,0
285,CASH_OUT,204653.65,C453463509,0.0,0.0,C1619684291,656037.42,860691.07,0,0
285,CASH_OUT,24435.19,C18943479,0.0,0.0,C1206098204,457527.77,481962.96,0,0
285,CASH_OUT,45694.88,C506325466,0.0,0.0,C1479167834,67780.06,113474.94,0,0
285,CASH_OUT,384880.73,C558328562,0.0,0.0,C265655126,1571008.85,1955889.58,0,0
285,CASH_OUT,262032.03,C9433834,0.0,0.0,C1898311718,313381.32,575413.35,0,0
285,CASH_OUT,179750.36,C155716025,0.0,0.0,C2080783076,335365.73,515116.09,0,0
285,CASH_OUT,225106.35,C2019181171,0.0,0.0,C82150278,226784.15,451890.5,0,0
285,CASH_OUT,87673.68,C1657845616,0.0,0.0,C391730389,268736.51,356410.18,0,0
285,CASH_OUT,224964.99,C498532706,0.0,0.0,C1162242063,261408.6,486373.59,0,0
285,CASH_OUT,130926.1,C1417397932,0.0,0.0,C903105010,257436.87,388362.97,0,0
285,CASH_OUT,314027.63,C2115522442,0.0,0.0,C1661489230,622305.39,936333.02,0,0
285,CASH_OUT,452740.24,C429132814,0.0,0.0,C1294996945,521062.18,973802.42,0,0
285,CASH_OUT,141511.38,C1015915087,0.0,0.0,C797360742,1306298.61,1447809.99,0,0
285,CASH_OUT,71911.98,C919166420,0.0,0.0,C1403616228,1168344.5,1240256.48,0,0
285,CASH_OUT,20466.21,C177287320,0.0,0.0,C378804836,238551.75,259017.96,0,0
285,CASH_OUT,126034.32,C870099384,0.0,0.0,C939399034,3558713.68,3684748.0,0,0
285,CASH_OUT,116830.55,C1653795414,0.0,0.0,C2079667234,178595.13,295425.68,0,0
285,CASH_OUT,18694.88,C508111917,0.0,0.0,C978821395,120314.97,139009.85,0,0
285,CASH_OUT,67213.26,C492817036,0.0,0.0,C1172419041,3223423.31,3290636.57,0,0
285,CASH_OUT,267480.0,C1259876854,0.0,0.0,C2119767990,379538.15,647018.15,0,0
285,CASH_OUT,10593.13,C1051570841,0.0,0.0,C1299270513,262758.5,273351.64,0,0
285,CASH_OUT,130130.97,C1775421733,0.0,0.0,C833446409,1369633.03,1499764.0,0,0
285,CASH_OUT,31152.54,C171603257,0.0,0.0,C1167066016,4633113.46,4664266.0,0,0
285,CASH_OUT,89860.33,C10969609,0.0,0.0,C1527360821,418924.0,508784.34,0,0
285,CASH_OUT,136733.56,C1397563902,0.0,0.0,C1543717752,283296.28,420029.83,0,0
285,CASH_OUT,244263.27,C749289811,0.0,0.0,C1868845293,22426250.81,22670514.08,0,0
285,CASH_OUT,18914.34,C1977842242,0.0,0.0,C813586208,104881.54,123795.88,0,0
285,CASH_OUT,385087.13,C1315957213,0.0,0.0,C2054899754,3129613.31,3514700.44,0,0
285,CASH_OUT,29108.12,C1956082495,0.0,0.0,C2108614736,1125694.57,1154802.69,0,0
285,CASH_OUT,298541.52,C315758375,0.0,0.0,C1342018949,979410.84,1277952.36,0,0
285,CASH_OUT,112894.7,C2089635413,0.0,0.0,C1135923134,1028786.03,1141680.73,0,0
285,CASH_OUT,130344.5,C1302159640,0.0,0.0,C1905480727,742475.58,872820.09,0,0
285,CASH_OUT,174633.73,C48033055,0.0,0.0,C905170168,1253604.53,1428238.26,0,0
285,CASH_OUT,55533.13,C3516748,0.0,0.0,C1045101385,12049585.2,12105118.33,0,0
285,CASH_OUT,130447.89,C383557881,0.0,0.0,C1556653245,1640420.38,1770868.27,0,0
285,CASH_OUT,185031.69,C821003931,0.0,0.0,C688146815,2589561.32,2774593.0,0,0
285,CASH_OUT,78351.65,C1438523788,0.0,0.0,C1294712539,1321504.03,1399855.68,0,0
285,CASH_OUT,7291.96,C2028768702,0.0,0.0,C72699612,2555013.96,2562305.91,0,0
285,CASH_OUT,158083.21,C189014322,0.0,0.0,C1128624004,1465328.94,1623412.15,0,0
285,CASH_OUT,35425.1,C1205056927,0.0,0.0,C845332448,1218695.34,1254120.45,0,0
285,CASH_IN,24186.21,C1665490600,454.0,24640.21,C517302673,292825.29,268639.08,0,0
285,CASH_OUT,98620.66,C2136522243,92210.0,0.0,C1605874005,0.0,98620.66,0,0
285,CASH_IN,52972.44,C1438600555,5067.0,58039.44,C1659788171,0.0,0.0,0,0
285,PAYMENT,4466.21,C261776654,63.0,0.0,M1189337675,0.0,0.0,0,0
285,CASH_IN,32014.15,C2096225330,106145.0,138159.15,C44719296,0.0,0.0,0,0
285,PAYMENT,1760.14,C1393165010,138159.15,136399.01,M266649512,0.0,0.0,0,0
285,CASH_OUT,56328.21,C1468865949,20694.0,0.0,C1152523882,0.0,56328.21,0,0
285,CASH_IN,64236.92,C636443410,17023.0,81259.92,C256763146,678376.07,614139.14,0,0
285,CASH_OUT,73872.86,C644923887,81259.92,7387.07,C550204969,229675.22,303548.08,0,0
285,PAYMENT,19444.73,C214115190,161.0,0.0,M857581190,0.0,0.0,0,0
285,CASH_IN,825.18,C1828019260,11741.0,12566.18,C59571443,338925.66,338100.48,0,0
285,CASH_IN,209067.68,C1277855732,12566.18,221633.86,C1843344607,1113788.92,904721.24,0,0
285,CASH_IN,290620.48,C1499973012,221633.86,512254.34,C1469666492,3462278.05,3171657.57,0,0
285,CASH_IN,107280.03,C126902696,512254.34,619534.37,C1200813042,132366.56,25086.53,0,0
285,CASH_IN,200185.78,C1103284698,619534.37,819720.15,C508073904,2559367.99,2359182.21,0,0
285,CASH_IN,365274.79,C1506800433,819720.15,1184994.94,C1925245533,1054751.58,689476.79,0,0
285,CASH_IN,104294.84,C1046730489,1184994.94,1289289.78,C1803748221,3104782.73,3000487.88,0,0
285,CASH_IN,311911.07,C981106108,1289289.78,1601200.86,C1784228607,419238.15,107327.08,0,0
285,CASH_IN,118534.24,C1839329072,1601200.86,1719735.1,C1159350251,411696.5,293162.26,0,0
285,CASH_IN,117163.83,C1272041422,1719735.1,1836898.93,C1120229752,4590082.53,4472918.7,0,0
285,CASH_IN,10000.31,C1805978707,1836898.93,1846899.25,C1733826408,6222944.37,6212944.05,0,0
285,CASH_IN,280434.61,C47913734,1846899.25,2127333.86,C1871086273,1685728.84,1405294.23,0,0
285,CASH_IN,122826.55,C1617013762,2127333.86,2250160.41,C1527433429,1227853.9,1105027.34,0,0
285,CASH_IN,22966.84,C621523071,2250160.41,2273127.25,C717754082,113133.13,90166.28,0,0
285,CASH_IN,25841.76,C1712322329,2273127.25,2298969.01,C447350584,55790.29,29948.53,0,0
285,CASH_IN,47077.99,C1020711925,2298969.01,2346047.01,C100085531,598686.34,551608.35,0,0
285,CASH_IN,94863.67,C1371175377,2346047.01,2440910.68,C761957465,179719.38,84855.71,0,0
285,CASH_IN,178427.04,C701146065,2440910.68,2619337.71,C1156825669,209962.0,31534.97,0,0
285,CASH_IN,111244.85,C811871950,2619337.71,2730582.57,C1303265602,2340656.0,2229411.14,0,0
285,CASH_IN,132128.79,C975641164,2730582.57,2862711.36,C1836988210,364790.63,232661.84,0,0
285,CASH_IN,152713.17,C944871464,2862711.36,3015424.53,C1489835124,390991.74,238278.57,0,0
285,CASH_IN,371161.78,C1157193944,3015424.53,3386586.31,C1499127288,444384.12,73222.34,0,0
285,CASH_IN,385404.42,C1442456791,3386586.31,3771990.74,C1232152661,2266599.63,1881195.2,0,0
285,CASH_IN,439047.97,C1460511070,3771990.74,4211038.71,C474223679,4421801.05,3982753.08,0,0
285,CASH_IN,291900.87,C1663689551,4211038.71,4502939.57,C1460908781,1078248.11,786347.24,0,0
285,CASH_IN,139359.99,C1817813074,4502939.57,4642299.56,C237683160,13711026.36,13571666.37,0,0
285,CASH_IN,396620.8,C1744956818,4642299.56,5038920.36,C307127360,1418391.92,1021771.12,0,0
285,CASH_IN,240023.19,C1379706525,5038920.36,5278943.55,C1383745980,2396418.45,2156395.27,0,0
285,CASH_IN,17743.28,C2124616718,5278943.55,5296686.83,C1491246096,205929.3,188186.02,0,0
285,CASH_IN,129388.47,C1599697080,5296686.83,5426075.3,C1718458549,710494.47,581106.0,0,0
285,CASH_IN,75570.92,C953383868,5426075.3,5501646.21,C394940451,218939.62,143368.7,0,0
285,CASH_IN,262672.0,C267139701,5501646.21,5764318.21,C335043016,280543.4,17871.4,0,0
285,CASH_IN,121406.8,C1770609890,5764318.21,5885725.01,C107578107,3475942.84,3354536.04,0,0
285,CASH_IN,231757.24,C2101427675,5885725.01,6117482.25,C1366367431,557733.91,325976.67,0,0
285,CASH_IN,107455.88,C1592567636,6117482.25,6224938.13,C1976797169,893041.09,785585.21,0,0
285,CASH_IN,140515.85,C817697134,6224938.13,6365453.98,C1696746259,559446.58,418930.74,0,0
285,CASH_IN,175108.12,C334505431,6365453.98,6540562.1,C1628894200,1369885.05,1194776.93,0,0
285,CASH_IN,196079.3,C1730903447,6540562.1,6736641.4,C1950771663,1962673.29,1766593.98,0,0
285,CASH_IN,419382.99,C1548136481,6736641.4,7156024.4,C7774683,2651965.84,2232582.85,0,0
285,CASH_IN,186430.08,C69790886,7156024.4,7342454.48,C1685805763,737206.51,550776.42,0,0
285,CASH_IN,294579.01,C384085865,7342454.48,7637033.49,C1390311856,874891.11,580312.09,0,0
285,CASH_IN,353448.95,C715108327,7637033.49,7990482.45,C1931169875,8841957.47,8488508.52,0,0
285,CASH_IN,132142.6,C1127335213,7990482.45,8122625.04,C1283819612,8564336.6,8432194.01,0,0
285,CASH_IN,1835.13,C4148273,8122625.04,8124460.17,C1184074095,177772.31,175937.18,0,0
285,CASH_IN,209995.94,C865281208,8124460.17,8334456.11,C2085076324,1157328.08,947332.14,0,0
285,CASH_IN,139208.69,C1680098746,8334456.11,8473664.81,C103115033,261852.06,122643.37,0,0
285,CASH_IN,143151.4,C695332030,8473664.81,8616816.21,C498299602,252660.46,109509.06,0,0
285,CASH_IN,134767.29,C1398104933,8616816.21,8751583.5,C33831222,1431040.67,1296273.38,0,0
285,CASH_IN,379031.57,C2043226963,8751583.5,9130615.06,C986207056,1258354.93,879323.36,0,0
285,CASH_IN,17614.45,C1057400901,9130615.06,9148229.51,C648137277,598858.62,581244.17,0,0
285,CASH_IN,71556.1,C422881031,9148229.51,9219785.62,C530890239,123612.79,52056.68,0,0
285,CASH_IN,94597.0,C1627562255,9219785.62,9314382.61,C888845819,109582.79,14985.79,0,0
285,CASH_IN,120187.54,C1361153487,9314382.61,9434570.15,C917335525,1296593.57,1176406.04,0,0
285,CASH_IN,117423.64,C1534022446,9434570.15,9551993.79,C1794083334,1785171.01,1667747.37,0,0
285,CASH_IN,216711.36,C1742724059,9551993.79,9768705.16,C1696302216,2449587.83,2232876.47,0,0
285,CASH_IN,235101.93,C329319670,9768705.16,10003807.09,C269811226,4311274.85,4076172.92,0,0
285,CASH_IN,59897.6,C1312013496,10003807.09,10063704.7,C714342810,315546.99,255649.39,0,0
285,CASH_IN,82117.28,C1868853363,10063704.7,10145821.98,C1556589419,642839.39,560722.11,0,0
285,CASH_IN,190300.78,C1996259143,10145821.98,10336122.75,C425956119,313285.13,122984.35,0,0
285,CASH_IN,167045.71,C1835095002,10336122.75,10503168.47,C1964340993,1673206.14,1506160.43,0,0
285,CASH_IN,89903.92,C1055188146,10503168.47,10593072.38,C1747080965,736947.4,647043.48,0,0
285,CASH_IN,156596.25,C1917844725,10593072.38,10749668.63,C1483114696,203071.57,46475.33,0,0
285,CASH_IN,242479.14,C1734124476,10749668.63,10992147.77,C1559169425,1893123.42,1650644.28,0,0
285,CASH_IN,186055.17,C4506382,10992147.77,11178202.94,C70004631,1427222.81,1241167.64,0,0
285,CASH_IN,146863.34,C421295808,11178202.94,11325066.28,C1924040568,264110.02,117246.69,0,0
285,CASH_IN,40128.94,C339319106,11325066.28,11365195.22,C136937809,2463701.44,2423572.5,0,0
285,CASH_IN,237025.28,C377133370,11365195.22,11602220.5,C315454474,318470.45,81445.17,0,0
285,CASH_IN,337583.94,C805336136,11602220.5,11939804.44,C195758805,687057.82,349473.88,0,0
285,CASH_IN,33414.32,C1255190270,11939804.44,11973218.76,C1452896213,183045.69,149631.37,0,0
285,CASH_IN,163909.15,C318496111,11973218.76,12137127.91,C1923314246,2927229.38,2763320.23,0,0
285,CASH_IN,86128.45,C1351234883,12137127.91,12223256.36,C1296451073,2493037.36,2406908.91,0,0
285,CASH_IN,56643.97,C1662757166,12223256.36,12279900.33,C1947431968,599011.36,542367.39,0,0
285,CASH_IN,246357.29,C745757933,12279900.33,12526257.63,C644580643,515080.36,268723.07,0,0
285,CASH_IN,39880.87,C1613757609,12526257.63,12566138.49,C1809235929,2783159.98,2743279.11,0,0
285,CASH_IN,238057.62,C1628368322,12566138.49,12804196.11,C323403501,741789.93,503732.31,0,0
285,CASH_IN,271694.36,C1608677908,12804196.11,13075890.48,C1972753809,542993.19,271298.83,0,0
285,CASH_IN,185546.17,C1765855537,13075890.48,13261436.65,C618095674,330867.13,145320.96,0,0
285,CASH_IN,120304.87,C1981129220,13261436.65,13381741.52,C1081765630,834678.47,714373.6,0,0
285,CASH_IN,298467.94,C1625498105,13381741.52,13680209.45,C1998261108,566314.87,267846.93,0,0
285,CASH_IN,317763.8,C748537131,13680209.45,13997973.25,C1821813449,711654.62,393890.82,0,0
285,CASH_IN,199339.82,C1127960784,13997973.25,14197313.07,C109682221,2904979.59,2705639.77,0,0
285,CASH_IN,85865.06,C409329457,14197313.07,14283178.13,C547709432,766185.32,680320.26,0,0
285,CASH_IN,202850.6,C1643174189,14283178.13,14486028.73,C565225777,3936330.7,3733480.1,0,0
