step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
284,PAYMENT,30371.73,C19630505,0.0,0.0,M241158445,0.0,0.0,0,0
284,PAYMENT,15256.45,C196861595,0.0,0.0,M625484245,0.0,0.0,0,0
284,PAYMENT,29113.41,C2029224468,0.0,0.0,M143993478,0.0,0.0,0,0
284,PAYMENT,4436.28,C1561293321,1364.0,0.0,M959297268,0.0,0.0,0,0
284,PAYMENT,11980.4,C1571451111,10308.0,0.0,M2085265614,0.0,0.0,0,0
284,PAYMENT,9188.66,C1525877364,133113.0,123924.34,M238915016,0.0,0.0,0,0
284,CASH_OUT,26571.55,C2025888,58172.0,31600.45,C1543296768,90393.92,116965.47,0,0
284,CASH_OUT,55108.0,C695956925,30568.0,0.0,C1365326046,803163.63,858271.63,0,0
284,TRANSFER,15142.46,C1796831820,309375.0,294232.54,C1701923883,60928.69,76071.15,0,0
284,CASH_OUT,138691.29,C162068778,294232.54,155541.25,C358587851,1709717.72,1848409.01,0,0
284,CASH_OUT,222173.08,C2114732630,155541.25,0.0,C769341795,1289935.5,1512108.58,0,0
284,CASH_OUT,416073.22,C203953847,0.0,0.0,C1579868512,879747.3,1637871.95,0,0
284,CASH_OUT,255400.08,C751027812,0.0,0.0,C1672484662,2250680.33,2506080.41,0,0
284,CASH_OUT,174739.81,C1659636607,0.0,0.0,C831728791,205948.36,380688.16,0,0
284,CASH_OUT,554347.51,C2121198470,0.0,0.0,C147728748,8121242.88,8675590.39,0,0
284,CASH_OUT,10645.86,C851429202,0.0,0.0,C1570327061,105856.29,116502.15,0,0
284,CASH_OUT,222441.82,C8243079,0.0,0.0,C1966108912,1095168.27,1317610.08,0,0
284,CASH_OUT,395614.7,C46699268,0.0,0.0,C583376830,471643.71,867258.4,0,0
284,CASH_OUT,131124.26,C192113152,0.0,0.0,C2087980011,1470100.53,1601224.79,0,0
284,CASH_OUT,324610.35,C1203419499,0.0,0.0,C995734710,1823305.66,2147916.01,0,0
284,CASH_OUT,144410.13,C697634788,0.0,0.0,C1772019644,162202.91,306613.04,0,0
284,CASH_OUT,283665.81,C1862527329,0.0,0.0,C950942528,558829.41,842495.22,0,0
284,CASH_OUT,133267.66,C2142289387,0.0,0.0,C1674972500,149476.59,282744.25,0,0
284,CASH_OUT,173684.37,C1834164887,0.0,0.0,C1494268496,182099.32,355783.68,0,0
284,CASH_OUT,61008.64,C1815673590,0.0,0.0,C1972717734,971484.62,1032493.25,0,0
284,CASH_OUT,195554.81,C478174961,0.0,0.0,C1859482835,1762417.71,1957972.51,0,0
284,CASH_OUT,9430.0,C1713764207,0.0,0.0,C475625732,454954.06,464384.06,0,0
284,CASH_OUT,22131.55,C303441574,0.0,0.0,C1734797780,2114727.31,2136858.86,0,0
284,CASH_OUT,84991.39,C961708376,0.0,0.0,C1068087774,5376371.64,5461363.03,0,0
284,CASH_OUT,172844.85,C666580821,0.0,0.0,C530206956,527595.02,700439.87,0,0
284,TRANSFER,405540.23,C1852580418,75480.0,0.0,C1021524514,0.0,405540.23,0,0
284,CASH_IN,149514.54,C1307318847,1044.0,150558.54,C159847420,0.0,0.0,0,0
284,PAYMENT,33021.63,C1620646555,64723.0,31701.37,M510040130,0.0,0.0,0,0
284,CASH_IN,77806.51,C286775294,26024.0,103830.51,C605576842,93647.68,15841.17,0,0
284,TRANSFER,494534.72,C1015482881,5449.0,0.0,C838534594,180679.03,675213.75,0,0
284,CASH_OUT,183760.8,C350393032,0.0,0.0,C121393835,1067299.02,1251059.82,0,0
284,CASH_OUT,67564.97,C1047309470,0.0,0.0,C596773010,430189.58,497754.56,0,0
284,CASH_OUT,119127.87,C292238474,0.0,0.0,C863595224,127908.38,247036.25,0,0
284,CASH_OUT,180109.86,C356049828,0.0,0.0,C815024127,231621.52,411731.38,0,0
284,CASH_OUT,127003.96,C365713177,15507.0,0.0,C2142385669,588021.51,805215.45,0,0
284,CASH_OUT,191086.56,C1310654818,62958.0,0.0,C1188130000,364115.08,555201.64,0,0
284,PAYMENT,22212.19,C110670671,4137.0,0.0,M1424967163,0.0,0.0,0,0
284,PAYMENT,1796.34,C602715360,0.0,0.0,M365864430,0.0,0.0,0,0
284,PAYMENT,3076.84,C1452244691,54140.0,51063.16,M2028026212,0.0,0.0,0,0
284,CASH_OUT,8791.07,C1047316780,51063.16,42272.09,C1763401066,40368.98,49160.05,0,0
284,CASH_OUT,1750.02,C1584261850,42272.09,40522.07,C1277944212,245160.65,246910.67,0,0
284,CASH_OUT,1705.62,C1941536290,40522.07,38816.45,C901854555,4480560.85,4482266.46,0,0
284,CASH_OUT,88680.55,C48386856,38816.45,0.0,C535949069,1864966.53,1953647.08,0,0
284,CASH_OUT,131528.09,C1512034289,0.0,0.0,C430703762,1686185.27,1817713.36,0,0
284,CASH_OUT,191926.87,C1796588882,0.0,0.0,C1609994840,359490.38,551417.25,0,0
284,CASH_OUT,459644.06,C1399189116,0.0,0.0,C387649051,729641.01,1189285.07,0,0
284,CASH_OUT,143486.72,C1133415467,0.0,0.0,C911719412,5372717.47,5516204.19,0,0
284,CASH_OUT,185377.47,C1732948972,0.0,0.0,C1689651646,12057072.4,12242449.88,0,0
284,CASH_OUT,301288.02,C582014210,0.0,0.0,C702041552,396201.79,697489.81,0,0
284,CASH_OUT,7338.21,C1591400742,0.0,0.0,C1004612580,24968.68,32306.89,0,0
284,CASH_OUT,91784.66,C1770191106,0.0,0.0,C1887541958,674965.95,766750.61,0,0
284,CASH_OUT,282056.0,C1533407757,0.0,0.0,C95808551,1257677.99,1539733.99,0,0
284,PAYMENT,3383.57,C2136548518,49348.0,45964.43,M2000867714,0.0,0.0,0,0
284,CASH_OUT,122794.53,C158760065,12560.0,0.0,C1657758486,0.0,122794.53,0,0
284,CASH_OUT,247522.96,C2113344056,0.0,0.0,C66381406,465091.84,712614.8,0,0
284,CASH_IN,142282.65,C1262318900,72107.0,214389.65,C1248547228,0.0,0.0,0,0
284,CASH_OUT,12020.89,C714236688,21316.0,9295.11,C86446933,980694.63,992715.53,0,0
284,PAYMENT,14201.95,C280662199,67314.0,53112.05,M1427711562,0.0,0.0,0,0
284,PAYMENT,9759.23,C1974304008,53112.05,43352.81,M1277037134,0.0,0.0,0,0
284,PAYMENT,471.15,C149226578,157.0,0.0,M349329522,0.0,0.0,0,0
284,CASH_OUT,133516.34,C168370909,8451.0,0.0,C1956060321,15140.16,148656.5,0,0
284,PAYMENT,635.3,C913900968,0.0,0.0,M379469985,0.0,0.0,0,0
284,PAYMENT,1427.9,C269061064,0.0,0.0,M1406491870,0.0,0.0,0,0
284,PAYMENT,5487.24,C771708745,46638.0,41150.76,M1224773919,0.0,0.0,0,0
284,CASH_OUT,35633.54,C353047612,72216.0,36582.46,C1068602072,283217.05,318850.59,0,0
284,CASH_OUT,135669.33,C1816238575,15862.0,0.0,C1533673198,194259.19,329928.53,0,0
284,CASH_IN,17995.22,C995352113,0.0,17995.22,C2138955901,1514461.65,1496466.43,0,0
284,CASH_IN,181543.41,C1981163565,17995.22,199538.63,C1376152960,1608063.59,1426520.18,0,0
284,CASH_IN,226500.71,C997292071,199538.63,426039.34,C1796192890,430956.4,204455.69,0,0
284,CASH_IN,155180.53,C1528758343,426039.34,581219.87,C1874297237,3533734.06,3216842.93,0,0
284,CASH_IN,109211.28,C2123956035,581219.87,690431.15,C1280763254,342821.49,233610.21,0,0
284,CASH_IN,15118.88,C956884989,690431.15,705550.03,C1800610153,959775.92,944657.04,0,0
284,CASH_IN,145402.07,C159908027,705550.03,850952.1,C272862704,211564.16,66162.09,0,0
284,CASH_IN,479793.82,C708195573,850952.1,1330745.92,C59841421,1180229.15,700435.33,0,0
284,CASH_IN,289458.13,C334345239,1330745.92,1620204.05,C1927178521,490998.4,201540.27,0,0
284,CASH_IN,15989.86,C1831116440,1620204.05,1636193.91,C1499284482,186853.31,170863.45,0,0
284,CASH_IN,14415.74,C610322015,1636193.91,1650609.65,C869126365,418977.0,404561.26,0,0
284,CASH_IN,70845.59,C1063968698,104639.0,175484.59,C1636856992,0.0,0.0,0,0
284,TRANSFER,124075.86,C1104779596,175484.59,51408.73,C2010515958,1525910.71,1649986.57,0,0
284,PAYMENT,13869.47,C138416049,20222.0,6352.53,M716206808,0.0,0.0,0,0
284,PAYMENT,5625.35,C1129246523,30570.0,24944.65,M1313869287,0.0,0.0,0,0
284,CASH_OUT,160976.44,C1189461531,11164.0,0.0,C796680702,0.0,160976.44,0,0
284,CASH_OUT,247267.42,C1869230765,0.0,0.0,C1902588846,1655969.64,1903237.07,0,0
284,CASH_OUT,91187.78,C1533624140,100495.0,9307.22,C482132926,163211.09,254398.86,0,0
284,PAYMENT,12718.11,C362299123,80083.0,67364.89,M2120638269,0.0,0.0,0,0
284,CASH_IN,79758.37,C1084749062,65031.0,144789.37,C955493140,726137.6,646379.23,0,0
284,PAYMENT,7537.2,C1378234625,51723.0,44185.8,M102625808,0.0,0.0,0,0
284,CASH_OUT,247678.92,C1255070297,6441.0,0.0,C1962818892,139560.71,387239.63,0,0
284,CASH_OUT,71667.35,C901650883,274196.0,202528.65,C1632668463,573017.75,644685.1,0,0
284,TRANSFER,56215.02,C1450412108,202528.65,146313.64,C2133557550,2167539.51,2223754.53,0,0
284,CASH_IN,119779.75,C1058504160,31089.0,150868.75,C1285169642,264613.35,144833.6,0,0
284,PAYMENT,16709.63,C53961801,10933.0,0.0,M1182926317,0.0,0.0,0,0
284,CASH_IN,176703.66,C209310873,3508.0,180211.66,C2102012440,256335.25,79631.6,0,0
284,PAYMENT,12053.31,C142950539,86591.0,74537.69,M816343294,0.0,0.0,0,0
284,CASH_OUT,155223.52,C1716764267,52439.0,0.0,C20597332,19002.52,174226.04,0,0
284,CASH_OUT,124141.95,C617374500,56274.0,0.0,C1726292371,3552931.99,3677073.94,0,0
284,PAYMENT,2617.54,C116387374,0.0,0.0,M1978898837,0.0,0.0,0,0
284,CASH_IN,18167.93,C237552038,22825.0,40992.93,C83754602,227503.25,209335.31,0,0
284,CASH_OUT,80461.02,C1228555780,233083.0,152621.98,C2119062195,111769.74,192230.76,0,0
284,CASH_OUT,137986.88,C819810195,176.0,0.0,C1351732720,0.0,137986.88,0,0
284,PAYMENT,7364.74,C1502299948,0.0,0.0,M291936330,0.0,0.0,0,0
284,CASH_IN,124618.82,C184018436,114.0,124732.82,C1817196342,555118.63,430499.81,0,0
284,PAYMENT,9128.3,C1351389470,100083.0,90954.7,M1396514308,0.0,0.0,0,0
284,CASH_OUT,249125.53,C1983670497,99778.0,0.0,C2042392364,0.0,249125.53,0,0
284,CASH_OUT,39603.36,C1129211876,63093.0,23489.64,C870844639,0.0,39603.36,0,0
284,CASH_IN,334801.1,C2013141746,23489.64,358290.74,C904167615,652849.42,318048.32,0,0
284,CASH_IN,75983.67,C1275651895,358290.74,434274.41,C599338558,633299.1,557315.43,0,0
284,CASH_IN,27767.94,C1508308279,434274.41,462042.35,C2142686627,5171006.5,5143238.56,0,0
284,CASH_IN,200970.0,C1764219048,462042.35,663012.35,C1070054337,713528.0,512558.0,0,0
284,CASH_IN,52646.51,C1854502644,663012.35,715658.86,C995361110,7743452.21,7690805.7,0,0
284,CASH_IN,11756.43,C1706231117,715658.86,727415.29,C286745726,613273.98,601517.55,0,0
284,CASH_IN,337038.71,C185736065,727415.29,1064453.99,C894964785,3775110.54,3438071.83,0,0
284,CASH_IN,189529.93,C1554473171,1064453.99,1253983.92,C1142559867,2639751.01,2450221.08,0,0
284,CASH_IN,123777.37,C2034008933,1253983.92,1377761.29,C1261395064,598891.31,475113.94,0,0
284,CASH_IN,203268.32,C81291362,1377761.29,1581029.61,C1785058983,507122.11,303853.79,0,0
284,CASH_IN,345694.74,C529376619,1581029.61,1926724.34,C1246768163,1095127.89,749433.15,0,0
284,CASH_IN,305315.34,C2018246577,1926724.34,2232039.68,C213204013,329735.13,24419.79,0,0
284,CASH_IN,383422.96,C1701936246,2232039.68,2615462.65,C883613668,1290149.43,906726.47,0,0
284,CASH_IN,34001.8,C581800898,2615462.65,2649464.45,C536994591,102364.02,68362.22,0,0
284,CASH_IN,117427.55,C1350159361,2649464.45,2766891.99,C679496887,738938.69,621511.14,0,0
284,CASH_IN,94424.63,C2011695048,2766891.99,2861316.62,C513727018,669373.01,574948.38,0,0
284,CASH_IN,74552.1,C429152143,2861316.62,2935868.71,C1937002569,989591.47,915039.37,0,0
284,CASH_IN,94462.02,C1474950396,2935868.71,3030330.74,C1002421382,380343.27,285881.25,0,0
284,CASH_IN,268642.4,C1231958980,3030330.74,3298973.13,C840457559,1342786.05,1074143.65,0,0
284,CASH_IN,270655.19,C2123344742,3298973.13,3569628.32,C2062365378,2989569.56,2718914.37,0,0
284,CASH_IN,65976.6,C1167893271,3569628.32,3635604.92,C407774831,997605.05,931628.44,0,0
284,CASH_IN,61096.6,C1565192524,3635604.92,3696701.52,C329221080,132799.89,71703.29,0,0
284,CASH_IN,207928.58,C1703020850,3696701.52,3904630.1,C1648187766,437009.0,229080.42,0,0
284,CASH_IN,189471.29,C1716869759,3904630.1,4094101.39,C9722759,8532435.37,8342964.08,0,0
284,CASH_IN,172680.28,C1181866425,4094101.39,4266781.67,C1109117397,532649.24,359968.96,0,0
284,CASH_IN,152600.41,C1278967978,4266781.67,4419382.08,C1589771984,5946033.91,5793433.5,0,0
284,CASH_IN,151508.67,C956681094,4419382.08,4570890.75,C499268715,427951.72,276443.05,0,0
284,CASH_IN,166771.84,C1976559739,4570890.75,4737662.59,C42154328,6316929.3,6150157.47,0,0
284,CASH_IN,1574.92,C1035684714,4737662.59,4739237.51,C626443662,4606261.99,4604687.07,0,0
284,CASH_IN,216181.9,C764785319,4739237.51,4955419.41,C984643844,316094.55,99912.65,0,0
284,CASH_IN,139981.58,C987432296,4955419.41,5095400.99,C214187874,1752360.9,1612379.32,0,0
284,CASH_IN,204370.69,C811445880,5095400.99,5299771.68,C797721932,305734.15,101363.46,0,0
284,CASH_IN,151621.69,C1473921794,5299771.68,5451393.38,C1796516928,4820392.89,4668771.2,0,0
284,CASH_IN,112870.67,C1473958868,5451393.38,5564264.05,C2056039856,2085224.31,1972353.63,0,0
284,CASH_IN,113068.16,C893942786,5564264.05,5677332.21,C457308718,4215623.75,4102555.59,0,0
284,CASH_OUT,119043.91,C1748708029,21690.0,0.0,C211277086,30791.12,149835.03,0,0
284,CASH_OUT,65448.27,C1845274347,364.0,0.0,C1798764828,0.0,65448.27,0,0
284,CASH_OUT,3653.1,C1824099571,51098.0,47444.9,C755420740,0.0,3653.1,0,0
284,PAYMENT,902.41,C451368202,47444.9,46542.49,M733542953,0.0,0.0,0,0
284,CASH_OUT,86541.38,C595315275,162375.0,75833.62,C501430068,0.0,86541.38,0,0
284,CASH_OUT,51053.92,C59049155,60030.0,8976.08,C903328041,416022.01,467075.93,0,0
284,PAYMENT,15310.52,C602558140,2088.0,0.0,M1332711770,0.0,0.0,0,0
284,CASH_OUT,162119.45,C851129198,0.0,0.0,C1967890406,606654.98,768774.43,0,0
284,CASH_OUT,55515.73,C422808294,49478.0,0.0,C208407272,0.0,55515.73,0,0
284,CASH_OUT,75446.7,C1759361234,0.0,0.0,C1373500948,277983.0,353429.7,0,0
284,PAYMENT,3574.34,C1535840722,5201.0,1626.66,M809527694,0.0,0.0,0,0
284,PAYMENT,11114.15,C899789274,69749.0,58634.85,M809473172,0.0,0.0,0,0
284,CASH_OUT,53518.21,C867768000,20496.0,0.0,C304516455,6460475.35,6513993.56,0,0
284,CASH_OUT,159708.14,C8787232,0.0,0.0,C485901117,290507.3,450215.45,0,0
284,PAYMENT,9579.52,C940657547,22970.0,13390.48,M1950802729,0.0,0.0,0,0
284,CASH_IN,117681.4,C254993527,11299.0,128980.4,C1591115251,185223.04,67541.64,0,0
284,PAYMENT,16.9,C1068355492,31430.0,31413.1,M223516361,0.0,0.0,0,0
284,CASH_OUT,35727.93,C1322152929,1536.0,0.0,C857279060,1567155.26,1602883.19,0,0
284,PAYMENT,15772.06,C1455896339,106452.0,90679.94,M122028672,0.0,0.0,0,0
284,PAYMENT,2492.45,C515586175,116959.0,114466.55,M601297202,0.0,0.0,0,0
284,CASH_OUT,9125.38,C1288160756,114466.55,105341.18,C1248671489,26670.58,35795.95,0,0
284,CASH_OUT,179695.7,C2074254574,14497.0,0.0,C480374063,0.0,179695.7,0,0
284,PAYMENT,17123.53,C1008544549,57408.0,40284.47,M668525333,0.0,0.0,0,0
284,CASH_OUT,106004.12,C1430415999,50345.0,0.0,C316025417,15404.0,24594.02,0,0
284,CASH_OUT,184714.24,C979945941,9878.0,0.0,C3941951,7722067.08,7906781.32,0,0
284,CASH_OUT,139890.79,C1870236094,235246.0,95355.21,C492914405,0.0,139890.79,0,0
284,CASH_OUT,31103.08,C257494799,95355.21,64252.13,C1318776479,246378.16,277481.24,0,0
284,CASH_OUT,43839.37,C1225694473,164464.0,120624.63,C1622234361,0.0,43839.37,0,0
284,PAYMENT,436.5,C894747548,152185.0,151748.5,M381917425,0.0,0.0,0,0
284,TRANSFER,116864.88,C1369820241,10700.0,0.0,C1408802716,220029.28,336894.16,0,0
284,PAYMENT,27117.42,C1828648377,21501.0,0.0,M2141553561,0.0,0.0,0,0
284,PAYMENT,4225.02,C1974175884,46853.0,42627.98,M169022764,0.0,0.0,0,0
284,CASH_OUT,49214.44,C291203818,134.0,0.0,C550735645,0.0,49214.44,0,0
284,CASH_OUT,184870.98,C1110542867,10270.0,0.0,C368855764,27199.34,212070.32,0,0
284,CASH_OUT,80222.07,C1802994993,20058.0,0.0,C551346232,0.0,80222.07,0,0
284,CASH_OUT,71597.02,C2044679942,30926.0,0.0,C960395944,317185.1,388782.12,0,0
284,CASH_OUT,38223.46,C865697517,30296.0,0.0,C1806302307,0.0,38223.46,0,0
284,CASH_IN,102493.75,C2100698015,840.0,103333.75,C1020182061,280218.17,177724.42,0,0
284,DEBIT,2233.8,C708790021,103333.75,101099.96,C591440913,190295.33,192529.13,0,0
284,DEBIT,3706.92,C693846563,101099.96,97393.04,C860057510,121459.48,125166.4,0,0
284,CASH_OUT,88279.72,C1364017139,36079.0,0.0,C780515742,11738.69,100018.4,0,0
284,CASH_OUT,170984.73,C476724390,0.0,0.0,C1163213732,856772.71,1027757.43,0,0
284,PAYMENT,2847.69,C1287472961,11153.0,8305.31,M1057250991,0.0,0.0,0,0
284,CASH_IN,41812.24,C126770203,330877.0,372689.24,C110091454,0.0,0.0,0,0
284,TRANSFER,273839.91,C1254936384,372689.24,98849.33,C1329611434,537792.9,811632.81,0,0
284,CASH_IN,84543.94,C1827474967,72316.0,156859.94,C1502240354,986695.98,902152.04,0,0
284,PAYMENT,8779.72,C1904329731,83961.0,75181.28,M68821164,0.0,0.0,0,0
284,CASH_OUT,202320.08,C679496096,11317.0,0.0,C1196798971,45876.84,248196.93,0,0
284,CASH_IN,348334.19,C748254993,27011.0,375345.19,C399511569,38369.16,0.0,0,0
284,PAYMENT,1313.56,C1397165917,375345.19,374031.63,M101538521,0.0,0.0,0,0
284,PAYMENT,18391.12,C745201393,173437.0,155045.88,M1269568914,0.0,0.0,0,0
284,PAYMENT,8010.55,C553305693,155045.88,147035.34,M1280150281,0.0,0.0,0,0
284,CASH_OUT,114608.34,C908740903,359965.0,245356.66,C370965025,68324.23,182932.58,0,0
284,CASH_OUT,154823.85,C486660853,154759.0,0.0,C669995070,1233695.71,1388519.55,0,0
284,PAYMENT,4124.88,C1799302950,0.0,0.0,M1259009163,0.0,0.0,0,0
284,PAYMENT,9976.37,C797831100,13805.0,3828.63,M1019764426,0.0,0.0,0,0
284,PAYMENT,3437.27,C773587050,3828.63,391.35,M850270094,0.0,0.0,0,0
284,PAYMENT,879.91,C1923022440,391.35,0.0,M215924991,0.0,0.0,0,0
284,PAYMENT,12380.22,C1116704350,0.0,0.0,M6288358,0.0,0.0,0,0
284,PAYMENT,27169.24,C95891515,0.0,0.0,M2140459338,0.0,0.0,0,0
284,PAYMENT,46192.19,C1096240536,0.0,0.0,M1055413911,0.0,0.0,0,0
284,PAYMENT,8559.26,C40017817,0.0,0.0,M1529151518,0.0,0.0,0,0
284,PAYMENT,7963.44,C543538543,0.0,0.0,M1556417306,0.0,0.0,0,0
284,PAYMENT,30361.75,C1246615884,0.0,0.0,M958076395,0.0,0.0,0,0
284,PAYMENT,10340.05,C882395490,0.0,0.0,M1089542448,0.0,0.0,0,0
284,PAYMENT,53552.6,C1691496411,0.0,0.0,M84396775,0.0,0.0,0,0
284,PAYMENT,2714.98,C1940017276,0.0,0.0,M995291041,0.0,0.0,0,0
284,PAYMENT,42075.54,C1317778407,0.0,0.0,M1969231907,0.0,0.0,0,0
284,PAYMENT,26872.36,C346068803,0.0,0.0,M941841809,0.0,0.0,0,0
284,PAYMENT,12669.42,C723834361,0.0,0.0,M1584423358,0.0,0.0,0,0
284,PAYMENT,4637.25,C1316683708,80652.0,76014.75,M1813507127,0.0,0.0,0,0
284,PAYMENT,7268.77,C1628530513,76014.75,68745.98,M1018267484,0.0,0.0,0,0
284,PAYMENT,22459.31,C632227945,162684.0,140224.69,M1988767423,0.0,0.0,0,0
