step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
284,PAYMENT,2497.25,C1353648870,103308.0,100810.75,M986257226,0.0,0.0,0,0
284,PAYMENT,7680.78,C1119378679,100810.75,93129.97,M993377194,0.0,0.0,0,0
284,PAYMENT,2250.38,C333807120,209521.0,207270.62,M1642350689,0.0,0.0,0,0
284,CASH_OUT,164711.41,C1639710542,296.0,0.0,C682815789,0.0,164711.41,0,0
284,TRANSFER,705353.49,C2009460792,681.0,0.0,C1325099246,15925.38,721278.87,0,0
284,PAYMENT,17466.53,C1340605742,0.0,0.0,M202177522,0.0,0.0,0,0
284,PAYMENT,16474.65,C854795442,0.0,0.0,M1785681636,0.0,0.0,0,0
284,TRANSFER,770080.08,C1696727026,15539.0,0.0,C1107146140,4802518.79,5572598.87,0,0
284,PAYMENT,10402.5,C236538831,100183.0,89780.5,M627324938,0.0,0.0,0,0
284,DEBIT,3606.75,C892113460,22592.0,18985.25,C1357182327,85878.4,89485.14,0,0
284,PAYMENT,3360.67,C1603810572,18985.25,15624.58,M463165955,0.0,0.0,0,0
284,PAYMENT,17376.05,C523994386,15624.58,0.0,M1314331123,0.0,0.0,0,0
284,PAYMENT,15857.08,C1350137184,49894.0,34036.92,M292779566,0.0,0.0,0,0
284,PAYMENT,22405.26,C1378054663,10447.0,0.0,M609050929,0.0,0.0,0,0
284,CASH_OUT,15482.08,C1057280685,0.0,0.0,C483714572,143858.72,159340.79,0,0
284,CASH_OUT,70430.21,C894177637,4216.0,0.0,C649866897,545168.63,615598.84,0,0
284,CASH_OUT,217745.94,C2092367489,0.0,0.0,C474350719,2319558.45,2537304.39,0,0
284,CASH_IN,72914.8,C859655375,2066.0,74980.8,C2118353494,3147.66,0.0,0,0
284,PAYMENT,24574.66,C716530111,74980.8,50406.14,M2141690549,0.0,0.0,0,0
284,CASH_IN,3743.48,C883831094,31219.0,34962.48,C114159191,2431004.3,2427260.82,0,0
284,TRANSFER,171205.06,C1831618648,14667.0,0.0,C1194305660,10795420.4,10966625.46,0,0
284,CASH_IN,80511.06,C1813341403,14583.0,95094.06,C1460115139,234.0,0.0,0,0
284,PAYMENT,6135.26,C799291870,95094.06,88958.8,M1783011997,0.0,0.0,0,0
284,CASH_OUT,44810.78,C1697079557,98347.0,53536.22,C369401964,4585723.56,4630534.34,0,0
284,PAYMENT,9745.71,C575926982,53536.22,43790.51,M741819803,0.0,0.0,0,0
284,CASH_OUT,134274.71,C1920708850,11378.0,0.0,C906752596,47851.45,182126.17,0,0
284,PAYMENT,1311.39,C747297009,0.0,0.0,M292735588,0.0,0.0,0,0
