step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
284,CASH_OUT,174043.33,C1275139477,255053.68,81010.35,C504681416,1591100.51,1765143.84,0,0
284,PAYMENT,53.95,C382559901,923.0,869.05,M949886805,0.0,0.0,0,0
284,PAYMENT,14124.56,C1769720680,12901.0,0.0,M756205167,0.0,0.0,0,0
284,PAYMENT,3136.18,C1352053982,0.0,0.0,M406482222,0.0,0.0,0,0
284,PAYMENT,24792.58,C791533002,41785.0,16992.42,M347561982,0.0,0.0,0,0
284,TRANSFER,79317.66,C1902258674,55086.0,0.0,C307014489,144889.97,224207.63,0,0
284,DEBIT,3711.35,C981105133,0.0,0.0,C692592052,87797.42,91508.76,0,0
284,CASH_OUT,147999.1,C2067294445,14809.0,0.0,C1021438543,2535226.64,2683225.74,0,0
284,CASH_IN,19826.51,C1440645339,51905.0,71731.51,C1288874390,0.0,0.0,0,0
284,CASH_OUT,118263.21,C890441259,31806.0,0.0,C32043295,2768760.95,2887024.17,0,0
284,PAYMENT,9861.72,C1557113973,29017.0,19155.28,M1678301185,0.0,0.0,0,0
284,CASH_OUT,74799.94,C1173439491,1300.0,0.0,C336236058,208135.99,282935.93,0,0
284,PAYMENT,10975.68,C1748920512,718.0,0.0,M1236520374,0.0,0.0,0,0
284,CASH_OUT,88289.21,C1809439825,0.0,0.0,C43908881,429715.4,518004.6,0,0
284,CASH_OUT,137434.82,C608652405,0.0,0.0,C408712955,220889.3,358324.12,0,0
284,CASH_OUT,35325.67,C1067731029,0.0,0.0,C1845978303,3690118.04,3725443.71,0,0
284,CASH_OUT,49369.21,C1756228714,0.0,0.0,C1816481476,58579.69,107948.9,0,0
284,CASH_OUT,104925.53,C1303617146,0.0,0.0,C2052853627,6137258.73,5821395.19,0,0
284,CASH_OUT,271539.16,C1393117021,0.0,0.0,C931669814,746277.29,1017816.45,0,0
284,CASH_OUT,362166.72,C1324501897,0.0,0.0,C1666042215,3809974.68,4172141.39,0,0
284,CASH_OUT,130662.59,C1237004417,0.0,0.0,C2065942191,372733.31,503395.9,0,0
284,CASH_OUT,70912.94,C413804418,0.0,0.0,C1200139268,468178.22,539091.16,0,0
284,CASH_OUT,103295.49,C25208933,0.0,0.0,C1455738879,920673.1,1023968.59,0,0
284,CASH_OUT,73363.69,C1576146399,0.0,0.0,C1365259363,3086931.61,3160295.3,0,0
284,CASH_OUT,81091.59,C1306335704,0.0,0.0,C1695795894,84622.06,165713.65,0,0
284,CASH_OUT,204949.43,C75674070,0.0,0.0,C1679122482,4349370.13,4554319.56,0,0
284,CASH_OUT,149556.71,C12968611,31249.0,0.0,C1691892081,0.0,149556.71,0,0
284,CASH_OUT,16722.0,C1297372041,5031.0,0.0,C82247245,613.0,0.0,0,0
284,CASH_OUT,43139.77,C1759674402,0.0,0.0,C1228448223,806155.18,849294.95,0,0
284,CASH_OUT,288946.09,C2038399209,42089.0,0.0,C1189383838,0.0,288946.09,0,0
284,CASH_OUT,156903.8,C1451275679,11123.0,0.0,C531518703,0.0,156903.8,0,0
284,PAYMENT,1873.73,C958889181,28236.0,26362.27,M1169692747,0.0,0.0,0,0
284,TRANSFER,336278.83,C1086697693,24996.0,0.0,C1550335607,4753190.48,5089469.3,0,0
284,PAYMENT,13039.41,C322619671,21118.0,8078.59,M293183033,0.0,0.0,0,0
284,PAYMENT,2377.49,C335984157,8078.59,5701.09,M2041102104,0.0,0.0,0,0
284,PAYMENT,7929.56,C1008710475,5701.09,0.0,M1640659623,0.0,0.0,0,0
284,PAYMENT,1126.93,C1088261853,31548.0,30421.07,M2092018081,0.0,0.0,0,0
284,CASH_OUT,177844.23,C1031129239,12347.0,0.0,C2136294228,0.0,177844.23,0,0
284,TRANSFER,129419.36,C265851612,11909.0,0.0,C2107089282,256844.05,386263.4,0,0
284,CASH_OUT,228973.19,C601837212,21272.0,0.0,C2102838951,669491.16,898464.34,0,0
284,CASH_OUT,125959.89,C1389500391,0.0,0.0,C2013354506,557857.67,683817.56,0,0
284,CASH_OUT,154369.89,C1097878618,0.0,0.0,C1339683894,285207.31,439577.2,0,0
284,CASH_OUT,75155.71,C175470810,5320.0,0.0,C1149271518,219574.48,294730.19,0,0
284,PAYMENT,4060.06,C1392999590,0.0,0.0,M287843342,0.0,0.0,0,0
284,CASH_OUT,72820.91,C1392097517,16115.0,0.0,C1410724231,0.0,72820.91,0,0
284,CASH_IN,356075.41,C1944824256,2790.0,358865.41,C163340403,56892.53,0.0,0,0
284,CASH_OUT,63269.66,C467736919,166611.0,103341.34,C975880228,152901.61,216171.26,0,0
284,CASH_OUT,132290.33,C1262044785,200230.0,67939.67,C1274113649,1280720.53,1413010.86,0,0
284,CASH_OUT,95873.81,C1419292971,219.0,0.0,C1668482466,793.0,0.0,0,0
284,CASH_IN,34608.73,C2056501201,99052.0,133660.73,C1405324557,0.0,0.0,0,0
284,CASH_OUT,17040.78,C1772823157,51496.0,34455.22,C1345666000,0.0,17040.78,0,0
284,TRANSFER,31113.5,C1755380735,103909.0,72795.5,C1770696740,8552267.41,8583380.92,0,0
284,TRANSFER,79959.11,C2032148009,12531.0,0.0,C908043384,10874085.56,10954044.67,0,0
284,CASH_IN,198131.46,C510264291,29700.0,227831.46,C1217748622,92481.07,0.0,0,0
284,PAYMENT,9938.96,C778187473,227831.46,217892.5,M1106402273,0.0,0.0,0,0
284,CASH_OUT,149570.46,C945476768,6097.0,0.0,C85430277,3272985.73,3422556.18,0,0
284,CASH_OUT,152118.39,C1986116947,224921.0,72802.61,C1847731180,14611.32,166729.71,0,0
284,CASH_OUT,214643.13,C1227554292,14926.0,0.0,C586977071,13613.94,228257.07,0,0
284,CASH_OUT,135790.04,C450140771,50929.0,0.0,C1906949752,75167.58,210957.62,0,0
284,CASH_OUT,86483.9,C1959113293,9057.0,0.0,C143000459,8714.0,81286.1,0,0
284,CASH_OUT,75895.27,C255132323,82217.0,6321.73,C762908829,0.0,75895.27,0,0
284,PAYMENT,7336.27,C292457452,6321.73,0.0,M802622496,0.0,0.0,0,0
284,CASH_OUT,138538.45,C1985582157,11212.0,0.0,C44226799,1374045.75,1512584.2,0,0
284,PAYMENT,16191.26,C1365155903,68658.0,52466.74,M873099283,0.0,0.0,0,0
284,PAYMENT,8069.37,C598461630,60988.0,52918.63,M434818938,0.0,0.0,0,0
284,CASH_IN,223584.62,C1024580384,50150.0,273734.62,C984158946,436472.43,212887.81,0,0
284,CASH_IN,78526.87,C1526513273,105415.0,183941.87,C1220831902,8162.05,0.0,0,0
284,PAYMENT,10674.78,C659507108,8062.0,0.0,M1745997096,0.0,0.0,0,0
284,PAYMENT,13294.31,C1533723601,0.0,0.0,M1692053939,0.0,0.0,0,0
284,CASH_OUT,92869.86,C972404971,51808.0,0.0,C608835771,1755592.02,1848461.88,0,0
284,PAYMENT,7531.81,C1609259632,41680.0,34148.19,M1385332247,0.0,0.0,0,0
284,PAYMENT,8712.84,C1676942047,305443.0,296730.16,M2010305706,0.0,0.0,0,0
284,PAYMENT,3757.84,C1919887610,36566.0,32808.16,M860652134,0.0,0.0,0,0
284,DEBIT,1961.52,C1882014770,305698.0,303736.48,C938556774,40697.16,42658.68,0,0
284,CASH_IN,128911.49,C289126681,20051.0,148962.49,C430188466,320607.32,191695.83,0,0
284,PAYMENT,35435.45,C437807932,33570.0,0.0,M1292928427,0.0,0.0,0,0
284,CASH_OUT,12401.78,C1460032751,24434.0,12032.22,C2130474552,2125812.01,2138213.79,0,0
284,CASH_IN,4401.01,C456776807,29284.0,33685.01,C1971766381,0.0,11501.86,0,0
284,PAYMENT,28708.41,C1117849015,39675.0,10966.59,M190180757,0.0,0.0,0,0
284,PAYMENT,11667.9,C1855025468,35914.0,24246.1,M991842925,0.0,0.0,0,0
284,PAYMENT,15638.1,C1910010884,4022.0,0.0,M1438979823,0.0,0.0,0,0
284,CASH_OUT,233591.87,C817399290,146.0,0.0,C946672202,90105.37,323697.24,0,0
284,PAYMENT,7261.05,C2038179002,0.0,0.0,M1261836229,0.0,0.0,0,0
284,CASH_OUT,140321.07,C918098466,10591.0,0.0,C736353326,2153317.23,2293638.31,0,0
284,TRANSFER,104533.09,C1113249370,0.0,0.0,C1080711629,618265.27,722798.36,0,0
284,TRANSFER,162821.62,C1511748447,0.0,0.0,C2116097153,3652948.52,3815770.14,0,0
284,TRANSFER,21308.47,C568905702,0.0,0.0,C60717574,432096.41,453404.88,0,0
284,TRANSFER,89966.74,C1597956603,0.0,0.0,C1121636039,247950.35,337917.09,0,0
284,CASH_OUT,124450.29,C1262621760,56475.0,0.0,C714590689,45224.43,169674.71,0,0
284,PAYMENT,14614.67,C1245845500,0.0,0.0,M766666413,0.0,0.0,0,0
284,CASH_IN,124453.29,C95124441,45684.0,170137.29,C1891088162,55189.0,0.0,0,0
284,CASH_OUT,103887.08,C1578147640,16291.0,0.0,C1915496716,0.0,103887.08,0,0
284,CASH_OUT,189797.84,C70749937,21297.0,0.0,C1162297601,0.0,370774.61,0,0
284,PAYMENT,9536.05,C982386644,29027.0,19490.95,M1680197359,0.0,0.0,0,0
284,PAYMENT,1142.79,C1050045452,8063.0,6920.21,M107887913,0.0,0.0,0,0
284,CASH_OUT,78967.22,C1284778647,6004.0,0.0,C1466102315,2058.09,81025.3,0,0
284,TRANSFER,294352.79,C105680724,0.0,0.0,C863120866,2995213.36,3289566.15,0,0
284,PAYMENT,1225.69,C196568477,52971.0,51745.31,M2085062327,0.0,0.0,0,0
284,PAYMENT,11819.91,C292211514,1376.0,0.0,M1941885036,0.0,0.0,0,0
284,CASH_OUT,61447.87,C1125505035,30289.0,0.0,C647436577,0.0,61447.87,0,0
284,PAYMENT,43.77,C61312224,19981.0,19937.23,M1154720949,0.0,0.0,0,0
284,TRANSFER,369352.33,C1105928691,19937.23,0.0,C656113585,2816349.1,3185701.43,0,0
284,CASH_OUT,37040.85,C743668805,10309.0,0.0,C1024867815,739344.86,875857.46,0,0
284,PAYMENT,7230.42,C330053027,151826.0,144595.58,M1250151791,0.0,0.0,0,0
284,PAYMENT,10779.99,C1384089973,5060.0,0.0,M1702458923,0.0,0.0,0,0
284,CASH_OUT,25484.96,C386553354,65555.0,40070.04,C298193815,2000417.94,2025902.9,0,0
284,CASH_OUT,151807.89,C1127614769,40070.04,0.0,C392465935,175757.85,327565.74,0,0
284,CASH_OUT,71497.24,C1831601155,34286.0,0.0,C1909071161,145634.0,217131.24,0,0
284,CASH_OUT,145500.91,C1128988579,63569.0,0.0,C86958380,703598.43,849099.35,0,0
284,PAYMENT,9975.08,C112544710,4662.0,0.0,M1975104928,0.0,0.0,0,0
284,CASH_OUT,95968.19,C2016979720,240859.0,144890.81,C119250370,0.0,95968.19,0,0
284,PAYMENT,7244.15,C1822155851,30972.0,23727.85,M1088186725,0.0,0.0,0,0
284,CASH_OUT,251476.15,C2020655211,347873.0,96396.85,C468124774,0.0,251476.15,0,0
284,PAYMENT,9939.39,C1160598662,594.0,0.0,M1990674900,0.0,0.0,0,0
284,CASH_OUT,6882.21,C1435730212,11310.0,4427.79,C1030670078,0.0,6882.21,0,0
284,CASH_OUT,123090.86,C731799653,4427.79,0.0,C1441684483,247271.36,370362.21,0,0
284,CASH_IN,118614.99,C79202548,32023.0,150637.99,C1917276936,144388.16,25773.17,0,0
284,TRANSFER,167741.34,C1218287710,259197.0,91455.66,C933742073,1345061.1,1512802.44,0,0
284,CASH_IN,40409.94,C30321352,104586.0,144995.94,C1342526819,280956.21,240546.28,0,0
284,TRANSFER,64130.96,C1502310364,144995.94,80864.98,C1154922110,404473.1,468604.06,0,0
284,CASH_OUT,33478.03,C422884145,10104.0,0.0,C768426753,377270.77,410748.8,0,0
284,CASH_OUT,43246.93,C1037010721,51506.0,8259.07,C1293829877,0.0,43246.93,0,0
284,CASH_OUT,15482.35,C1235477178,8259.07,0.0,C348739277,1040008.18,1055490.53,0,0
284,CASH_OUT,205256.7,C1263833565,0.0,0.0,C325444168,371502.86,576759.56,0,0
284,CASH_OUT,48398.75,C2001014461,20010.0,0.0,C861698151,248880.71,297279.46,0,0
284,TRANSFER,215499.7,C913467899,0.0,0.0,C1259726767,844192.95,1059692.65,0,0
284,TRANSFER,102961.49,C1620241341,0.0,0.0,C333368678,410108.75,513070.24,0,0
284,TRANSFER,300486.01,C262620171,11646.0,0.0,C719834473,0.0,300486.01,0,0
284,PAYMENT,1147.19,C1346929572,41978.0,40830.81,M1976567271,0.0,0.0,0,0
284,CASH_IN,72300.97,C48814051,52404.0,124704.97,C1364604320,2491828.05,2419527.08,0,0
284,CASH_OUT,159123.71,C937053353,20565.0,0.0,C1437335731,0.0,159123.71,0,0
284,CASH_OUT,55000.53,C597404757,96.0,0.0,C547572616,807631.11,862631.65,0,0
284,PAYMENT,9262.27,C1443986172,0.0,0.0,M302184466,0.0,0.0,0,0
284,CASH_OUT,61995.87,C2010665471,121573.4,59577.53,C1376393614,239203.69,301199.56,0,0
284,PAYMENT,2584.71,C157266517,59577.53,56992.82,M1422196504,0.0,0.0,0,0
284,CASH_IN,41409.21,C1367560186,473.0,41882.21,C796843076,381907.75,340498.54,0,0
284,PAYMENT,4765.96,C1692515228,53889.0,49123.04,M274227279,0.0,0.0,0,0
284,DEBIT,1050.56,C1670865251,11571.0,10520.44,C1334927233,504865.57,505916.13,0,0
284,PAYMENT,19856.62,C673193588,365.0,0.0,M1098149303,0.0,0.0,0,0
284,PAYMENT,7049.08,C318584782,57383.0,50333.92,M1245302923,0.0,0.0,0,0
284,CASH_OUT,34404.65,C1648538630,5107.0,0.0,C260294940,314436.5,348841.15,0,0
284,CASH_OUT,120378.47,C3761196,0.0,0.0,C2127706532,1544384.24,1624482.7,0,0
284,CASH_OUT,12247.34,C2072080546,46774.0,34526.66,C930610645,371630.69,383878.04,0,0
284,PAYMENT,14301.33,C2142784209,34526.66,20225.33,M145568676,0.0,0.0,0,0
284,PAYMENT,8949.0,C1140731545,20225.33,11276.33,M864698916,0.0,0.0,0,0
284,CASH_OUT,95699.2,C240740422,53687.0,0.0,C277702791,16400.29,112099.49,0,0
284,CASH_OUT,64111.45,C1862814266,22025.0,0.0,C1469140814,0.0,64111.45,0,0
284,PAYMENT,3029.49,C1563437988,9638.0,6608.51,M1019922756,0.0,0.0,0,0
284,CASH_OUT,81228.18,C2031394243,31194.0,0.0,C318198314,60675.76,141903.94,0,0
284,PAYMENT,8757.64,C1415598401,0.0,0.0,M139541858,0.0,0.0,0,0
284,PAYMENT,6891.24,C1648055749,0.0,0.0,M1058813636,0.0,0.0,0,0
284,PAYMENT,4959.0,C1772126783,15921.0,10962.0,M1754994756,0.0,0.0,0,0
284,PAYMENT,1640.57,C1345777135,10962.0,9321.43,M239225659,0.0,0.0,0,0
284,PAYMENT,6098.6,C1671332278,51870.0,45771.4,M1408756921,0.0,0.0,0,0
284,PAYMENT,17684.78,C885598909,42468.0,24783.22,M684631180,0.0,0.0,0,0
284,CASH_IN,55435.01,C1070203666,98419.0,153854.01,C749176417,103178.79,47743.78,0,0
284,PAYMENT,16509.14,C1404346998,206492.0,189982.86,M777385599,0.0,0.0,0,0
284,CASH_OUT,91705.0,C1944247805,1566.0,0.0,C98116369,4360801.3,4452506.3,0,0
284,PAYMENT,3171.15,C484413952,295.0,0.0,M1787704575,0.0,0.0,0,0
284,CASH_OUT,41319.22,C1810485727,0.0,0.0,C758067383,244597.57,285916.79,0,0
284,CASH_OUT,74207.96,C243397738,0.0,0.0,C1763665332,215954.42,290162.38,0,0
284,PAYMENT,793.63,C1856911400,20802.0,20008.37,M1973207246,0.0,0.0,0,0
284,CASH_OUT,88382.76,C1348374667,20008.37,0.0,C1853951156,3008822.38,3121749.99,0,0
284,CASH_OUT,302821.22,C1375542350,29449.0,0.0,C453999583,1152891.23,1455712.45,0,0
284,PAYMENT,10618.79,C1309479201,49963.0,39344.21,M1568944798,0.0,0.0,0,0
284,CASH_OUT,51448.75,C2046438253,1156.0,0.0,C564677554,9119878.97,9171327.72,0,0
284,CASH_OUT,762.47,C1088178032,512349.0,511586.53,C1488336186,71497.27,72259.74,0,0
284,CASH_OUT,134980.21,C1719583315,452877.0,317896.79,C1894716261,276942.76,411922.97,0,0
284,PAYMENT,11222.44,C437390528,67970.0,56747.56,M849083820,0.0,0.0,0,0
284,CASH_IN,76247.57,C274647880,202135.0,278382.57,C1374584704,0.0,0.0,0,0
284,PAYMENT,6301.69,C2289482,109.0,0.0,M173836162,0.0,0.0,0,0
284,PAYMENT,10665.75,C1732738552,169981.0,159315.25,M19263187,0.0,0.0,0,0
284,PAYMENT,2556.25,C384440578,40003.0,37446.75,M2028268746,0.0,0.0,0,0
284,PAYMENT,9008.13,C613480083,31436.0,22427.87,M174966692,0.0,0.0,0,0
284,PAYMENT,15268.88,C1275719138,123656.0,108387.12,M332716565,0.0,0.0,0,0
284,PAYMENT,8779.92,C819171986,108387.12,99607.2,M1424434123,0.0,0.0,0,0
284,PAYMENT,15702.74,C1468183112,25787.0,10084.26,M1647562463,0.0,0.0,0,0
284,PAYMENT,14107.12,C1322817289,710.0,0.0,M592190562,0.0,0.0,0,0
284,CASH_IN,88688.32,C1629420209,10131.0,98819.32,C1076004026,203276.68,114588.36,0,0
284,PAYMENT,11668.48,C489129339,98819.32,87150.84,M399325449,0.0,0.0,0,0
284,PAYMENT,14974.53,C1411483806,79182.0,64207.47,M1115433945,0.0,0.0,0,0
284,PAYMENT,17475.25,C1666282160,64207.47,46732.23,M497683106,0.0,0.0,0,0
284,PAYMENT,7352.16,C1159136497,46732.23,39380.07,M1721159017,0.0,0.0,0,0
284,TRANSFER,431675.74,C247130105,52745.0,0.0,C1506033899,538876.88,970552.62,0,0
284,CASH_OUT,165032.71,C1132987286,201552.0,36519.29,C1006414414,260861.26,425893.97,0,0
284,CASH_OUT,147261.26,C1044752282,36519.29,0.0,C983553052,787816.99,935078.26,0,0
284,CASH_OUT,90814.54,C1860753598,16983.0,0.0,C1962019219,2455.12,93269.66,0,0
284,PAYMENT,1013.55,C934576053,0.0,0.0,M883117670,0.0,0.0,0,0
284,TRANSFER,350582.19,C667502111,1674.0,0.0,C1847654845,6121909.68,6472491.87,0,0
284,CASH_OUT,37429.82,C265045872,129787.0,92357.18,C689109080,1128919.2,1166349.01,0,0
284,CASH_OUT,270127.77,C462543083,31429.0,0.0,C2019606124,2668817.7,2938945.46,0,0
284,PAYMENT,7688.38,C896497025,100184.0,92495.62,M1492857997,0.0,0.0,0,0
284,CASH_IN,159153.78,C895553317,21426.0,180579.78,C1272233578,0.0,0.0,0,0
284,CASH_OUT,60171.25,C547545058,180579.78,120408.53,C105139504,2140599.11,2200770.36,0,0
284,TRANSFER,96316.3,C1848603914,29904.0,0.0,C677238314,0.0,96316.3,0,0
284,PAYMENT,227.52,C1878092574,0.0,0.0,M1389648354,0.0,0.0,0,0
284,CASH_OUT,102566.1,C1681899925,21349.0,0.0,C1055702672,0.0,102566.1,0,0
284,CASH_IN,199815.25,C1898807101,368.0,200183.25,C1666880345,0.0,0.0,0,0
284,CASH_IN,97120.42,C358630301,22026.0,119146.42,C1428723309,79820.77,0.0,0,0
284,CASH_OUT,74478.61,C1703609242,119146.42,44667.81,C743444789,3862926.28,3937404.88,0,0
284,CASH_OUT,13222.01,C2141345239,44667.81,31445.8,C1964740802,116391.06,129613.08,0,0
284,CASH_OUT,64414.31,C1701583241,31445.8,0.0,C89929002,688616.67,753030.99,0,0
284,CASH_OUT,204906.24,C1921499666,0.0,0.0,C168826108,10266915.89,10471822.13,0,0
284,CASH_OUT,34701.48,C1328388107,458873.0,424171.52,C751845813,169289.14,203990.62,0,0
284,PAYMENT,4607.69,C575430868,21590.0,16982.31,M669615429,0.0,0.0,0,0
284,PAYMENT,9918.23,C1806849272,43617.0,33698.77,M1224504389,0.0,0.0,0,0
284,PAYMENT,9477.28,C158852942,81515.0,72037.72,M1650428040,0.0,0.0,0,0
284,CASH_OUT,161958.63,C464721327,132.0,0.0,C1904516459,594944.07,756902.7,0,0
284,TRANSFER,537769.24,C818287808,10499.0,0.0,C890632947,1021951.14,1559720.38,0,0
284,CASH_IN,26410.14,C104712193,154051.0,180461.14,C486248323,0.0,0.0,0,0
284,CASH_IN,83538.22,C406326150,300486.0,384024.22,C2024947619,0.0,0.0,0,0
284,PAYMENT,9524.97,C463825731,384024.22,374499.25,M465902819,0.0,0.0,0,0
284,CASH_OUT,209763.18,C1943052890,51307.0,0.0,C1335497107,2848191.65,3057954.83,0,0
284,CASH_OUT,63076.47,C736949149,542014.0,478937.53,C1867270539,306766.71,369843.18,0,0
284,PAYMENT,13606.96,C455310032,478937.53,465330.57,M674389843,0.0,0.0,0,0
284,PAYMENT,2870.79,C1577511549,465330.57,462459.79,M305830459,0.0,0.0,0,0
284,PAYMENT,16542.04,C315590486,102116.0,85573.96,M683514523,0.0,0.0,0,0
284,CASH_OUT,94012.49,C1090636019,11514.0,0.0,C233758361,115829.08,209841.57,0,0
284,CASH_OUT,165832.0,C128743850,100551.0,0.0,C159443672,0.0,165832.0,0,0
284,PAYMENT,11874.08,C1773644606,13953.0,2078.92,M756714961,0.0,0.0,0,0
284,PAYMENT,7411.91,C1653837521,21652.0,14240.09,M102156800,0.0,0.0,0,0
284,PAYMENT,20674.07,C1378643879,31209.0,10534.93,M723588150,0.0,0.0,0,0
284,CASH_OUT,38525.46,C1429926533,101235.0,62709.54,C918491512,0.0,38525.46,0,0
284,PAYMENT,8465.41,C1699505384,154154.0,145688.59,M1412202161,0.0,0.0,0,0
284,PAYMENT,11842.39,C2005876902,55333.0,43490.61,M1965238792,0.0,0.0,0,0
284,PAYMENT,13499.79,C1942911840,99013.0,85513.21,M1151359582,0.0,0.0,0,0
284,CASH_OUT,180726.51,C1235728412,31902.0,0.0,C1973421412,2254810.53,2435537.04,0,0
284,CASH_OUT,44267.31,C624470090,11521.0,0.0,C1327707847,0.0,44267.31,0,0
284,PAYMENT,3126.91,C623760118,0.0,0.0,M1670979239,0.0,0.0,0,0
284,CASH_OUT,7983.64,C394931600,257.0,0.0,C389202559,0.0,7983.64,0,0
284,PAYMENT,2159.44,C2005970387,583.0,0.0,M1021410229,0.0,0.0,0,0
284,CASH_OUT,95688.51,C388376232,11673.0,0.0,C1217087303,644981.06,740669.57,0,0
284,PAYMENT,6861.41,C1367764849,31804.0,24942.59,M596291239,0.0,0.0,0,0
284,CASH_OUT,557.2,C335631792,24942.59,24385.39,C1569565331,1049326.78,1049883.98,0,0
284,CASH_OUT,136369.38,C842277630,24385.39,0.0,C574880902,1073070.26,1209439.64,0,0
284,PAYMENT,5026.19,C1353399854,10088.0,5061.81,M648174858,0.0,0.0,0,0
284,PAYMENT,19541.68,C940585147,20737.0,1195.32,M731960981,0.0,0.0,0,0
284,PAYMENT,1349.81,C586401665,119204.0,117854.19,M369984728,0.0,0.0,0,0
284,PAYMENT,31862.46,C799140682,20034.0,0.0,M43553877,0.0,0.0,0,0
284,PAYMENT,1465.43,C1055622216,121476.0,120010.57,M1144712201,0.0,0.0,0,0
284,PAYMENT,4972.06,C1684124799,20977.0,16004.94,M572374682,0.0,0.0,0,0
284,PAYMENT,3303.1,C1085716309,16004.94,12701.84,M1409237486,0.0,0.0,0,0
284,CASH_OUT,20826.96,C978634146,9932.0,0.0,C2100208447,0.0,20826.96,0,0
284,PAYMENT,957.87,C1970423068,0.0,0.0,M9128184,0.0,0.0,0,0
284,PAYMENT,847.91,C701663542,0.0,0.0,M892809339,0.0,0.0,0,0
284,PAYMENT,16412.33,C1376438628,0.0,0.0,M144475989,0.0,0.0,0,0
284,PAYMENT,14228.6,C893002825,0.0,0.0,M956464765,0.0,0.0,0,0
284,PAYMENT,7874.92,C1028112848,0.0,0.0,M1359830786,0.0,0.0,0,0
284,PAYMENT,766.36,C904995078,0.0,0.0,M531255379,0.0,0.0,0,0
284,PAYMENT,12626.03,C476076855,0.0,0.0,M665776886,0.0,0.0,0,0
284,PAYMENT,11685.08,C460000788,0.0,0.0,M1443823074,0.0,0.0,0,0
284,PAYMENT,22886.77,C1210695159,0.0,0.0,M415289158,0.0,0.0,0,0
284,PAYMENT,43735.86,C1528326628,0.0,0.0,M2052615816,0.0,0.0,0,0
284,PAYMENT,142.58,C2140910129,0.0,0.0,M1639966843,0.0,0.0,0,0
284,PAYMENT,453.93,C2037447393,0.0,0.0,M1080420201,0.0,0.0,0,0
284,PAYMENT,20026.08,C1649266542,0.0,0.0,M2083463020,0.0,0.0,0,0
284,PAYMENT,16920.1,C49694202,0.0,0.0,M1833415778,0.0,0.0,0,0
284,PAYMENT,5581.22,C1643978779,0.0,0.0,M1697482551,0.0,0.0,0,0
284,PAYMENT,24039.87,C1430571005,0.0,0.0,M91266451,0.0,0.0,0,0
284,PAYMENT,4115.08,C218470622,12562.0,8446.92,M68723318,0.0,0.0,0,0
284,PAYMENT,21263.77,C2005984807,13899.0,0.0,M1988981059,0.0,0.0,0,0
284,PAYMENT,1834.61,C1475331108,20339.0,18504.39,M379967421,0.0,0.0,0,0
284,PAYMENT,4864.49,C1727310480,16436.0,11571.51,M2070861924,0.0,0.0,0,0
