step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,PAYMENT,5555.73,C1051548728,254529.62,248973.89,M546440313,0.0,0.0,0,0
307,PAYMENT,11669.29,C616041993,248973.89,237304.6,M1696734530,0.0,0.0,0,0
307,PAYMENT,5959.38,C834326850,237304.6,231345.21,M29076160,0.0,0.0,0,0
307,PAYMENT,2493.79,C1696019640,231345.21,228851.42,M271248725,0.0,0.0,0,0
307,PAYMENT,7384.95,C2013077203,228851.42,221466.47,M726419270,0.0,0.0,0,0
307,PAYMENT,525.29,C2007110755,221466.47,220941.18,M816123783,0.0,0.0,0,0
307,PAYMENT,55559.43,C800167110,220941.18,165381.75,M1712226305,0.0,0.0,0,0
307,PAYMENT,35626.99,C32014767,165381.75,129754.76,M430538530,0.0,0.0,0,0
307,PAYMENT,17252.22,C983420789,129754.76,112502.54,M679562927,0.0,0.0,0,0
307,PAYMENT,8634.23,C1839290345,112502.54,103868.31,M1067676944,0.0,0.0,0,0
307,PAYMENT,12138.89,C1804723190,103868.31,91729.42,M1229401117,0.0,0.0,0,0
307,PAYMENT,23248.42,C784213187,91729.42,68480.99,M168939505,0.0,0.0,0,0
307,PAYMENT,6670.65,C1853559574,68480.99,61810.34,M506260736,0.0,0.0,0,0
307,PAYMENT,33190.32,C1105943098,61810.34,28620.02,M1157721009,0.0,0.0,0,0
307,PAYMENT,23389.51,C1943282596,28620.02,5230.51,M174687283,0.0,0.0,0,0
307,PAYMENT,8031.06,C298329550,5230.51,0.0,M1608161445,0.0,0.0,0,0
307,PAYMENT,23210.07,C230775289,0.0,0.0,M1263475822,0.0,0.0,0,0
307,PAYMENT,1765.63,C469345948,0.0,0.0,M275581686,0.0,0.0,0,0
307,PAYMENT,13397.43,C400852883,0.0,0.0,M612058477,0.0,0.0,0,0
307,PAYMENT,18938.96,C1918945848,0.0,0.0,M178410552,0.0,0.0,0,0
307,PAYMENT,16363.32,C961123040,0.0,0.0,M1206380681,0.0,0.0,0,0
307,PAYMENT,27925.77,C857918279,0.0,0.0,M725179023,0.0,0.0,0,0
307,PAYMENT,15261.15,C1586631578,0.0,0.0,M650713953,0.0,0.0,0,0
307,CASH_OUT,246495.61,C60064780,123505.0,0.0,C574334423,140655.1,387150.71,0,0
307,PAYMENT,17781.52,C1654152147,0.0,0.0,M744004313,0.0,0.0,0,0
307,CASH_OUT,111941.77,C1118080544,11515.0,0.0,C399831499,0.0,111941.77,0,0
307,CASH_OUT,202123.28,C1698158236,21551.0,0.0,C1662699887,14624.93,216748.22,0,0
307,TRANSFER,34487.43,C1171349290,0.0,0.0,C1975408702,927689.02,962176.46,0,0
307,TRANSFER,131398.99,C758618907,0.0,0.0,C700058426,410748.12,542147.1,0,0
307,PAYMENT,9972.49,C1266996499,49868.0,39895.51,M282884553,0.0,0.0,0,0
307,PAYMENT,12217.79,C1606114551,159507.0,147289.21,M1313209176,0.0,0.0,0,0
307,PAYMENT,9198.64,C595891150,147289.21,138090.57,M1348838470,0.0,0.0,0,0
307,CASH_OUT,114129.04,C1438389849,51923.0,0.0,C1508302087,0.0,114129.04,0,0
307,PAYMENT,3142.14,C876783757,15977.0,12834.86,M870270760,0.0,0.0,0,0
307,CASH_OUT,76671.34,C1323668097,21339.0,0.0,C1725114116,0.0,76671.34,0,0
307,CASH_IN,72161.39,C2078165978,725.0,72886.39,C305565847,384941.5,312780.1,0,0
307,CASH_IN,68073.44,C1517912812,21261.0,89334.44,C880965388,0.0,0.0,0,0
307,CASH_OUT,24709.63,C324434060,25161.0,451.37,C528801176,84481.04,109190.67,0,0
307,PAYMENT,4020.23,C1900384765,451.37,0.0,M2018280596,0.0,0.0,0,0
307,PAYMENT,11709.28,C1848907667,109461.0,97751.72,M1309049025,0.0,0.0,0,0
307,CASH_OUT,32791.22,C328284805,8589.0,0.0,C939780625,0.0,32791.22,0,0
307,PAYMENT,6487.14,C258307143,93183.0,86695.86,M1101226679,0.0,0.0,0,0
307,PAYMENT,13001.99,C1004139210,86695.86,73693.87,M554086950,0.0,0.0,0,0
307,PAYMENT,33436.52,C90520845,73693.87,40257.35,M1594442188,0.0,0.0,0,0
307,PAYMENT,2812.29,C724739909,582.0,0.0,M1068611463,0.0,0.0,0,0
307,DEBIT,7875.16,C328230953,10695.0,2819.84,C299609729,1547122.93,1554998.09,0,0
307,CASH_OUT,102703.32,C109206710,11926.0,0.0,C298259122,0.0,102703.32,0,0
307,CASH_OUT,292195.46,C942984108,25175.0,0.0,C26996543,5340840.32,5633035.77,0,0
307,CASH_IN,15263.45,C176901794,104444.0,119707.45,C281548190,711739.32,696475.88,0,0
307,DEBIT,8144.34,C441102074,19335.0,11190.66,C873595217,3127391.47,3135535.81,0,0
307,CASH_IN,148495.3,C247019241,308128.0,456623.3,C2066446315,0.0,0.0,0,0
307,PAYMENT,10599.88,C273610041,456623.3,446023.42,M1080051660,0.0,0.0,0,0
307,CASH_OUT,329273.58,C261229636,159223.0,0.0,C1443322495,890179.6,1219453.18,0,0
307,PAYMENT,6795.94,C1213951265,0.0,0.0,M794541614,0.0,0.0,0,0
307,PAYMENT,8723.12,C1833423406,0.0,0.0,M1923617774,0.0,0.0,0,0
307,CASH_IN,168305.58,C1628003071,13996.0,182301.58,C1035842345,2057748.5,1889442.91,0,0
307,CASH_OUT,58255.79,C332476990,162136.0,103880.21,C1492703402,671470.75,729726.54,0,0
307,PAYMENT,5098.83,C1087653064,103880.21,98781.38,M1917913183,0.0,0.0,0,0
307,PAYMENT,12553.1,C1503951432,9291.0,0.0,M1132393344,0.0,0.0,0,0
307,CASH_OUT,86444.11,C569253155,97518.0,11073.89,C1277357391,5481757.91,5568202.03,0,0
307,PAYMENT,26079.68,C1527245489,14655.0,0.0,M554413475,0.0,0.0,0,0
307,CASH_OUT,67065.95,C366852337,11177.0,0.0,C1813750268,346444.46,413510.41,0,0
307,CASH_OUT,18126.08,C1141618796,0.0,0.0,C1872440449,511705.27,276229.37,0,0
307,CASH_OUT,188335.99,C540905534,11259.0,0.0,C1723847332,0.0,188335.99,0,0
307,CASH_OUT,180486.36,C1546082095,0.0,0.0,C589311040,5381392.58,5561878.93,0,0
307,CASH_OUT,160201.61,C616916586,0.0,0.0,C553256013,4126181.55,4286383.16,0,0
307,CASH_IN,275444.5,C1033138758,26783.0,302227.5,C614363828,110230.39,0.0,0,0
307,CASH_OUT,277766.39,C1902426538,185848.0,0.0,C1873366993,0.0,277766.39,0,0
307,TRANSFER,84487.47,C387716742,19648.0,0.0,C1643399987,124744.38,209231.85,0,0
307,CASH_OUT,29111.52,C417715257,54144.0,25032.48,C1419648817,0.0,29111.52,0,0
307,TRANSFER,345995.43,C117281569,31609.0,0.0,C2088141671,0.0,345995.43,0,0
307,CASH_IN,181294.92,C1384174525,19599.0,200893.92,C1621340971,4272253.61,4090958.69,0,0
307,CASH_OUT,58985.91,C635389773,1013.0,0.0,C25736706,0.0,58985.91,0,0
307,CASH_OUT,35225.26,C330111955,0.0,0.0,C41365269,8218610.09,8253835.34,0,0
307,CASH_OUT,132530.6,C2032395804,25165.0,0.0,C1303284132,774355.06,906885.65,0,0
307,CASH_OUT,364132.0,C770367422,11074.0,0.0,C492472120,1554646.98,2051765.93,0,0
307,CASH_OUT,268308.29,C1926238305,0.0,0.0,C1786726575,1210799.77,1479108.05,0,0
307,PAYMENT,21343.68,C165215851,111499.0,90155.32,M1865284170,0.0,0.0,0,0
307,PAYMENT,7773.44,C339857214,130.0,0.0,M1717601999,0.0,0.0,0,0
307,CASH_OUT,274862.71,C671418318,0.0,0.0,C261468860,1093505.47,1368368.17,0,0
307,CASH_OUT,63643.68,C687494958,0.0,0.0,C2103988979,238775.72,302419.4,0,0
307,CASH_OUT,28052.62,C853038384,0.0,0.0,C1861524485,48546.69,76599.31,0,0
307,CASH_OUT,344685.22,C1357708122,0.0,0.0,C1646294513,1128659.8,1473345.01,0,0
307,CASH_OUT,402414.28,C1356316158,0.0,0.0,C1961153219,1006336.93,1408751.21,0,0
307,CASH_OUT,135778.57,C711906285,0.0,0.0,C115052356,152116.65,287895.22,0,0
307,CASH_OUT,282867.01,C1525637701,0.0,0.0,C1203867002,796962.01,1079829.02,0,0
307,CASH_OUT,356462.65,C1844343913,0.0,0.0,C394153879,648252.03,1004714.68,0,0
307,CASH_OUT,36322.0,C3869799,0.0,0.0,C1473772579,434052.74,470374.74,0,0
307,CASH_OUT,24323.51,C1544967734,0.0,0.0,C1099073452,12823552.27,12847875.79,0,0
307,CASH_OUT,117993.71,C2110450363,0.0,0.0,C942895538,1302466.09,1420459.8,0,0
307,CASH_OUT,453117.99,C1671009367,0.0,0.0,C636184339,1466336.55,1919454.54,0,0
307,CASH_OUT,142360.57,C999945335,0.0,0.0,C1156359016,4382320.04,4524680.61,0,0
307,CASH_OUT,95343.73,C1439740628,0.0,0.0,C1843955924,112887.08,208230.81,0,0
307,CASH_OUT,555472.11,C2137327079,0.0,0.0,C375056093,636247.98,1191720.09,0,0
307,CASH_OUT,41143.18,C1357974896,0.0,0.0,C164876,85678.24,126821.42,0,0
307,CASH_OUT,11269.93,C608137557,0.0,0.0,C730673455,14081.52,25351.45,0,0
307,CASH_OUT,130108.5,C1948856596,0.0,0.0,C1620779328,1071046.48,1201154.97,0,0
307,CASH_OUT,166726.5,C599021643,0.0,0.0,C458594153,1674273.36,1840999.86,0,0
307,CASH_OUT,241417.97,C2079738816,0.0,0.0,C1642112639,454502.34,695920.31,0,0
307,CASH_OUT,416300.2,C605829170,0.0,0.0,C220771491,3020925.74,3437225.94,0,0
307,CASH_OUT,240327.1,C419437620,0.0,0.0,C57741922,275818.02,516145.12,0,0
307,CASH_OUT,317385.07,C418867551,0.0,0.0,C1763252143,2343865.61,2661250.68,0,0
307,PAYMENT,17129.15,C1360435658,36968.0,19838.85,M344913522,0.0,0.0,0,0
307,PAYMENT,12532.29,C225884523,2855.0,0.0,M786990091,0.0,0.0,0,0
307,CASH_IN,106903.24,C1263894741,49.0,106952.24,C1186776661,0.0,0.0,0,0
307,TRANSFER,1219373.0,C680247979,106952.24,0.0,C1988180949,4705035.66,5924408.67,0,0
307,TRANSFER,130733.76,C269392688,0.0,0.0,C1313086238,422678.16,553411.93,0,0
307,TRANSFER,215718.76,C2049740262,0.0,0.0,C1664226489,778850.15,994568.91,0,0
307,TRANSFER,905905.94,C488171870,0.0,0.0,C699966775,3202617.91,4108523.85,0,0
307,TRANSFER,582980.41,C1810955980,0.0,0.0,C886932563,815329.03,1398309.43,0,0
307,TRANSFER,3205429.67,C256061337,0.0,0.0,C1562904239,12015670.28,15221099.95,0,0
307,TRANSFER,244388.64,C295616554,0.0,0.0,C990658891,824809.41,1069198.05,0,0
307,TRANSFER,806901.55,C1268156766,0.0,0.0,C557947445,1647683.15,2454584.69,0,0
307,TRANSFER,76736.06,C670832766,0.0,0.0,C1267942503,166573.18,452535.14,0,0
307,TRANSFER,359509.43,C827704575,0.0,0.0,C1864978036,863899.62,1223409.05,0,0
307,TRANSFER,19989025.17,C1445846383,0.0,0.0,C921733929,30669469.96,50658495.13,0,0
307,TRANSFER,7633504.31,C688812685,0.0,0.0,C593596322,23311129.06,30944633.37,0,0
307,TRANSFER,9358.19,C1861660730,0.0,0.0,C2097725941,158149.27,167507.47,0,0
307,TRANSFER,260866.17,C1906045735,0.0,0.0,C219285378,2084099.57,2344965.75,0,0
307,TRANSFER,503478.31,C1231396574,0.0,0.0,C1102180174,1665456.45,2168934.76,0,0
307,TRANSFER,708602.82,C321197925,9726.0,0.0,C652053062,0.0,708602.82,0,0
307,CASH_IN,270969.05,C1216942683,30763.0,301732.05,C997594369,0.0,0.0,0,0
307,PAYMENT,3260.19,C1713754790,301732.05,298471.87,M64173010,0.0,0.0,0,0
307,TRANSFER,78784.39,C955679474,784.0,0.0,C808322392,228350.08,307134.47,0,0
307,CASH_OUT,198040.09,C955077757,21247.0,0.0,C1611670577,0.0,198040.09,0,0
307,CASH_OUT,204854.72,C1888813348,276611.0,71756.28,C1514625881,0.0,204854.72,0,0
307,PAYMENT,131.41,C1791160647,71756.28,71624.87,M1722753023,0.0,0.0,0,0
307,CASH_OUT,274528.12,C884204011,12580.0,0.0,C230873839,0.0,274528.12,0,0
307,PAYMENT,9010.56,C1819761272,0.0,0.0,M297981560,0.0,0.0,0,0
307,CASH_OUT,172910.06,C260862808,141100.0,0.0,C999079692,9533563.95,9706474.01,0,0
307,CASH_IN,181989.32,C614164475,8084.0,190073.32,C444447676,541392.37,359403.05,0,0
307,TRANSFER,1722103.39,C1927896458,295.0,0.0,C1082864020,3568.08,1725671.47,0,0
307,PAYMENT,13517.74,C1964975289,29293.0,15775.26,M434474993,0.0,0.0,0,0
307,CASH_OUT,83813.92,C1723762569,35839.0,0.0,C1360921062,2230770.79,2314584.72,0,0
307,CASH_OUT,198252.02,C1577288665,229127.0,30874.98,C577129440,229157.87,427409.89,0,0
307,CASH_OUT,221300.54,C1387613772,261.0,0.0,C61059049,0.0,221300.54,0,0
307,CASH_OUT,46246.2,C1738201580,783635.0,737388.8,C17412437,7624198.56,7670444.76,0,0
307,TRANSFER,549514.59,C1972013145,737388.8,187874.21,C1613669676,2791832.31,3341346.9,0,0
307,TRANSFER,283227.29,C928370810,187874.21,0.0,C875128687,8227874.82,8511102.11,0,0
307,TRANSFER,78913.02,C1332359154,0.0,0.0,C401220156,534624.9,613537.93,0,0
307,PAYMENT,1640.67,C2114898506,100903.0,99262.33,M1608994194,0.0,0.0,0,0
307,CASH_IN,78571.23,C1177063444,15490.0,94061.23,C1834854021,0.0,0.0,0,0
307,CASH_OUT,230870.46,C1478701724,94061.23,0.0,C1235925087,1735188.8,1966059.26,0,0
307,CASH_OUT,15548.12,C1350041416,20700.0,5151.88,C1680920904,347064.27,362612.39,0,0
307,CASH_OUT,59529.48,C899261193,16625.0,0.0,C568389961,75884.18,135413.66,0,0
307,CASH_OUT,80467.18,C926104990,775840.0,695372.82,C679709488,2233085.31,2313552.49,0,0
307,CASH_OUT,128202.37,C1992646198,32374.78,0.0,C1550065239,298408.49,426610.86,0,0
307,CASH_OUT,93185.75,C430400025,0.0,0.0,C1001249070,11942334.03,12035519.79,0,0
307,PAYMENT,15234.75,C1641946063,4075.0,0.0,M1336870311,0.0,0.0,0,0
307,CASH_IN,97184.77,C331859594,0.0,97184.77,C170461410,5178329.63,5081144.87,0,0
307,CASH_IN,166598.53,C835897665,97184.77,263783.3,C1141185549,257015.72,90417.2,0,0
307,CASH_IN,183652.31,C541306071,263783.3,447435.61,C2098691461,588421.42,404769.12,0,0
307,CASH_IN,40115.09,C393611077,447435.61,487550.7,C1786726101,3814149.15,3774034.06,0,0
307,CASH_IN,287755.87,C975724727,487550.7,775306.57,C765205898,2464564.49,2176808.62,0,0
307,CASH_IN,100546.13,C488058482,775306.57,875852.7,C1551150008,102380.35,1834.22,0,0
307,CASH_IN,364555.01,C546249747,875852.7,1240407.71,C2003071650,11256637.5,10892082.49,0,0
307,CASH_IN,251400.46,C124021608,1240407.71,1491808.17,C802505860,329654.73,78254.28,0,0
307,CASH_IN,361359.1,C2125504235,1491808.17,1853167.27,C563969505,522967.38,161608.28,0,0
307,CASH_IN,230782.89,C1517313009,1853167.27,2083950.17,C1596707387,1121118.6,890335.71,0,0
307,CASH_IN,358917.04,C46644008,2083950.17,2442867.21,C1668332886,1045906.89,686989.85,0,0
307,CASH_IN,106485.76,C652001075,2442867.21,2549352.97,C1741701051,2618168.62,2511682.86,0,0
307,CASH_IN,478237.23,C1558260421,2549352.97,3027590.19,C883819375,2685094.94,2206857.71,0,0
307,CASH_IN,200364.48,C76959099,3027590.19,3227954.68,C1868702090,492292.53,291928.05,0,0
307,CASH_IN,196637.19,C993503290,3227954.68,3424591.87,C460813918,1629102.86,1432465.67,0,0
307,CASH_IN,151786.78,C2018622792,3424591.87,3576378.65,C1056410411,2348167.08,2196380.3,0,0
307,CASH_IN,119325.4,C758323077,3576378.65,3695704.05,C1112404197,138356.31,19030.91,0,0
307,CASH_IN,36855.24,C460880589,3695704.05,3732559.29,C986893512,584423.65,547568.42,0,0
307,CASH_IN,4491.86,C487090144,3732559.29,3737051.14,C926430222,18212.37,13720.52,0,0
307,CASH_IN,241852.63,C1757819636,3737051.14,3978903.77,C1899547784,311901.71,70049.08,0,0
307,CASH_IN,32919.94,C1576836950,3978903.77,4011823.71,C2011507103,192078.99,159159.05,0,0
307,CASH_IN,46435.5,C84551734,4011823.71,4058259.22,C2075486708,53451.43,7015.92,0,0
307,CASH_IN,319059.31,C1541634064,4058259.22,4377318.53,C2126504295,2341155.15,2022095.84,0,0
307,CASH_IN,79367.26,C40607754,4377318.53,4456685.79,C1695405057,759047.99,679680.73,0,0
307,CASH_IN,384118.72,C1003784510,4456685.79,4840804.51,C1934084047,3238466.15,2854347.43,0,0
307,CASH_IN,283602.78,C1875594730,4840804.51,5124407.28,C1283824970,291473.89,7871.12,0,0
307,CASH_IN,1128.13,C791186427,5124407.28,5125535.41,C1601663996,164403.56,163275.43,0,0
307,CASH_IN,165561.27,C1880888804,5125535.41,5291096.68,C383886401,4615683.17,4450121.9,0,0
307,CASH_IN,274965.6,C1872691104,5291096.68,5566062.28,C1601679516,371113.98,96148.38,0,0
307,CASH_IN,2475.3,C1519340452,5566062.28,5568537.59,C1740699425,418826.51,416351.2,0,0
307,CASH_IN,179997.46,C831747165,5568537.59,5748535.04,C100886246,4011662.25,3831664.79,0,0
307,CASH_IN,33695.46,C565241022,5748535.04,5782230.51,C2013978279,315832.32,282136.86,0,0
307,CASH_IN,89447.27,C961248471,5782230.51,5871677.77,C1794904612,525308.09,435860.82,0,0
307,CASH_IN,332551.83,C423219761,5871677.77,6204229.6,C1155852461,428843.38,96291.55,0,0
307,CASH_IN,62388.87,C857898199,6204229.6,6266618.47,C372121184,164022.35,101633.49,0,0
307,CASH_IN,267076.14,C353499929,6266618.47,6533694.61,C2038354227,673737.61,406661.47,0,0
307,CASH_IN,285356.04,C2002682024,6533694.61,6819050.65,C1166224451,1823967.53,1538611.49,0,0
307,CASH_IN,392984.59,C539065384,6819050.65,7212035.24,C2114717393,606326.21,213341.62,0,0
307,CASH_IN,96252.84,C12937279,7212035.24,7308288.08,C1652194213,242511.01,146258.17,0,0
307,CASH_IN,34904.43,C437682701,7308288.08,7343192.51,C2118383934,39056.4,4151.97,0,0
307,CASH_IN,426282.01,C432933415,7343192.51,7769474.52,C1001375981,3144124.25,2717842.23,0,0
307,CASH_IN,353350.22,C849736970,7769474.52,8122824.74,C1649187523,574688.75,221338.53,0,0
307,CASH_IN,28071.64,C428537841,8122824.74,8150896.38,C1211031410,6417565.3,6389493.66,0,0
307,CASH_IN,138164.22,C933369895,8150896.38,8289060.6,C1696202117,597982.71,459818.49,0,0
307,CASH_IN,85452.99,C1582609350,8289060.6,8374513.59,C937314134,778597.9,693144.91,0,0
307,CASH_IN,3589.76,C1136922787,8374513.59,8378103.35,C209415303,100819.06,97229.3,0,0
307,CASH_IN,156580.41,C230638165,8378103.35,8534683.76,C1805444627,5850026.51,5693446.1,0,0
307,CASH_IN,207472.15,C721096933,8534683.76,8742155.92,C890769602,345858.57,138386.41,0,0
307,CASH_IN,199812.49,C1372212479,8742155.92,8941968.41,C565608237,242020.49,11107.51,0,0
307,CASH_IN,204111.63,C845680493,8941968.41,9146080.04,C1107927487,745055.52,540943.9,0,0
307,CASH_IN,67595.31,C1169317535,9146080.04,9213675.35,C595417197,873246.47,805651.16,0,0
307,CASH_IN,153844.47,C935068404,9213675.35,9367519.82,C1475496057,725183.98,571339.51,0,0
307,CASH_IN,31867.39,C873598280,9367519.82,9399387.21,C910152189,988480.19,956612.8,0,0
307,CASH_IN,8517.8,C1190358976,9399387.21,9407905.0,C253975644,39158.7,30640.91,0,0
307,CASH_IN,134288.52,C300058407,9407905.0,9542193.52,C59804152,431918.86,297630.34,0,0
307,CASH_IN,12834.31,C1176407117,9542193.52,9555027.83,C560111464,1146196.39,1133362.09,0,0
307,CASH_IN,189763.47,C1648537995,9555027.83,9744791.3,C1100272322,1306071.19,1116307.72,0,0
307,CASH_IN,35383.76,C1058168684,9744791.3,9780175.06,C1579945723,1097680.5,1062296.74,0,0
307,CASH_IN,308540.9,C986459158,9780175.06,10088715.96,C884936095,505705.48,197164.58,0,0
307,CASH_IN,186671.41,C134390758,10088715.96,10275387.37,C152038575,18670583.34,18483911.93,0,0
307,CASH_IN,131763.33,C2142995844,10275387.37,10407150.7,C883225231,8235923.7,8104160.37,0,0
307,CASH_IN,136096.55,C1384078368,10407150.7,10543247.25,C1176954970,190185.54,54088.98,0,0
307,CASH_IN,302464.34,C151545573,10543247.25,10845711.59,C1169816861,313839.49,11375.15,0,0
307,CASH_IN,56100.02,C336132529,10845711.59,10901811.62,C733847266,953383.0,897282.98,0,0
307,CASH_IN,160528.04,C926734609,10901811.62,11062339.65,C88509640,1027635.35,867107.31,0,0
307,CASH_IN,411731.23,C520756618,11062339.65,11474070.89,C1035655398,2290202.3,1878471.06,0,0
307,CASH_IN,85323.89,C1442807744,11474070.89,11559394.78,C1960043995,172909.95,87586.06,0,0
307,CASH_IN,33681.27,C115982783,11559394.78,11593076.06,C1093237534,230076.81,196395.53,0,0
307,CASH_IN,171955.44,C1473016866,11593076.06,11765031.5,C443445598,4340349.01,4168393.57,0,0
307,CASH_IN,41511.03,C417715484,11765031.5,11806542.53,C1825051929,110127.49,68616.46,0,0
307,CASH_IN,84808.8,C910866623,11806542.53,11891351.32,C1143663684,1565219.81,1480411.01,0,0
307,CASH_IN,154428.79,C2120639472,11891351.32,12045780.12,C1867782954,1847952.25,1693523.46,0,0
307,CASH_IN,60932.91,C1245672826,12045780.12,12106713.02,C815870957,232206.72,171273.81,0,0
307,CASH_IN,71761.73,C2093224980,12106713.02,12178474.75,C1033753517,131523.45,59761.72,0,0
307,CASH_IN,238942.13,C522769523,12178474.75,12417416.88,C240913360,889683.35,650741.22,0,0
307,CASH_IN,161508.71,C1385975173,12417416.88,12578925.59,C1427651142,197082.55,35573.84,0,0
307,CASH_IN,30818.32,C1664706057,12578925.59,12609743.92,C1936754041,1346624.86,1315806.54,0,0
307,CASH_IN,106995.31,C1057073870,12609743.92,12716739.23,C1038313229,8991670.71,9023622.01,0,0
307,CASH_IN,218739.27,C1725135377,12716739.23,12935478.49,C1900379925,1656824.92,1438085.66,0,0
307,CASH_IN,331973.99,C1444148011,12935478.49,13267452.49,C392080150,3408772.52,3076798.53,0,0
307,CASH_IN,116749.09,C2117258958,13267452.49,13384201.57,C1541492502,2499867.91,2383118.83,0,0
307,CASH_IN,580689.09,C1289182236,13384201.57,13964890.66,C978827484,2924820.93,2344131.84,0,0
307,CASH_IN,113532.61,C833201253,13964890.66,14078423.27,C471948321,190707748.62,190594216.0,0,0
