step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,CASH_OUT,159293.7,C636707428,4039.0,0.0,C300415557,516101.48,675395.18,0,0
308,TRANSFER,1670385.54,C376480473,71650.0,0.0,C1645388968,0.0,1670385.54,0,0
308,CASH_OUT,201692.98,C2121205928,90246.0,0.0,C496979597,5682962.72,5884655.7,0,0
308,PAYMENT,20250.63,C299469043,30881.0,10630.37,M797391086,0.0,0.0,0,0
308,CASH_OUT,51253.49,C1014116781,196.0,0.0,C1781265748,0.0,51253.49,0,0
308,CASH_OUT,81117.49,C979256515,15914.0,0.0,C1945975638,0.0,81117.49,0,0
308,CASH_OUT,108176.38,C1738399083,203.0,0.0,C180360443,566286.11,674462.49,0,0
308,PAYMENT,17572.43,C1909180734,0.0,0.0,M1545171443,0.0,0.0,0,0
308,PAYMENT,25601.91,C338251503,0.0,0.0,M492220292,0.0,0.0,0,0
308,PAYMENT,3563.74,C846923561,0.0,0.0,M637173372,0.0,0.0,0,0
308,PAYMENT,7085.88,C2071597594,0.0,0.0,M1400416382,0.0,0.0,0,0
308,PAYMENT,9930.88,C969981815,0.0,0.0,M1328492463,0.0,0.0,0,0
308,PAYMENT,6819.02,C1693326994,0.0,0.0,M1925407017,0.0,0.0,0,0
308,CASH_OUT,36513.6,C1314149121,49815.0,13301.4,C1568613121,25971.65,62485.24,0,0
308,PAYMENT,20505.57,C2024824627,24749.0,4243.43,M1816056889,0.0,0.0,0,0
308,CASH_OUT,307899.4,C85801662,603.0,0.0,C1792004624,164634.19,472533.6,0,0
308,PAYMENT,12824.26,C1765653831,0.0,0.0,M319700628,0.0,0.0,0,0
308,PAYMENT,5316.71,C151764944,21412.0,16095.29,M1706011781,0.0,0.0,0,0
308,PAYMENT,15133.97,C1643963122,100429.0,85295.03,M56920775,0.0,0.0,0,0
308,TRANSFER,193712.15,C1464156228,85295.03,0.0,C681574961,57067631.96,57261344.11,0,0
308,CASH_IN,158721.06,C1326847405,53260.0,211981.06,C2022910138,138820.05,0.0,0,0
308,CASH_OUT,56256.13,C1232831951,164016.0,107759.87,C930923241,232536.47,288792.6,0,0
308,CASH_OUT,218724.0,C1852710037,9502.0,0.0,C1482305349,517377.69,736101.69,0,0
308,CASH_OUT,59250.12,C332670588,0.0,0.0,C896938916,2284676.17,2343926.29,0,0
308,CASH_OUT,201848.84,C1821434582,275.0,0.0,C183989591,292187.58,494036.42,0,0
308,CASH_OUT,146865.93,C2043697014,0.0,0.0,C1417062864,538144.65,685010.58,0,0
308,PAYMENT,3173.97,C1740928621,49720.0,46546.03,M1435589423,0.0,0.0,0,0
308,PAYMENT,18298.83,C1048352025,3321.0,0.0,M1164709447,0.0,0.0,0,0
308,PAYMENT,6109.88,C23035801,3653.0,0.0,M1581778110,0.0,0.0,0,0
308,PAYMENT,8149.42,C80123443,30301.0,22151.58,M561884890,0.0,0.0,0,0
308,TRANSFER,261962.38,C1537523419,22151.58,0.0,C1236991832,1011548.85,1273511.22,0,0
