step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,PAYMENT,32345.44,C889275219,10886.0,0.0,M2143667924,0.0,0.0,0,0
308,PAYMENT,1334.14,C629151731,0.0,0.0,M1051673142,0.0,0.0,0,0
308,PAYMENT,37339.78,C25924971,0.0,0.0,M1344868584,0.0,0.0,0,0
308,PAYMENT,309.25,C1974712977,20589.0,20279.75,M835320035,0.0,0.0,0,0
308,CASH_OUT,157938.4,C1815348092,344472.0,186533.6,C2121823101,0.0,157938.4,0,0
308,CASH_OUT,100135.49,C1946349634,1027.0,0.0,C760340279,434779.11,534914.6,0,0
308,PAYMENT,14581.05,C479050593,1723.0,0.0,M1652381427,0.0,0.0,0,0
308,TRANSFER,495780.29,C782140963,0.0,0.0,C505565812,1010961.25,1506741.54,0,0
308,TRANSFER,20457.09,C1308484434,0.0,0.0,C826928116,1006782.41,1027239.5,0,0
308,CASH_IN,61591.69,C1020927807,598.0,62189.69,C2081532371,0.0,0.0,0,0
308,PAYMENT,13458.06,C873991321,62189.69,48731.62,M1852648359,0.0,0.0,0,0
308,PAYMENT,1974.83,C1286124107,1864.0,0.0,M552042246,0.0,0.0,0,0
308,CASH_IN,61487.2,C1424999239,10503.0,71990.2,C1591974654,121942.0,60454.8,0,0
308,DEBIT,2815.46,C1406724718,71990.2,69174.74,C479610812,2287421.48,2290236.94,0,0
308,DEBIT,1686.36,C1525362868,69174.74,67488.38,C1159121667,1213968.18,1215654.54,0,0
308,DEBIT,2580.42,C1106209696,67488.38,64907.96,C1636554445,2228365.84,2230946.26,0,0
308,DEBIT,3957.57,C1798335777,64907.96,60950.39,C1970032356,5045.89,9003.45,0,0
308,DEBIT,486.68,C2133815731,60950.39,60463.72,C1517643478,114876.43,115363.11,0,0
308,DEBIT,803.2,C2084737138,60463.72,59660.52,C1177433544,665487.74,666290.94,0,0
308,DEBIT,2189.34,C1187665457,59660.52,57471.18,C349240089,112439.1,222595.33,0,0
308,DEBIT,4888.1,C779842220,57471.18,52583.08,C1351815764,35400.96,40289.06,0,0
308,DEBIT,1042.16,C710753337,52583.08,51540.92,C1035754046,6424406.11,6425448.27,0,0
308,DEBIT,12648.4,C1114957824,51540.92,38892.52,C1779600213,154469.62,167118.02,0,0
308,DEBIT,4646.42,C1453016481,38892.52,34246.1,C1048903898,54124.24,58770.65,0,0
308,DEBIT,23353.11,C595633100,34246.1,10892.99,C1556116980,628644.75,651997.86,0,0
308,CASH_IN,75009.75,C1618997105,690521.0,765530.75,C774033785,0.0,0.0,0,0
308,CASH_OUT,165846.08,C95305622,765530.75,599684.66,C1794815530,948003.0,1113849.08,0,0
308,CASH_OUT,38939.28,C152360143,25198.0,0.0,C86449761,0.0,38939.28,0,0
308,PAYMENT,25549.32,C799840482,0.0,0.0,M808971777,0.0,0.0,0,0
308,CASH_IN,50596.06,C1150367006,9001.0,59597.06,C1634026730,153732.6,103136.55,0,0
308,CASH_OUT,109739.38,C1795961839,59597.06,0.0,C1672112391,437579.46,547318.84,0,0
308,PAYMENT,9165.3,C548195812,24106.0,14940.7,M795109398,0.0,0.0,0,0
308,PAYMENT,2458.57,C1645248801,515.0,0.0,M1745438151,0.0,0.0,0,0
308,PAYMENT,10424.9,C780953295,54216.0,43791.1,M572825552,0.0,0.0,0,0
308,CASH_OUT,55568.8,C1146821436,43791.1,0.0,C1036700315,57264.24,112833.03,0,0
308,CASH_OUT,221191.15,C1717459213,9089.0,0.0,C173612872,40900.42,262091.57,0,0
308,CASH_OUT,86603.14,C732553495,64347.0,0.0,C1386130136,0.0,86603.14,0,0
308,PAYMENT,14566.81,C771043757,425062.0,410495.19,M829115860,0.0,0.0,0,0
308,CASH_OUT,184440.77,C636087493,5571.0,0.0,C1346319680,2377.58,186818.35,0,0
308,CASH_IN,167273.8,C1101795382,11362.0,178635.8,C2025665908,0.0,0.0,0,0
308,PAYMENT,9700.21,C1162881527,13747.0,4046.79,M775866724,0.0,0.0,0,0
308,TRANSFER,741047.7,C1155237794,4046.79,0.0,C535603179,803563.56,1544611.26,0,0
308,CASH_OUT,87323.52,C1700201135,366.0,0.0,C831547878,0.0,87323.52,0,0
308,PAYMENT,2408.69,C562860131,0.0,0.0,M2032208095,0.0,0.0,0,0
308,PAYMENT,6030.94,C1633642190,11305.0,5274.06,M1010848304,0.0,0.0,0,0
308,PAYMENT,12738.55,C2030752339,2694.0,0.0,M144460381,0.0,0.0,0,0
308,PAYMENT,11789.4,C309273750,0.0,0.0,M746595641,0.0,0.0,0,0
308,PAYMENT,4395.39,C53998256,41478.0,37082.61,M1771281961,0.0,0.0,0,0
308,DEBIT,1446.63,C45304857,41229.0,39782.37,C162539129,124778.59,126225.22,0,0
308,CASH_IN,13930.08,C792135835,106353.0,120283.08,C974726640,112281.64,98351.56,0,0
308,PAYMENT,25295.13,C321510847,34312.29,9017.16,M1723759397,0.0,0.0,0,0
