step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,PAYMENT,25614.2,C342952958,6521.77,0.0,M67014148,0.0,0.0,0,0
308,PAYMENT,11800.94,C1619203379,0.0,0.0,M636014399,0.0,0.0,0,0
308,PAYMENT,26685.21,C962207367,0.0,0.0,M1319315718,0.0,0.0,0,0
308,PAYMENT,7012.15,C921802604,0.0,0.0,M1426270138,0.0,0.0,0,0
308,PAYMENT,11282.43,C1019524539,0.0,0.0,M1811435580,0.0,0.0,0,0
308,PAYMENT,13060.66,C1367924952,0.0,0.0,M494543780,0.0,0.0,0,0
308,CASH_OUT,133143.34,C76166365,40378.0,0.0,C1258789819,256397.51,389540.84,0,0
308,TRANSFER,834237.75,C760937920,31078.0,0.0,C1028924186,0.0,834237.75,0,0
308,CASH_OUT,79635.59,C1002587795,217485.0,137849.41,C866742509,0.0,79635.59,0,0
308,PAYMENT,9635.09,C2011772236,10844.0,1208.91,M579918768,0.0,0.0,0,0
308,CASH_OUT,25704.68,C1482589919,20137.0,0.0,C1654336229,4456891.92,4482596.6,0,0
308,CASH_IN,178205.44,C1895937433,5787.0,183992.44,C852546364,1289547.22,1111341.78,0,0
308,CASH_OUT,205803.85,C1341959584,250576.0,44772.15,C1462158496,190285.25,396089.1,0,0
308,CASH_IN,35284.52,C1804968628,333.0,35617.52,C1260273243,967898.05,932613.53,0,0
308,PAYMENT,12495.55,C1204922727,238.0,0.0,M989880697,0.0,0.0,0,0
308,CASH_OUT,69233.26,C297486868,54563.0,0.0,C1376298788,1182964.78,1252198.03,0,0
308,CASH_OUT,91354.1,C1467865749,62744.0,0.0,C1805675170,0.0,91354.1,0,0
308,CASH_OUT,45879.78,C497929100,0.0,0.0,C1949883868,1823043.46,1868923.25,0,0
308,TRANSFER,257816.72,C622754537,154146.0,0.0,C1929400848,9423659.48,9681476.2,0,0
308,PAYMENT,1801.37,C1857978292,14177.0,12375.63,M1462675844,0.0,0.0,0,0
308,CASH_OUT,171574.36,C606927174,1527.0,0.0,C1074535793,0.0,171574.36,0,0
308,PAYMENT,22825.44,C1915950616,20087.0,0.0,M1877836853,0.0,0.0,0,0
308,CASH_OUT,210062.01,C1303212741,30165.0,0.0,C2011043727,416379.89,626441.9,0,0
308,CASH_OUT,216687.34,C243811583,49626.0,0.0,C1705813971,0.0,216687.34,0,0
308,CASH_OUT,59848.05,C1692471520,0.0,0.0,C311900501,292308.61,352156.66,0,0
308,CASH_OUT,199679.73,C1739517029,0.0,0.0,C1322554296,249585.02,449264.75,0,0
308,CASH_OUT,91972.41,C1093894415,0.0,0.0,C1163016013,2410959.52,2502931.93,0,0
308,CASH_OUT,97112.59,C231770730,0.0,0.0,C1621504310,97166.72,194279.32,0,0
308,CASH_OUT,146924.27,C1633348896,0.0,0.0,C1129832474,389219.69,536143.95,0,0
308,CASH_OUT,26578.16,C1904732330,0.0,0.0,C715094276,743191.32,769769.48,0,0
308,CASH_OUT,93905.77,C752952428,0.0,0.0,C1817054241,3470279.56,3564185.33,0,0
308,CASH_OUT,379983.39,C627800128,0.0,0.0,C1961460914,14687350.24,15067333.63,0,0
308,PAYMENT,6018.5,C334406176,773.0,0.0,M1566755407,0.0,0.0,0,0
308,CASH_OUT,199738.19,C2022004683,15929.0,0.0,C1775805996,587444.82,787183.01,0,0
308,DEBIT,354.0,C106076643,10784.0,10430.0,C919954425,445016.63,445370.62,0,0
308,CASH_OUT,181025.28,C1615582379,15186.0,0.0,C1558673832,0.0,181025.28,0,0
308,PAYMENT,13894.5,C732977759,31840.0,17945.5,M2035907565,0.0,0.0,0,0
308,PAYMENT,54571.03,C1809213604,17945.5,0.0,M1426458617,0.0,0.0,0,0
308,PAYMENT,1546.6,C2085473700,16526.0,14979.4,M1316575187,0.0,0.0,0,0
308,CASH_OUT,71515.51,C372413936,24096.0,0.0,C1133410981,0.0,71515.51,0,0
308,CASH_OUT,188588.38,C1936613632,87597.0,0.0,C1013107798,15722.47,204310.85,0,0
308,CASH_IN,135470.16,C1633460772,774.0,136244.16,C249332321,37629.52,0.0,0,0
308,PAYMENT,30425.3,C1704961555,136244.16,105818.85,M1736450629,0.0,0.0,0,0
308,CASH_IN,145258.19,C1743141332,408336.0,553594.19,C276081557,168041.95,22783.76,0,0
308,PAYMENT,16005.22,C1664084622,501497.0,485491.78,M2065201094,0.0,0.0,0,0
308,PAYMENT,16454.9,C493678826,52737.0,36282.1,M1267876362,0.0,0.0,0,0
308,PAYMENT,7951.18,C1475721836,11684.0,3732.82,M1869299987,0.0,0.0,0,0
308,PAYMENT,10850.59,C368711604,2083.0,0.0,M1277269267,0.0,0.0,0,0
308,TRANSFER,169080.88,C914190369,0.0,0.0,C547457262,1405990.14,1575071.02,0,0
308,TRANSFER,198755.58,C61594660,0.0,0.0,C1944958281,997181.36,1195936.94,0,0
308,TRANSFER,134028.1,C1185492050,0.0,0.0,C121938120,577712.57,711740.67,0,0
308,TRANSFER,583898.89,C115384473,0.0,0.0,C1647632380,2574119.38,3347031.74,0,0
308,TRANSFER,43401.21,C1530999836,0.0,0.0,C1494644695,373554.29,416955.5,0,0
308,TRANSFER,509466.31,C106338732,0.0,0.0,C2135931819,852961.32,1362427.64,0,0
308,TRANSFER,2449509.56,C160628360,0.0,0.0,C579752895,3202953.12,5652462.68,0,0
308,TRANSFER,656513.25,C183853899,0.0,0.0,C1894332672,3015369.19,3671882.44,0,0
308,TRANSFER,1081806.52,C1489393629,0.0,0.0,C158970480,1497457.71,2579264.24,0,0
308,TRANSFER,1484273.38,C1785671312,0.0,0.0,C1215406992,2077134.47,3561407.85,0,0
308,TRANSFER,12266870.45,C1947724779,0.0,0.0,C1481851679,31700188.43,43967058.87,0,0
308,TRANSFER,875298.05,C1431904537,0.0,0.0,C1409594744,4979344.99,5854643.04,0,0
308,CASH_OUT,37654.48,C1070329040,45766.0,8111.52,C1217400138,5106830.09,5144484.57,0,0
308,PAYMENT,14500.93,C742608407,8111.52,0.0,M1732292807,0.0,0.0,0,0
308,TRANSFER,973313.97,C2072839391,23960.0,0.0,C2067104437,0.0,973313.97,0,0
308,CASH_OUT,269777.64,C465623570,1485.0,0.0,C2091668915,4739660.35,5009437.98,0,0
308,PAYMENT,19453.79,C767892619,10520.0,0.0,M1331779452,0.0,0.0,0,0
308,PAYMENT,79915.55,C1549339059,0.0,0.0,M1096042592,0.0,0.0,0,0
308,PAYMENT,43344.69,C1148204421,0.0,0.0,M32456896,0.0,0.0,0,0
308,PAYMENT,1793.99,C368039391,0.0,0.0,M1989908554,0.0,0.0,0,0
308,PAYMENT,7959.39,C855787265,0.0,0.0,M1209071841,0.0,0.0,0,0
308,PAYMENT,7932.04,C599432465,0.0,0.0,M164174052,0.0,0.0,0,0
308,PAYMENT,1323.93,C676494483,0.0,0.0,M1732927112,0.0,0.0,0,0
308,PAYMENT,29453.14,C275711333,0.0,0.0,M1369448884,0.0,0.0,0,0
308,PAYMENT,11333.5,C1789753847,0.0,0.0,M1604764724,0.0,0.0,0,0
308,PAYMENT,20168.41,C923444872,0.0,0.0,M1744280668,0.0,0.0,0,0
308,PAYMENT,23707.28,C1712595860,0.0,0.0,M268094470,0.0,0.0,0,0
308,PAYMENT,44208.51,C1831212439,0.0,0.0,M912810259,0.0,0.0,0,0
308,CASH_OUT,682.95,C1906834633,24791.0,24108.05,C1734457312,426635.44,427318.39,0,0
308,PAYMENT,8286.98,C686068743,66504.0,58217.02,M1974707745,0.0,0.0,0,0
308,CASH_OUT,57762.98,C2503037,103130.0,45367.02,C334292697,92062.68,149825.65,0,0
308,PAYMENT,19204.55,C1311364100,45367.02,26162.47,M1122051434,0.0,0.0,0,0
308,PAYMENT,22500.63,C713753017,655514.0,633013.37,M462905420,0.0,0.0,0,0
308,CASH_IN,143762.96,C463347406,113865.0,257627.96,C1062146160,327259.39,183496.43,0,0
308,CASH_OUT,351408.01,C1344254626,7180.0,0.0,C2047281442,3743353.71,4094761.72,0,0
308,CASH_OUT,232592.47,C577497041,82607.0,0.0,C1429538965,1461521.08,1694113.55,0,0
308,PAYMENT,10925.42,C39745232,0.0,0.0,M1767727163,0.0,0.0,0,0
308,PAYMENT,25241.09,C1157256464,1496.0,0.0,M970094385,0.0,0.0,0,0
308,CASH_OUT,245683.96,C1212907053,22637.0,0.0,C1898998099,38634.98,284318.94,0,0
308,CASH_IN,43869.5,C1242923943,24074.0,67943.5,C1227463707,0.0,0.0,0,0
308,CASH_OUT,17805.57,C1548819744,20368.0,2562.43,C1630195723,0.0,17805.57,0,0
308,PAYMENT,15132.73,C1980797540,2562.43,0.0,M1698242717,0.0,0.0,0,0
308,PAYMENT,14791.32,C56074022,0.0,0.0,M1471887985,0.0,0.0,0,0
308,PAYMENT,4393.11,C625606992,14648.0,10254.89,M165408940,0.0,0.0,0,0
308,CASH_OUT,6650.96,C919265310,1729.0,0.0,C1429468022,1060189.47,1066840.42,0,0
308,CASH_OUT,21475.17,C942423044,29864.0,8388.83,C175776980,843331.77,864806.93,0,0
308,CASH_IN,42975.94,C1293544144,39621.0,82596.94,C1545441026,0.0,0.0,0,0
308,CASH_OUT,45679.81,C454114639,48871.0,3191.19,C1570049693,6795991.06,6841670.88,0,0
308,PAYMENT,25848.59,C2059072547,7067.0,0.0,M598686572,0.0,0.0,0,0
308,PAYMENT,14898.83,C568466083,73832.0,58933.17,M856400021,0.0,0.0,0,0
308,TRANSFER,113339.67,C507334971,58933.17,0.0,C2136196480,554903.61,668243.27,0,0
308,TRANSFER,283246.45,C1142128075,0.0,0.0,C1120187123,356717.18,639963.63,0,0
308,TRANSFER,395045.75,C1964327144,0.0,0.0,C870119693,527162.48,922208.23,0,0
308,TRANSFER,2496073.04,C460605911,0.0,0.0,C2109007196,3226914.14,5722987.18,0,0
308,TRANSFER,1868129.1,C1865709323,0.0,0.0,C1512795974,14658405.53,16526534.62,0,0
308,CASH_OUT,240147.41,C806793731,50444.0,0.0,C1139697526,305297.69,545445.11,0,0
308,CASH_IN,50796.69,C1876666089,313.0,51109.69,C1423246212,63692341.03,63641544.34,0,0
308,CASH_OUT,177601.54,C1448636468,19917.0,0.0,C1156110545,0.0,177601.54,0,0
308,CASH_OUT,296834.02,C446224859,344.0,0.0,C132862172,0.0,296834.02,0,0
308,PAYMENT,6088.27,C530314785,650.0,0.0,M759556053,0.0,0.0,0,0
308,TRANSFER,102827.23,C940178329,935322.0,832494.77,C178570315,1485100.96,1587928.19,0,0
308,PAYMENT,13572.87,C1686350658,832494.77,818921.9,M619275021,0.0,0.0,0,0
308,CASH_IN,53582.04,C638599946,63317.0,116899.04,C760170820,27115.63,0.0,0,0
308,CASH_IN,14338.28,C1370661218,11225.0,25563.28,C369092014,1860476.84,1846138.56,0,0
308,PAYMENT,10865.3,C680708525,25563.28,14697.99,M1200367289,0.0,0.0,0,0
308,PAYMENT,19241.31,C1663055185,14697.99,0.0,M660414950,0.0,0.0,0,0
308,CASH_OUT,81071.36,C431774465,22143.0,0.0,C52955332,3548978.99,3630050.35,0,0
308,CASH_OUT,174156.9,C1059262305,159897.0,0.0,C673269520,73917.47,248074.37,0,0
308,CASH_OUT,38996.77,C1565212521,1874.0,0.0,C1148259596,0.0,38996.77,0,0
308,PAYMENT,23726.31,C332883767,21556.0,0.0,M1749570079,0.0,0.0,0,0
308,PAYMENT,17873.41,C1329008752,0.0,0.0,M1258540680,0.0,0.0,0,0
308,PAYMENT,28168.68,C1665529344,0.0,0.0,M1228380381,0.0,0.0,0,0
308,CASH_OUT,209121.13,C1056224539,64679.0,0.0,C1709549408,0.0,209121.13,0,0
308,CASH_OUT,145748.2,C1809206211,170.0,0.0,C2051938232,743517.1,889265.3,0,0
308,CASH_OUT,94786.01,C669992271,0.0,0.0,C752864452,2445211.52,2539997.53,0,0
308,PAYMENT,5540.52,C1391185951,19727.0,14186.48,M1227680564,0.0,0.0,0,0
308,CASH_OUT,119390.59,C276638081,11123.0,0.0,C1117332591,1283738.36,1403128.95,0,0
308,CASH_IN,1008.79,C1298519036,24948.0,25956.79,C876707908,2331759.46,2330750.67,0,0
308,CASH_OUT,285231.39,C1090685287,50863.0,0.0,C94344345,40287.62,325519.01,0,0
308,PAYMENT,5644.8,C1876537144,14593.0,8948.2,M370258531,0.0,0.0,0,0
308,CASH_IN,233098.97,C1963485550,202349.0,435447.97,C255246845,6915001.14,6681902.17,0,0
308,CASH_IN,113455.67,C546610969,94530.0,207985.67,C1612438559,389618.87,276163.2,0,0
308,CASH_IN,41333.96,C43402332,250513.0,291846.96,C1914770391,1576535.22,1535201.27,0,0
308,PAYMENT,702.07,C420441287,59591.0,58888.93,M796538257,0.0,0.0,0,0
308,PAYMENT,42079.66,C722602800,58888.93,16809.27,M454434474,0.0,0.0,0,0
308,PAYMENT,3172.5,C2031956059,16809.27,13636.77,M120931412,0.0,0.0,0,0
308,PAYMENT,1196.78,C1019577353,13636.77,12439.99,M386743925,0.0,0.0,0,0
308,PAYMENT,12409.18,C125983527,12439.99,30.81,M708360295,0.0,0.0,0,0
