step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,CASH_OUT,120380.99,C302898646,10933.0,0.0,C790396204,387826.24,508207.23,0,0
308,TRANSFER,333501.41,C1317445457,0.0,0.0,C176435569,769318.88,1102820.29,0,0
308,CASH_OUT,199905.15,C266142369,21418.0,0.0,C676884980,224282.39,424187.54,0,0
308,CASH_OUT,240558.11,C1044479165,20465.0,0.0,C824769006,3012153.37,3252711.48,0,0
308,PAYMENT,15347.68,C1113515470,1155.0,0.0,M953714371,0.0,0.0,0,0
308,CASH_OUT,244674.56,C1601655667,4508.0,0.0,C1222239815,1708446.94,1953121.5,0,0
308,PAYMENT,17734.36,C1785100468,14180.0,0.0,M1604554915,0.0,0.0,0,0
308,CASH_OUT,47025.58,C590478090,105671.0,58645.42,C2091945494,298169.0,345194.58,0,0
308,PAYMENT,36450.54,C1186515156,58645.42,22194.88,M524462959,0.0,0.0,0,0
308,PAYMENT,21989.29,C1554454188,22194.88,205.59,M1885495193,0.0,0.0,0,0
308,PAYMENT,15597.47,C1889322793,8013.0,0.0,M2047804294,0.0,0.0,0,0
308,PAYMENT,789.61,C511277085,0.0,0.0,M2089116380,0.0,0.0,0,0
308,CASH_OUT,134947.92,C1790334954,127898.0,0.0,C675024722,1362396.16,1497344.09,0,0
308,CASH_OUT,78590.33,C1747417609,286.0,0.0,C1712064205,848597.84,927188.16,0,0
308,CASH_IN,50519.26,C1036734080,77948.0,128467.26,C897670357,44073.96,0.0,0,0
308,CASH_OUT,29622.09,C1787775079,10839.0,0.0,C15730554,0.0,29622.09,0,0
308,PAYMENT,8565.25,C845040603,0.0,0.0,M1635424427,0.0,0.0,0,0
308,PAYMENT,12784.69,C102917450,0.0,0.0,M385796505,0.0,0.0,0,0
308,CASH_IN,142164.95,C1455310862,32493.0,174657.95,C1670996359,656260.76,514095.81,0,0
308,TRANSFER,297581.61,C1672752562,174657.95,0.0,C1057527605,4051358.56,4348940.18,0,0
308,TRANSFER,91187.87,C1982405819,0.0,0.0,C569324535,5804068.07,5895255.95,0,0
308,CASH_IN,95990.16,C385593830,183142.0,279132.16,C1872786006,0.0,0.0,0,0
308,PAYMENT,20529.56,C841049359,215611.0,195081.44,M1882855236,0.0,0.0,0,0
308,PAYMENT,8433.56,C1313345852,78096.0,69662.44,M91749778,0.0,0.0,0,0
308,PAYMENT,25962.12,C1019738414,30869.0,4906.88,M484919749,0.0,0.0,0,0
308,PAYMENT,1547.09,C313027220,4906.88,3359.8,M671718974,0.0,0.0,0,0
308,CASH_OUT,29434.96,C721689752,236.0,0.0,C1067981731,0.0,29434.96,0,0
308,CASH_OUT,9692.33,C218878300,44092.0,34399.67,C147548032,0.0,9692.33,0,0
308,CASH_OUT,129728.29,C1554445987,34399.67,0.0,C1563915706,902935.34,1032663.62,0,0
308,CASH_OUT,254199.25,C943356775,25866.0,0.0,C1324457679,0.0,254199.25,0,0
308,CASH_OUT,133420.66,C869355556,44190.0,0.0,C1228862210,1845493.5,1978914.16,0,0
308,CASH_OUT,183903.07,C1619260979,0.0,0.0,C1353803751,552180.1,736083.17,0,0
308,TRANSFER,1572109.55,C192612206,218.0,0.0,C293777321,396726.88,1968836.43,0,0
308,CASH_OUT,44722.67,C1626453029,0.0,0.0,C2007789303,1293998.88,1338721.54,0,0
308,CASH_OUT,173538.66,C1503168623,25596.0,0.0,C600068976,565038.23,738576.89,0,0
308,CASH_OUT,102245.19,C651546369,156117.0,53871.81,C1927607184,0.0,102245.19,0,0
308,PAYMENT,32128.74,C1975971010,100160.0,68031.26,M419118787,0.0,0.0,0,0
308,CASH_IN,121371.78,C87885379,109109.0,230480.78,C351151225,6305228.67,6183856.89,0,0
308,PAYMENT,5970.64,C228097058,15245.0,9274.36,M1341796783,0.0,0.0,0,0
308,CASH_IN,43756.26,C246813621,10949.0,54705.26,C631618889,0.0,0.0,0,0
308,PAYMENT,13156.85,C1674838846,54705.26,41548.4,M769858058,0.0,0.0,0,0
308,CASH_OUT,212643.58,C856301904,10132.0,0.0,C453950525,0.0,212643.58,0,0
308,CASH_IN,186393.09,C228566847,208.0,186601.09,C1694296249,320697.38,134304.29,0,0
308,CASH_IN,105954.69,C1318164545,9939.0,115893.69,C790799192,0.0,0.0,0,0
308,CASH_OUT,262920.38,C2073557203,46188.0,0.0,C1346077399,0.0,262920.38,0,0
308,CASH_IN,243401.07,C427116112,281.0,243682.07,C224936639,1007059.24,763658.17,0,0
308,PAYMENT,3252.2,C1763949598,55539.0,52286.8,M724722411,0.0,0.0,0,0
308,PAYMENT,13669.07,C1864844862,42031.0,28361.93,M1557387852,0.0,0.0,0,0
308,PAYMENT,1014.07,C686055044,60073.0,59058.93,M284775497,0.0,0.0,0,0
308,TRANSFER,417999.3,C1161488094,252756.0,0.0,C1027871180,52813.84,470813.13,0,0
