step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,CASH_IN,241789.67,C1973477235,1630352.66,1872142.33,C107876813,243578.36,1788.69,0,0
308,CASH_IN,375265.07,C866689746,1872142.33,2247407.4,C1978586196,1302363.42,927098.35,0,0
308,CASH_IN,107147.25,C642694175,2247407.4,2354554.65,C883707826,519887.51,412740.27,0,0
308,CASH_IN,67756.97,C697590169,2354554.65,2422311.62,C662152561,7255170.52,7187413.55,0,0
308,CASH_IN,84433.93,C1513912479,2422311.62,2506745.55,C1399181053,1776873.65,1692439.72,0,0
308,CASH_IN,263029.12,C745860920,2506745.55,2769774.66,C1709324302,496886.24,233857.13,0,0
308,CASH_IN,168857.09,C2139685101,2769774.66,2938631.76,C43614108,3135718.08,2966860.99,0,0
308,CASH_IN,106980.38,C1973108268,2938631.76,3045612.14,C1159492873,125981.9,19001.52,0,0
308,CASH_IN,27194.43,C1280989312,3045612.14,3072806.56,C1504427492,29722.24,2527.81,0,0
308,CASH_IN,16214.8,C1205625628,3072806.56,3089021.36,C2136800575,1426551.87,1410337.07,0,0
308,CASH_IN,243516.44,C1885703522,3089021.36,3332537.81,C1348899576,1056666.14,813149.69,0,0
308,CASH_IN,405786.69,C1545844508,3332537.81,3738324.5,C16485504,12779997.16,12374210.46,0,0
308,CASH_IN,296783.34,C1118009920,3738324.5,4035107.84,C1204043379,340111.52,43328.18,0,0
308,CASH_IN,84239.82,C1724069259,4035107.84,4119347.66,C227943918,466285.65,382045.83,0,0
308,CASH_IN,195888.85,C982629036,4119347.66,4315236.52,C1654312860,766431.21,570542.35,0,0
308,CASH_IN,167348.64,C2068537781,4315236.52,4482585.16,C1861343965,860206.79,692858.15,0,0
308,PAYMENT,2613.81,C576943590,78982.0,76368.19,M1576231756,0.0,0.0,0,0
308,TRANSFER,235410.52,C1786836612,15506.0,0.0,C119283872,13914.93,249325.45,0,0
308,CASH_OUT,366828.27,C1248228520,15331.0,0.0,C679628393,804057.49,1170885.76,0,0
308,PAYMENT,21151.24,C1930683463,0.0,0.0,M893124714,0.0,0.0,0,0
308,TRANSFER,1207157.47,C1483076767,214.0,0.0,C1402325013,0.0,1207157.47,0,0
308,CASH_OUT,249615.36,C559880207,8316.0,0.0,C764662094,0.0,249615.36,0,0
308,PAYMENT,2820.86,C1300427199,42000.0,39179.14,M417892149,0.0,0.0,0,0
308,CASH_OUT,128704.38,C1876842939,49.0,0.0,C1792979338,0.0,128704.38,0,0
308,PAYMENT,23743.01,C915974959,0.0,0.0,M1817033546,0.0,0.0,0,0
308,PAYMENT,1692.88,C809519321,31068.0,29375.12,M768527595,0.0,0.0,0,0
308,CASH_IN,148783.92,C1585241006,12403.0,161186.92,C1929912345,479495.26,330711.34,0,0
308,CASH_OUT,110416.95,C1609215168,260457.0,150040.05,C130375618,3821202.52,3931619.47,0,0
308,CASH_OUT,172452.97,C1834885476,21698.0,0.0,C1003563892,484046.09,656499.07,0,0
308,CASH_IN,154850.57,C917242288,89258.0,244108.57,C1506028907,838952.56,684101.99,0,0
308,PAYMENT,10718.3,C246750560,124530.0,113811.7,M70466778,0.0,0.0,0,0
308,CASH_OUT,58924.27,C410675257,99749.0,40824.73,C1548643999,820793.91,879718.18,0,0
308,PAYMENT,39.44,C1309494023,40824.73,40785.28,M1760891323,0.0,0.0,0,0
308,PAYMENT,20800.86,C1975330195,40785.28,19984.42,M1045274813,0.0,0.0,0,0
308,PAYMENT,1451.1,C448561408,19984.42,18533.33,M1510220581,0.0,0.0,0,0
308,PAYMENT,9702.59,C1183384651,18533.33,8830.74,M361892975,0.0,0.0,0,0
308,PAYMENT,23809.4,C1800944476,8830.74,0.0,M272506905,0.0,0.0,0,0
308,PAYMENT,22229.98,C513529097,0.0,0.0,M468669377,0.0,0.0,0,0
308,PAYMENT,32024.47,C835131707,0.0,0.0,M1343801842,0.0,0.0,0,0
308,PAYMENT,18649.98,C283868517,0.0,0.0,M1903908322,0.0,0.0,0,0
308,CASH_OUT,9994.7,C2021426231,16837.0,6842.3,C1553590020,297425.92,307420.62,0,0
308,CASH_OUT,112948.9,C1849529747,13398.0,0.0,C196837760,57898.01,170846.9,0,0
308,CASH_OUT,150328.38,C628546916,101935.0,0.0,C364299392,3383107.82,3533436.21,0,0
308,CASH_OUT,210157.29,C243882093,159861.0,0.0,C733293650,202769.96,412927.26,0,0
308,CASH_OUT,3041.66,C315107511,0.0,0.0,C428389307,4873110.31,4876151.97,0,0
308,CASH_OUT,27698.03,C274441840,0.0,0.0,C470977207,251444.18,279142.21,0,0
308,CASH_OUT,33174.43,C64345314,0.0,0.0,C1660979793,1829082.04,1862256.47,0,0
308,CASH_OUT,301318.05,C1197194949,0.0,0.0,C251922091,324106.67,625424.72,0,0
308,CASH_OUT,184660.78,C335915785,0.0,0.0,C644978665,223289.15,407949.93,0,0
308,CASH_OUT,225807.28,C1495332831,0.0,0.0,C546932829,776540.12,1002347.39,0,0
308,CASH_OUT,231196.44,C1954503389,0.0,0.0,C1428666514,668092.99,899289.43,0,0
308,CASH_OUT,35474.47,C1850244865,0.0,0.0,C950635083,297721.61,333196.08,0,0
308,CASH_OUT,68353.87,C1470942242,0.0,0.0,C1887460555,613771.44,682125.32,0,0
308,CASH_OUT,270056.8,C166479623,0.0,0.0,C1470066934,3376363.4,3646420.19,0,0
308,CASH_OUT,208201.74,C122379605,0.0,0.0,C2002969368,1817742.45,2025944.19,0,0
308,CASH_OUT,258869.44,C718707402,0.0,0.0,C1969585354,1402407.04,1661276.48,0,0
308,CASH_OUT,25031.71,C464162414,241281.0,216249.29,C430971794,0.0,25031.71,0,0
308,CASH_OUT,26369.03,C1880438371,31.0,0.0,C1620035378,167862.54,194231.56,0,0
308,CASH_OUT,6020.71,C770276545,0.0,0.0,C15758064,8725.39,14746.09,0,0
308,PAYMENT,1020.86,C863478652,51537.0,50516.14,M2086765186,0.0,0.0,0,0
308,CASH_IN,264930.75,C631117123,50048.0,314978.75,C267483131,2593690.14,2328759.38,0,0
308,PAYMENT,2277.47,C1131903557,314978.75,312701.28,M1301634324,0.0,0.0,0,0
308,CASH_OUT,132323.12,C1024500662,169911.0,37587.88,C2135102052,35141.02,167464.15,0,0
308,CASH_OUT,20727.71,C1752276314,5497.0,0.0,C286613248,0.0,20727.71,0,0
308,PAYMENT,13396.85,C271345475,0.0,0.0,M2000090543,0.0,0.0,0,0
308,PAYMENT,5316.57,C1334048236,0.0,0.0,M737946123,0.0,0.0,0,0
308,CASH_OUT,148357.57,C1478055496,222056.0,73698.43,C1686085671,0.0,148357.57,0,0
308,PAYMENT,6101.53,C415386473,3200.0,0.0,M1220473096,0.0,0.0,0,0
308,PAYMENT,24221.81,C39331430,333634.0,309412.19,M274832243,0.0,0.0,0,0
308,PAYMENT,5626.63,C452072213,388323.82,382697.19,M628852722,0.0,0.0,0,0
308,CASH_OUT,194351.6,C1725169197,382697.19,188345.59,C70771157,1557471.58,1751823.18,0,0
308,CASH_OUT,181221.08,C2062900103,188345.59,7124.51,C831816886,1906548.95,2087770.03,0,0
308,CASH_OUT,268805.54,C1888847223,7124.51,0.0,C2088858867,882655.96,1151461.5,0,0
308,CASH_OUT,169865.86,C153671808,0.0,0.0,C2028831881,2824398.58,2994264.44,0,0
308,CASH_OUT,227139.03,C1886616862,0.0,0.0,C1522572115,574495.13,801634.15,0,0
308,CASH_OUT,574607.66,C545925620,0.0,0.0,C1857704627,1071737.2,1646344.87,0,0
308,CASH_OUT,303749.62,C2095623855,0.0,0.0,C1453372576,3756121.69,4059871.31,0,0
308,CASH_OUT,113177.04,C868975978,0.0,0.0,C2050777188,2355224.56,2468401.6,0,0
308,CASH_OUT,362512.9,C1480299904,0.0,0.0,C2020848106,3053003.77,3415516.66,0,0
308,CASH_OUT,109955.83,C697291514,0.0,0.0,C1434024074,1273056.36,1383012.19,0,0
308,CASH_OUT,100097.13,C279682226,0.0,0.0,C2037466969,4824150.92,4924248.05,0,0
308,CASH_OUT,233713.68,C2133113624,0.0,0.0,C754293733,271944.74,505658.42,0,0
308,CASH_OUT,79121.0,C2067244777,0.0,0.0,C89591831,28001640.73,28080761.73,0,0
308,CASH_OUT,30422.77,C746107767,0.0,0.0,C1667954581,160121.49,190544.26,0,0
308,CASH_OUT,117871.65,C1627059270,0.0,0.0,C283498399,728667.42,846539.06,0,0
308,CASH_OUT,18223.48,C987524922,0.0,0.0,C1058152840,1205513.75,1223737.23,0,0
308,CASH_OUT,254055.54,C2082113126,0.0,0.0,C1894969740,336656.64,590712.18,0,0
308,CASH_OUT,16674.69,C353399193,0.0,0.0,C1983426654,327063.95,343738.65,0,0
308,CASH_OUT,174460.14,C578809785,0.0,0.0,C935000770,1834702.55,2009162.69,0,0
308,CASH_OUT,49175.51,C2063855987,0.0,0.0,C1985091205,893110.06,942285.57,0,0
308,CASH_OUT,65169.95,C1392669123,0.0,0.0,C471262927,573479.64,638649.59,0,0
308,CASH_IN,248980.5,C1158172291,60922.0,309902.5,C77706314,716162.59,467182.09,0,0
308,CASH_OUT,214396.35,C416768956,270868.0,56471.65,C1963775097,272102.09,486498.44,0,0
308,CASH_IN,64250.72,C2092667324,274993.0,339243.72,C1239990591,8555772.9,8491522.18,0,0
308,PAYMENT,3863.08,C1022851969,41970.0,38106.92,M999048906,0.0,0.0,0,0
308,TRANSFER,701950.8,C409278596,10986.0,0.0,C203082427,2499751.49,3201702.29,0,0
308,CASH_IN,246377.93,C955468869,9111.0,255488.93,C1753705047,0.0,0.0,0,0
308,TRANSFER,240851.6,C1071584169,255488.93,14637.33,C555395032,2034491.13,2275342.73,0,0
308,TRANSFER,67767.74,C1723644046,14637.33,0.0,C569661720,2686024.85,2753792.58,0,0
308,CASH_OUT,152514.19,C1454194149,17209.0,0.0,C1851741305,2466.78,154980.97,0,0
308,CASH_IN,163652.6,C1956561425,19893.0,183545.6,C1128182763,3058379.29,2894726.69,0,0
308,CASH_OUT,257703.18,C857458032,45112.0,0.0,C14212070,640968.15,898671.33,0,0
308,CASH_OUT,151234.03,C811627349,93139.0,0.0,C1313772373,1747074.47,1898308.51,0,0
308,PAYMENT,45684.59,C253567657,0.0,0.0,M227665681,0.0,0.0,0,0
308,CASH_IN,175365.69,C1615631254,11667.0,187032.69,C837199419,169648.13,0.0,0,0
308,CASH_OUT,257831.75,C1401269777,72459.0,0.0,C931640917,165677.48,423509.23,0,0
308,CASH_OUT,47699.09,C896259746,61211.0,13511.91,C1849627492,6404264.9,6451963.99,0,0
308,CASH_OUT,51707.18,C926946929,5011.0,0.0,C60706965,280605.37,332312.56,0,0
308,CASH_OUT,220287.24,C857010988,0.0,0.0,C402311621,236611.44,456898.68,0,0
308,CASH_OUT,175480.73,C1293887097,0.0,0.0,C1513765443,5125256.45,5300737.18,0,0
308,CASH_OUT,14888.45,C648685502,0.0,0.0,C1630603035,68026.67,82915.12,0,0
308,CASH_OUT,236483.12,C300834436,0.0,0.0,C977944269,269268.92,505752.05,0,0
308,CASH_OUT,444792.12,C100090374,0.0,0.0,C789703973,515052.79,959844.91,0,0
308,CASH_OUT,10170.28,C837783599,0.0,0.0,C1579008905,515000.98,525171.25,0,0
308,CASH_OUT,270221.41,C1183827579,0.0,0.0,C1666653866,887319.22,1157540.63,0,0
308,CASH_OUT,12040.49,C636922448,335.0,0.0,C708351005,0.0,12040.49,0,0
308,PAYMENT,3734.07,C439237530,148826.0,145091.93,M1468907032,0.0,0.0,0,0
308,CASH_IN,229412.67,C1862862476,25823.0,255235.67,C172395929,16211.0,0.0,0,0
308,CASH_OUT,46500.67,C2134742295,205342.0,158841.33,C494737699,0.0,46500.67,0,0
308,CASH_IN,500614.87,C346325889,14905.0,515519.87,C1531546370,7581.38,0.0,0,0
308,CASH_OUT,40932.21,C778273395,153049.0,112116.79,C1443608857,0.0,40932.21,0,0
308,CASH_IN,170820.38,C167365717,41999.0,212819.38,C285811975,770589.86,599769.48,0,0
308,PAYMENT,9930.89,C452949328,50974.0,41043.11,M712463621,0.0,0.0,0,0
308,CASH_OUT,266878.19,C414525986,80319.0,0.0,C71406453,0.0,266878.19,0,0
308,CASH_OUT,198892.06,C1609160197,30980.0,0.0,C582708956,21256.82,220148.88,0,0
308,PAYMENT,2926.19,C1054698845,152768.0,149841.81,M772987134,0.0,0.0,0,0
308,CASH_IN,14963.62,C524751652,50774.0,65737.62,C1154790298,0.0,0.0,0,0
308,PAYMENT,11652.24,C244299575,34249.0,22596.76,M1533908030,0.0,0.0,0,0
308,CASH_IN,16466.11,C1669362309,4086.0,20552.11,C76323611,0.0,0.0,0,0
308,CASH_OUT,13992.77,C1148814306,20552.11,6559.33,C825828435,287687.73,301680.5,0,0
308,CASH_IN,63608.67,C935109205,229.0,63837.67,C1333203641,1245979.02,1182370.35,0,0
308,PAYMENT,9756.77,C13044984,60295.0,50538.23,M1613976127,0.0,0.0,0,0
308,PAYMENT,29597.94,C1750969160,23829.0,0.0,M975241756,0.0,0.0,0,0
308,PAYMENT,27772.08,C37321068,0.0,0.0,M2019652030,0.0,0.0,0,0
308,PAYMENT,12170.2,C2112061969,0.0,0.0,M1331715667,0.0,0.0,0,0
308,PAYMENT,5885.34,C106671306,21372.0,15486.66,M1967440190,0.0,0.0,0,0
308,PAYMENT,736.34,C349578893,50313.0,49576.66,M1502175362,0.0,0.0,0,0
308,CASH_IN,6019.56,C40872581,150856.0,156875.56,C225391171,503325.16,497305.6,0,0
308,TRANSFER,551084.15,C1374799559,156875.56,0.0,C696926617,1873809.31,2424893.46,0,0
308,TRANSFER,424586.0,C1949720634,0.0,0.0,C224031495,1141503.16,1566089.16,0,0
308,TRANSFER,37561.3,C1722389326,0.0,0.0,C1878260905,716168.67,753729.97,0,0
308,TRANSFER,433207.62,C426583708,0.0,0.0,C1910009935,2287514.47,2720722.09,0,0
308,TRANSFER,888518.01,C1182076040,0.0,0.0,C1958971808,1549211.88,2437729.9,0,0
308,CASH_OUT,143309.17,C25527244,190.0,0.0,C1571675229,82598.22,225907.39,0,0
308,PAYMENT,1039.78,C731661137,24988.0,23948.22,M1530251640,0.0,0.0,0,0
308,PAYMENT,10184.68,C902471642,123558.0,113373.32,M419230028,0.0,0.0,0,0
308,PAYMENT,4190.52,C1362345929,669148.0,664957.48,M616088222,0.0,0.0,0,0
308,CASH_OUT,287396.08,C1164815772,20249.0,0.0,C475187129,2019323.37,2306719.45,0,0
308,PAYMENT,29640.66,C988037868,0.0,0.0,M1994747790,0.0,0.0,0,0
308,CASH_IN,233659.49,C338427902,293126.0,526785.49,C1124065544,1623308.01,1389648.52,0,0
308,CASH_IN,91418.46,C1006809514,22545.0,113963.46,C1056848401,179828.28,88409.81,0,0
308,CASH_OUT,242338.93,C610887652,32253.0,0.0,C1492280722,405311.4,647650.33,0,0
308,CASH_OUT,290375.7,C2041443832,11347.0,0.0,C1236132905,830474.87,1120850.57,0,0
308,CASH_OUT,222365.78,C842150204,305993.0,83627.22,C756491562,65687.96,288053.74,0,0
308,TRANSFER,216767.4,C462702897,83627.22,0.0,C1023812696,572685.67,789453.06,0,0
308,CASH_IN,3788.6,C1949125600,2002.0,5790.6,C1163930105,629166.87,625378.27,0,0
308,CASH_IN,134774.85,C1656320680,41733.0,176507.85,C1658475215,0.0,0.0,0,0
308,TRANSFER,1712713.84,C1092682770,69649.0,0.0,C465205450,258169.73,1970883.57,0,0
308,CASH_IN,59715.7,C2026176710,2691.0,62406.7,C1714988282,735380.51,675664.81,0,0
308,PAYMENT,16949.14,C1722361461,62406.7,45457.56,M1336681530,0.0,0.0,0,0
308,CASH_OUT,151032.93,C107259977,21118.0,0.0,C862307578,8074.05,159106.99,0,0
308,PAYMENT,7843.54,C1450662771,59904.0,52060.46,M2034390342,0.0,0.0,0,0
308,CASH_OUT,332211.67,C1465983904,585.0,0.0,C615963063,1104329.37,1436541.04,0,0
308,PAYMENT,8374.41,C1952776165,50126.0,41751.59,M413437657,0.0,0.0,0,0
308,PAYMENT,13851.17,C1931940078,41751.59,27900.42,M763711753,0.0,0.0,0,0
308,PAYMENT,47244.99,C2127370379,27900.42,0.0,M1118016461,0.0,0.0,0,0
308,CASH_OUT,139277.28,C164125463,20182.0,0.0,C1358364317,0.0,139277.28,0,0
308,PAYMENT,7712.98,C247619134,16077.0,8364.02,M408749613,0.0,0.0,0,0
308,CASH_OUT,89513.25,C1178518288,834925.0,745411.75,C1295702814,51452.27,140965.52,0,0
308,PAYMENT,3963.14,C233125923,745411.75,741448.61,M290108431,0.0,0.0,0,0
308,CASH_OUT,55741.79,C1641460837,21848.0,0.0,C298159007,1081455.57,1137197.36,0,0
308,TRANSFER,2368807.46,C1363201292,65466.0,0.0,C248927353,111203.71,2480011.17,0,0
308,PAYMENT,7977.12,C1975567143,0.0,0.0,M829356892,0.0,0.0,0,0
308,CASH_OUT,40730.95,C1699677320,626.0,0.0,C1153912270,0.0,40730.95,0,0
308,PAYMENT,4272.41,C842046848,19153.0,14880.59,M1092266266,0.0,0.0,0,0
308,CASH_OUT,98663.14,C124259966,98240.0,0.0,C1296298868,17683.47,116346.61,0,0
308,CASH_OUT,36940.44,C446574943,30463.0,0.0,C245618063,42161.0,79101.44,0,0
308,PAYMENT,5103.98,C745829137,22383.0,17279.02,M951213564,0.0,0.0,0,0
308,CASH_IN,107597.26,C2137960298,305887.0,413484.26,C799435968,9258350.73,9150753.46,0,0
308,PAYMENT,8019.35,C345079057,19832.0,11812.65,M468875369,0.0,0.0,0,0
308,PAYMENT,10538.91,C830839638,11812.65,1273.74,M999978995,0.0,0.0,0,0
308,CASH_OUT,139480.77,C620559460,818.0,0.0,C892917223,940941.15,1080421.91,0,0
308,CASH_OUT,123847.37,C742783394,0.0,0.0,C1199181381,870399.01,994246.38,0,0
308,PAYMENT,2191.81,C822581335,15729.0,13537.19,M1506428011,0.0,0.0,0,0
308,TRANSFER,94296.05,C437685482,13537.19,0.0,C1572673709,948163.0,1042459.05,0,0
308,TRANSFER,37929.56,C421396195,0.0,0.0,C530265415,812993.66,850923.22,0,0
308,TRANSFER,706087.53,C341121207,0.0,0.0,C1687793318,842525.02,1548612.56,0,0
308,TRANSFER,1616937.39,C532152138,0.0,0.0,C1597171863,7342183.47,8959120.86,0,0
308,TRANSFER,112442.43,C837304714,0.0,0.0,C434491544,372436.34,484878.77,0,0
308,TRANSFER,1223593.99,C1207196594,0.0,0.0,C331931205,5508704.17,6732298.16,0,0
308,TRANSFER,1072322.93,C2069390171,0.0,0.0,C1026120066,7707250.44,8779573.37,0,0
308,TRANSFER,498240.03,C1530236629,0.0,0.0,C1629316438,1227357.67,1725597.71,0,0
308,CASH_OUT,48386.27,C673345576,1110.0,0.0,C1629874547,129487.75,177874.02,0,0
308,PAYMENT,4870.36,C1307477845,19321.0,14450.64,M1964275464,0.0,0.0,0,0
308,PAYMENT,8205.02,C44043353,76345.0,68139.98,M968400661,0.0,0.0,0,0
308,CASH_OUT,239016.18,C5600088,103647.0,0.0,C559195854,47927.03,286943.22,0,0
308,CASH_IN,87585.39,C1454372973,206322.0,293907.39,C1701617613,1582851.83,1495266.44,0,0
308,CASH_OUT,79296.37,C1416619045,11379.0,0.0,C225576272,0.0,79296.37,0,0
308,PAYMENT,3992.51,C693275018,94550.0,90557.49,M45539403,0.0,0.0,0,0
308,CASH_OUT,209636.86,C728960224,187328.0,0.0,C1028338237,0.0,209636.86,0,0
308,PAYMENT,38997.13,C9866087,15582.0,0.0,M1035295782,0.0,0.0,0,0
308,CASH_IN,37405.31,C137643875,420837.0,458242.31,C210468418,90997.5,53592.19,0,0
308,CASH_OUT,243333.02,C999509641,41087.0,0.0,C1518195488,0.0,243333.02,0,0
308,CASH_OUT,64211.76,C258619183,31152.0,0.0,C1706811940,4497983.97,4562195.74,0,0
308,PAYMENT,24742.94,C405343880,0.0,0.0,M839671217,0.0,0.0,0,0
308,TRANSFER,1498815.58,C323664511,51280.0,0.0,C1411406293,15508.33,1514323.91,0,0
308,CASH_OUT,7085.74,C1304900726,59180.0,52094.26,C1626759457,0.0,7085.74,0,0
308,PAYMENT,7001.62,C499793416,52094.26,45092.64,M1299913173,0.0,0.0,0,0
308,CASH_IN,1494.38,C186964807,12717.0,14211.38,C464905636,406531.8,405037.42,0,0
308,CASH_IN,161018.63,C2142517969,23390.0,184408.63,C536528401,0.0,0.0,0,0
308,CASH_OUT,69022.36,C859988305,49989.0,0.0,C1734693137,2844545.44,2913567.8,0,0
308,TRANSFER,84360.84,C652370781,11308.0,0.0,C716007661,1626152.26,1710513.1,0,0
308,PAYMENT,5337.98,C187791909,146932.0,141594.02,M1426959136,0.0,0.0,0,0
308,CASH_OUT,54784.17,C1969553465,141594.02,86809.85,C9009002,1104045.98,1158830.16,0,0
308,PAYMENT,15734.76,C1084783939,24739.0,9004.24,M1086900001,0.0,0.0,0,0
308,PAYMENT,3337.62,C2024022195,540.0,0.0,M631083862,0.0,0.0,0,0
308,DEBIT,5606.56,C651993283,22273.0,16666.44,C429856049,59062.15,64668.71,0,0
308,PAYMENT,10783.14,C548113142,25219.0,14435.86,M2043910120,0.0,0.0,0,0
308,CASH_OUT,206211.79,C815639719,288379.0,82167.21,C834674601,99325.27,305537.06,0,0
308,CASH_OUT,68736.51,C1929697487,653.0,0.0,C2013112414,3110245.08,3178981.59,0,0
308,PAYMENT,3631.82,C260309091,436.0,0.0,M1787669164,0.0,0.0,0,0
308,CASH_IN,217192.62,C925424590,30918.0,248110.62,C925822067,380572.38,163379.76,0,0
308,CASH_OUT,31255.26,C1648340804,100.0,0.0,C1239990179,26172.53,57427.79,0,0
308,PAYMENT,7632.76,C1293368440,3005.0,0.0,M1246246844,0.0,0.0,0,0
308,CASH_IN,266786.79,C995058576,94.0,266880.79,C969736547,3453130.02,3186343.23,0,0
308,PAYMENT,6102.26,C613793330,289511.0,283408.74,M1343599140,0.0,0.0,0,0
308,CASH_OUT,415409.96,C1542167117,540.0,0.0,C781634858,73573.27,488983.23,0,0
308,CASH_OUT,70488.39,C460857667,99109.0,28620.61,C344443284,62125.49,132613.87,0,0
308,PAYMENT,3889.93,C311785520,20197.0,16307.07,M1877765332,0.0,0.0,0,0
308,CASH_OUT,40061.76,C1758640790,16307.07,0.0,C62154747,610200.84,650262.6,0,0
308,TRANSFER,1080844.77,C855305462,19831.0,0.0,C134111735,1019541.34,2100386.11,0,0
308,CASH_OUT,188073.6,C186078817,142364.0,0.0,C1258296530,920572.02,1108645.63,0,0
308,CASH_OUT,63788.94,C118559003,103878.0,40089.06,C418625907,0.0,63788.94,0,0
308,PAYMENT,2836.05,C2053770597,556.0,0.0,M529716098,0.0,0.0,0,0
308,PAYMENT,19714.71,C780614223,10894.0,0.0,M554790733,0.0,0.0,0,0
308,PAYMENT,29746.83,C196759343,5053.0,0.0,M45978393,0.0,0.0,0,0
308,PAYMENT,11215.9,C369071171,0.0,0.0,M1061087926,0.0,0.0,0,0
308,CASH_OUT,446161.13,C1722030409,5079.0,0.0,C209564751,771466.87,1217628.0,0,0
308,PAYMENT,12621.77,C149908447,530588.0,517966.23,M1641790221,0.0,0.0,0,0
308,CASH_OUT,219382.79,C695764698,334.0,0.0,C530966487,647948.85,867331.64,0,0
308,CASH_IN,89154.62,C1867558125,338.0,89492.62,C1037079377,0.0,0.0,0,0
