step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,PAYMENT,11372.95,C674134497,0.0,0.0,M1177979727,0.0,0.0,0,0
307,PAYMENT,5404.2,C261600392,0.0,0.0,M2146400750,0.0,0.0,0,0
307,PAYMENT,22822.97,C618002051,0.0,0.0,M1447783845,0.0,0.0,0,0
307,PAYMENT,9967.09,C1691004944,0.0,0.0,M1617859950,0.0,0.0,0,0
307,PAYMENT,35919.87,C1803814414,0.0,0.0,M1714383006,0.0,0.0,0,0
307,PAYMENT,17413.87,C1465126523,0.0,0.0,M1124414490,0.0,0.0,0,0
307,PAYMENT,9029.31,C150666754,0.0,0.0,M353111067,0.0,0.0,0,0
307,PAYMENT,28652.79,C1650257687,0.0,0.0,M143897250,0.0,0.0,0,0
307,PAYMENT,20021.13,C1464223580,0.0,0.0,M585102715,0.0,0.0,0,0
307,PAYMENT,4804.22,C670995040,0.0,0.0,M854401695,0.0,0.0,0,0
307,PAYMENT,28499.02,C1475669817,0.0,0.0,M182299793,0.0,0.0,0,0
307,PAYMENT,4107.05,C1508065848,0.0,0.0,M46234177,0.0,0.0,0,0
307,PAYMENT,3210.43,C1916588039,0.0,0.0,M367150069,0.0,0.0,0,0
307,CASH_OUT,166624.18,C1456681459,85019.0,0.0,C1876258731,0.0,166624.18,0,0
307,CASH_OUT,156169.04,C1607027226,149553.0,0.0,C1008935584,124701.26,280870.29,0,0
307,PAYMENT,13225.9,C1273038092,0.0,0.0,M1276844654,0.0,0.0,0,0
307,PAYMENT,10707.38,C50914999,0.0,0.0,M369419606,0.0,0.0,0,0
307,CASH_IN,72250.54,C1435393023,145034.0,217284.54,C1089864135,41489.53,0.0,0,0
307,PAYMENT,26588.38,C1104339786,217284.54,190696.15,M95127705,0.0,0.0,0,0
307,PAYMENT,22132.39,C875885359,190696.15,168563.77,M331487221,0.0,0.0,0,0
307,CASH_IN,11071.12,C1172074100,163450.0,174521.12,C402580842,0.0,0.0,0,0
307,CASH_IN,65348.76,C476764438,3881.0,69229.76,C1107903043,0.0,0.0,0,0
307,PAYMENT,396.03,C265612351,69229.76,68833.73,M212483983,0.0,0.0,0,0
307,PAYMENT,15033.38,C706957216,68833.73,53800.35,M1615565211,0.0,0.0,0,0
307,PAYMENT,5930.01,C1221999801,53800.35,47870.34,M358425707,0.0,0.0,0,0
307,PAYMENT,17374.0,C632497967,47870.34,30496.35,M424193355,0.0,0.0,0,0
307,PAYMENT,5526.25,C1619159343,30496.35,24970.1,M478181160,0.0,0.0,0,0
307,PAYMENT,15441.19,C548843976,24970.1,9528.9,M2093507168,0.0,0.0,0,0
307,PAYMENT,64122.56,C267433927,9528.9,0.0,M274114598,0.0,0.0,0,0
307,PAYMENT,49630.88,C100360981,0.0,0.0,M975162024,0.0,0.0,0,0
307,CASH_IN,274539.32,C811277475,243602.0,518141.32,C1802690147,220383.99,0.0,0,0
307,PAYMENT,17872.22,C367625494,20500.0,2627.78,M1263841141,0.0,0.0,0,0
307,PAYMENT,9241.75,C257582653,249.0,0.0,M1737284977,0.0,0.0,0,0
307,PAYMENT,23739.61,C1041507747,0.0,0.0,M1356139027,0.0,0.0,0,0
307,PAYMENT,1522.16,C207812026,0.0,0.0,M218416658,0.0,0.0,0,0
307,CASH_OUT,66510.85,C312656684,988.0,0.0,C1050536835,10296.0,0.0,0,0
307,CASH_OUT,40004.67,C1784661753,80230.0,40225.33,C2098965949,0.0,40004.67,0,0
307,CASH_IN,80850.99,C1904947501,18702.0,99552.99,C796540454,20407.33,0.0,0,0
307,CASH_OUT,254816.69,C1519668568,29094.0,0.0,C901484698,974398.74,1352201.19,0,0
307,PAYMENT,4437.14,C1588285061,0.0,0.0,M1255613351,0.0,0.0,0,0
307,CASH_OUT,119442.71,C1652388233,21597.0,0.0,C113066276,0.0,119442.71,0,0
307,PAYMENT,8192.21,C452664851,36860.0,28667.79,M505459887,0.0,0.0,0,0
307,CASH_OUT,41687.92,C1830385367,9996.0,0.0,C1927842720,0.0,41687.92,0,0
307,CASH_OUT,43810.56,C1692513220,0.0,0.0,C1671357229,680216.39,724026.95,0,0
307,CASH_OUT,347658.83,C648557261,0.0,0.0,C276805303,758232.78,1105891.61,0,0
307,TRANSFER,836604.63,C1035370363,11357.0,0.0,C539973865,76278.87,912883.49,0,0
307,PAYMENT,23339.95,C465504724,0.0,0.0,M1923737332,0.0,0.0,0,0
307,TRANSFER,915463.88,C368086070,21516.0,0.0,C1591900994,2324143.48,3239607.37,0,0
307,TRANSFER,860310.75,C464741460,22184.0,0.0,C1299979145,0.0,860310.75,0,0
307,CASH_IN,152655.19,C2023833439,320.0,152975.19,C41799063,0.0,0.0,0,0
307,PAYMENT,1294.27,C1157822713,469.0,0.0,M1409437011,0.0,0.0,0,0
307,PAYMENT,5212.27,C1410536003,11326.0,6113.73,M632919129,0.0,0.0,0,0
307,PAYMENT,7544.92,C2007917863,66231.0,58686.08,M830522964,0.0,0.0,0,0
307,CASH_IN,57720.99,C2102221613,8177.0,65897.99,C1679958926,493770.5,436049.51,0,0
307,PAYMENT,1085.48,C348062593,65897.99,64812.51,M280812396,0.0,0.0,0,0
307,PAYMENT,8417.82,C666443081,64812.51,56394.69,M817544864,0.0,0.0,0,0
307,PAYMENT,2381.56,C1559560253,56394.69,54013.13,M719640436,0.0,0.0,0,0
307,PAYMENT,10290.69,C1163449396,54013.13,43722.45,M544357761,0.0,0.0,0,0
307,PAYMENT,19773.93,C1416770906,43722.45,23948.52,M1478563799,0.0,0.0,0,0
307,PAYMENT,13575.98,C1541116307,23948.52,10372.54,M1785999708,0.0,0.0,0,0
307,PAYMENT,4753.94,C795410861,10372.54,5618.6,M2141594680,0.0,0.0,0,0
307,PAYMENT,11868.51,C2021025110,5618.6,0.0,M860046805,0.0,0.0,0,0
307,PAYMENT,22370.84,C1421893241,0.0,0.0,M445200189,0.0,0.0,0,0
307,PAYMENT,9607.51,C1360965103,0.0,0.0,M2027562996,0.0,0.0,0,0
307,PAYMENT,26997.02,C784309504,0.0,0.0,M2103207733,0.0,0.0,0,0
307,PAYMENT,6938.38,C1502203044,0.0,0.0,M1883616742,0.0,0.0,0,0
307,PAYMENT,12180.85,C574644595,0.0,0.0,M1018945473,0.0,0.0,0,0
307,PAYMENT,1107.98,C734058526,0.0,0.0,M1995940357,0.0,0.0,0,0
307,PAYMENT,18586.73,C1461526097,0.0,0.0,M901420708,0.0,0.0,0,0
307,PAYMENT,9261.3,C404207653,0.0,0.0,M1396426408,0.0,0.0,0,0
307,PAYMENT,7843.7,C1827386632,0.0,0.0,M218431879,0.0,0.0,0,0
307,PAYMENT,38718.46,C687232658,0.0,0.0,M628476834,0.0,0.0,0,0
307,PAYMENT,3959.3,C336034289,0.0,0.0,M833309647,0.0,0.0,0,0
307,PAYMENT,5356.93,C737401262,0.0,0.0,M542130089,0.0,0.0,0,0
307,PAYMENT,4687.4,C263652003,0.0,0.0,M1688847785,0.0,0.0,0,0
307,PAYMENT,26792.38,C1369591355,0.0,0.0,M1890488017,0.0,0.0,0,0
307,CASH_OUT,231324.28,C1203452029,5631.0,0.0,C2094021317,0.0,231324.28,0,0
307,PAYMENT,25609.76,C1838492078,49195.0,23585.24,M780493233,0.0,0.0,0,0
307,CASH_OUT,34243.77,C710519478,36229.26,1985.49,C276191494,293383.59,327627.36,0,0
307,PAYMENT,12441.79,C876549968,1985.49,0.0,M1881374752,0.0,0.0,0,0
307,CASH_OUT,50753.37,C1966010236,22688.0,0.0,C1369355835,2013922.53,2064675.89,0,0
307,CASH_OUT,40259.93,C306571125,0.0,0.0,C1961291618,730297.16,770557.09,0,0
307,CASH_OUT,91621.22,C1586292730,50397.0,0.0,C187769715,98120.44,189741.66,0,0
