step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,PAYMENT,16674.18,C957475957,316.0,0.0,M874394205,0.0,0.0,0,0
308,PAYMENT,1737.29,C204757441,0.0,0.0,M816333490,0.0,0.0,0,0
308,PAYMENT,27631.5,C116155030,0.0,0.0,M1134896332,0.0,0.0,0,0
308,CASH_IN,92567.99,C1844545320,515560.0,608127.99,C511626677,1766.58,0.0,0,0
308,CASH_OUT,233699.25,C532608502,5451.0,0.0,C288571725,0.0,233699.25,0,0
308,TRANSFER,1303347.02,C2057559109,54550.0,0.0,C1730301667,0.0,1303347.02,0,0
308,CASH_IN,54634.07,C273286297,51424.0,106058.07,C1054952414,19380.7,0.0,0,0
308,PAYMENT,7782.6,C1910708607,21327.0,13544.4,M421155824,0.0,0.0,0,0
308,CASH_OUT,146731.5,C2109728098,5558.0,0.0,C501871009,0.0,146731.5,0,0
308,CASH_OUT,285422.94,C1024546944,5058.0,0.0,C1075584822,453018.15,738441.09,0,0
308,CASH_OUT,200199.61,C1422956220,3018.0,0.0,C1783288937,138677.74,338877.34,0,0
308,CASH_OUT,125906.85,C530504197,33551.0,0.0,C1611956210,68118.52,194025.37,0,0
308,CASH_OUT,57857.09,C487110753,18540.0,0.0,C1753251137,2545223.81,2692761.65,0,0
308,CASH_OUT,304162.7,C711603736,366.0,0.0,C797208517,338266.05,642428.75,0,0
308,PAYMENT,17561.72,C2053058719,106.0,0.0,M335057699,0.0,0.0,0,0
308,PAYMENT,562.74,C1265363597,16594.0,16031.26,M810209038,0.0,0.0,0,0
308,CASH_OUT,125227.1,C865258064,831.0,0.0,C1326746960,21913.09,147140.19,0,0
308,CASH_IN,150428.78,C1680094858,44576.0,195004.78,C1789226578,0.0,0.0,0,0
308,CASH_IN,92227.93,C1880065793,100599.0,192826.93,C1412203774,1442123.87,1349895.94,0,0
308,CASH_IN,17044.46,C383452337,11161.0,28205.46,C715680111,1142839.0,1125794.54,0,0
308,TRANSFER,501247.58,C859741296,31932.0,0.0,C815002175,0.0,501247.58,0,0
308,PAYMENT,7145.88,C1995144443,74692.0,67546.12,M2060507816,0.0,0.0,0,0
308,CASH_OUT,160449.01,C878753743,72542.0,0.0,C1290707578,540128.63,700577.64,0,0
308,TRANSFER,14385.71,C1945788463,615314.0,600928.29,C1040314939,0.0,14385.71,0,0
308,CASH_OUT,154960.18,C1583076879,740.0,0.0,C1220410136,1506864.47,1661824.65,0,0
308,PAYMENT,7843.31,C572670710,9062.0,1218.69,M323835826,0.0,0.0,0,0
308,CASH_OUT,346838.2,C865511148,1207.0,0.0,C529750271,1737259.12,2084097.32,0,0
308,CASH_IN,30202.73,C872281407,5500.0,35702.73,C1042809018,1264.78,0.0,0,0
308,PAYMENT,323.29,C66597956,136.0,0.0,M2062615374,0.0,0.0,0,0
308,CASH_OUT,156674.07,C2086042426,8037.0,0.0,C1936591289,0.0,156674.07,0,0
308,CASH_IN,59183.99,C551435650,10598.0,69781.99,C706004748,337007.33,277823.34,0,0
308,PAYMENT,22526.05,C1648785353,100086.0,77559.95,M283112380,0.0,0.0,0,0
308,PAYMENT,7188.88,C1595917622,886.0,0.0,M251445626,0.0,0.0,0,0
308,CASH_OUT,61796.42,C1607796563,29956.0,0.0,C1301993554,0.0,61796.42,0,0
308,PAYMENT,20343.81,C821579014,14631.0,0.0,M300882010,0.0,0.0,0,0
308,CASH_IN,172035.01,C2045832204,10621.0,182656.01,C1746955263,66272.53,0.0,0,0
308,CASH_OUT,39929.26,C241734654,536.0,0.0,C571794538,0.0,39929.26,0,0
308,CASH_IN,332582.26,C2089451336,3028.0,335610.26,C1138105020,291519.84,0.0,0,0
308,CASH_OUT,2726.16,C357471563,154945.77,152219.61,C1847753717,0.0,2726.16,0,0
308,PAYMENT,66941.71,C1797299042,152219.61,85277.89,M563937947,0.0,0.0,0,0
308,CASH_OUT,88979.26,C247613919,81684.0,0.0,C288714179,148898.26,237877.52,0,0
308,PAYMENT,2564.35,C1875337601,346510.0,343945.65,M5442704,0.0,0.0,0,0
308,CASH_OUT,77909.13,C1226002395,49364.0,0.0,C1729891129,283617.91,361527.04,0,0
308,PAYMENT,23047.49,C1434680215,0.0,0.0,M27055055,0.0,0.0,0,0
308,CASH_OUT,8617.19,C431192288,31466.0,22848.81,C842260863,56095.11,64712.3,0,0
308,CASH_OUT,253040.14,C1242403226,31159.0,0.0,C1753859226,0.0,253040.14,0,0
308,CASH_OUT,84648.84,C68945039,125741.0,41092.16,C1133751517,204643.31,289292.15,0,0
308,PAYMENT,31675.48,C1668918632,250283.0,218607.52,M1628417439,0.0,0.0,0,0
308,CASH_OUT,170192.27,C1202217317,32202.0,0.0,C1293542552,224651.81,394844.08,0,0
308,CASH_OUT,100823.45,C594816355,96.0,0.0,C234343669,150931.03,251754.48,0,0
308,CASH_OUT,148152.7,C231261832,135108.0,0.0,C1078811298,3607052.5,3755205.2,0,0
308,CASH_OUT,267146.23,C297267707,20508.0,0.0,C963797325,0.0,267146.23,0,0
308,PAYMENT,6326.95,C353376737,8089.0,1762.05,M386740501,0.0,0.0,0,0
308,CASH_OUT,273255.29,C1555712506,112048.0,0.0,C1792450010,3001370.59,3274625.88,0,0
308,TRANSFER,126495.91,C1915507647,0.0,0.0,C938626917,1978391.37,2104887.28,0,0
308,CASH_IN,28701.34,C1734771466,49795.0,78496.34,C988769199,30591872.45,30563171.11,0,0
308,CASH_IN,456074.6,C429757290,15189.0,471263.6,C214982726,1081719.39,625644.78,0,0
308,PAYMENT,59491.88,C401013818,471263.6,411771.73,M130544850,0.0,0.0,0,0
308,PAYMENT,1806.41,C1424644595,411771.73,409965.32,M555325127,0.0,0.0,0,0
308,CASH_OUT,84566.32,C29272562,403894.0,319327.68,C1845959353,2027249.55,2111815.87,0,0
308,CASH_OUT,94191.21,C971484275,33785.0,0.0,C1790077321,120287.83,214479.04,0,0
308,CASH_OUT,112648.0,C1069830013,99544.0,0.0,C1658796349,0.0,112648.0,0,0
308,CASH_OUT,55689.72,C1376143852,0.0,0.0,C1342317465,165542.21,221231.93,0,0
308,CASH_IN,209716.09,C637766503,175498.0,385214.09,C1829796806,665461.42,455745.32,0,0
308,PAYMENT,15118.81,C579022816,35219.0,20100.19,M1059136362,0.0,0.0,0,0
308,CASH_IN,16517.56,C1594381387,115621.0,132138.56,C890039247,12432059.59,12415542.03,0,0
308,CASH_OUT,210554.34,C1709876350,12400.0,0.0,C1056753565,76012.99,286567.33,0,0
308,CASH_OUT,46067.79,C1588427532,10024.0,0.0,C1255020416,142982.48,189050.27,0,0
308,CASH_OUT,126023.23,C1747003840,12746.0,0.0,C646626570,15377.83,141401.06,0,0
308,CASH_IN,275971.41,C1964409475,52546.0,328517.41,C2043366018,0.0,0.0,0,0
308,PAYMENT,11373.66,C1173291275,8537.0,0.0,M1882159009,0.0,0.0,0,0
308,CASH_OUT,95482.47,C287391565,0.0,0.0,C286522383,601957.84,697440.31,0,0
308,CASH_OUT,229347.34,C1348642160,203940.0,0.0,C853086615,0.0,229347.34,0,0
308,CASH_OUT,114696.59,C1832390958,4549.0,0.0,C622820294,119202.49,233899.08,0,0
308,CASH_OUT,102312.31,C1721885015,0.0,0.0,C1189608544,471881.19,574193.5,0,0
308,PAYMENT,19237.97,C2120380825,30092.0,10854.03,M997065216,0.0,0.0,0,0
308,PAYMENT,6745.13,C385008930,0.0,0.0,M2142250482,0.0,0.0,0,0
308,CASH_IN,152186.46,C313752868,6578.0,158764.46,C157343264,0.0,0.0,0,0
308,CASH_IN,805.33,C1493570416,17043.0,17848.33,C402395239,196349.03,195543.7,0,0
308,CASH_IN,266759.01,C1507661479,15641.0,282400.01,C1495157764,83501.51,0.0,0,0
308,CASH_OUT,47957.73,C666646491,6073.0,0.0,C650568211,751662.64,799620.37,0,0
308,PAYMENT,35781.7,C787424341,0.0,0.0,M1192968043,0.0,0.0,0,0
308,PAYMENT,10874.37,C1992450305,0.0,0.0,M814121709,0.0,0.0,0,0
308,TRANSFER,822654.22,C1738327332,91.0,0.0,C1656386666,0.0,822654.22,0,0
308,TRANSFER,1130802.01,C2036489947,129112.0,0.0,C1282701310,2320728.33,3451530.34,0,0
308,PAYMENT,2906.04,C483254943,264.0,0.0,M408455681,0.0,0.0,0,0
308,PAYMENT,1967.92,C434948555,30557.0,28589.08,M1922287787,0.0,0.0,0,0
308,CASH_OUT,269954.53,C28902780,489307.18,219352.65,C281683138,32842.8,302797.33,0,0
308,PAYMENT,7927.83,C1575854024,219352.65,211424.82,M582006575,0.0,0.0,0,0
308,PAYMENT,1598.8,C1317729602,21728.0,20129.2,M122788618,0.0,0.0,0,0
308,PAYMENT,12404.55,C921913335,30002.0,17597.45,M291342281,0.0,0.0,0,0
308,TRANSFER,737353.59,C149180485,10026.0,0.0,C298433742,4089858.42,4827212.01,0,0
308,TRANSFER,183128.38,C57021336,25623.0,0.0,C306786173,0.0,183128.38,0,0
308,CASH_OUT,61134.41,C788930812,25529.0,0.0,C540234064,466727.15,527861.56,0,0
308,CASH_IN,133623.78,C1377343770,396.0,134019.78,C1619904143,2842883.17,2709259.39,0,0
308,PAYMENT,3924.49,C2018811236,134019.78,130095.29,M1268624165,0.0,0.0,0,0
308,CASH_IN,162806.16,C1426223978,17785.0,180591.16,C660214945,1008173.39,845367.23,0,0
308,DEBIT,4681.68,C1136976025,41581.0,36899.32,C857817912,959428.0,964109.68,0,0
308,CASH_IN,120514.1,C522709560,52950.0,173464.1,C551399417,22850.14,0.0,0,0
308,PAYMENT,4112.52,C969256570,19801.0,15688.48,M2132415243,0.0,0.0,0,0
308,TRANSFER,1211499.16,C465499225,30748.0,0.0,C493479203,0.0,1211499.16,0,0
308,CASH_OUT,182988.59,C1005103932,115271.0,0.0,C951236034,0.0,182988.59,0,0
308,CASH_OUT,422892.83,C793404485,77620.0,0.0,C1817128268,0.0,422892.83,0,0
308,PAYMENT,27175.95,C6793452,0.0,0.0,M1821874309,0.0,0.0,0,0
308,PAYMENT,22896.19,C307785568,0.0,0.0,M1850493218,0.0,0.0,0,0
308,PAYMENT,21232.46,C1406250191,303.0,0.0,M55727488,0.0,0.0,0,0
308,PAYMENT,3057.07,C1386224101,746.0,0.0,M1588158410,0.0,0.0,0,0
308,PAYMENT,23138.72,C4204292,38685.0,15546.28,M288333017,0.0,0.0,0,0
308,PAYMENT,3385.64,C1133690920,185.0,0.0,M1464959135,0.0,0.0,0,0
308,PAYMENT,20501.23,C1453913462,0.0,0.0,M990671406,0.0,0.0,0,0
308,CASH_OUT,233252.06,C1858762471,17039.0,0.0,C370562366,0.0,233252.06,0,0
308,CASH_OUT,113685.56,C893667033,63.0,0.0,C1503805457,0.0,113685.56,0,0
308,PAYMENT,9649.51,C618006082,22656.0,13006.49,M2090044916,0.0,0.0,0,0
308,PAYMENT,31929.98,C1096004047,10372.0,0.0,M1446401458,0.0,0.0,0,0
308,PAYMENT,15036.3,C1120320800,106195.0,91158.7,M584742049,0.0,0.0,0,0
308,PAYMENT,20949.1,C2119918844,90897.0,69947.9,M446969152,0.0,0.0,0,0
308,PAYMENT,8458.13,C1836885129,69947.9,61489.77,M485669627,0.0,0.0,0,0
308,PAYMENT,14784.29,C959136029,12201.0,0.0,M35548493,0.0,0.0,0,0
308,CASH_OUT,241555.63,C172935531,0.0,0.0,C1555467546,579145.12,820700.75,0,0
308,CASH_OUT,85733.53,C65183675,34871.0,0.0,C672343672,0.0,85733.53,0,0
308,CASH_OUT,210423.79,C1612846451,3967.0,0.0,C1619301766,5240347.65,5450771.44,0,0
308,PAYMENT,5330.46,C287799359,3100.0,0.0,M1843330785,0.0,0.0,0,0
308,CASH_IN,92685.74,C2060888998,11489.0,104174.74,C966090239,1245142.23,1152456.5,0,0
308,PAYMENT,5006.81,C179281922,51557.0,46550.19,M551802856,0.0,0.0,0,0
308,TRANSFER,68574.63,C978324707,46550.19,0.0,C459518572,77323.83,145898.46,0,0
308,CASH_OUT,7286.66,C1964247956,1983.0,0.0,C1221781722,0.0,7286.66,0,0
308,PAYMENT,3291.9,C38541956,892.0,0.0,M1009697202,0.0,0.0,0,0
308,CASH_OUT,19866.57,C103019968,2530.0,0.0,C1636416460,0.0,19866.57,0,0
308,CASH_OUT,159740.02,C1404962363,16579.0,0.0,C26532844,558867.63,718607.65,0,0
308,PAYMENT,21504.54,C834973426,9931.0,0.0,M2066598441,0.0,0.0,0,0
308,CASH_OUT,28906.18,C1647951225,198395.0,169488.82,C1227309187,388404.26,417310.45,0,0
308,PAYMENT,13830.99,C1091956955,169488.82,155657.82,M1429370165,0.0,0.0,0,0
308,CASH_OUT,148257.28,C1079742776,11157.0,0.0,C1471043181,0.0,148257.28,0,0
308,PAYMENT,2102.53,C1873161791,11423.0,9320.47,M31164472,0.0,0.0,0,0
308,PAYMENT,18364.11,C1191628523,33165.0,14800.89,M1539851618,0.0,0.0,0,0
308,CASH_OUT,65858.05,C96554994,401.0,0.0,C704020376,177961.68,243819.73,0,0
308,PAYMENT,10003.9,C1485212986,20292.0,10288.1,M696672599,0.0,0.0,0,0
308,PAYMENT,5703.32,C813486672,10288.1,4584.78,M1062057330,0.0,0.0,0,0
308,PAYMENT,9568.0,C1406013692,4584.78,0.0,M1230528267,0.0,0.0,0,0
308,PAYMENT,4329.82,C526449186,0.0,0.0,M1297365657,0.0,0.0,0,0
308,PAYMENT,12726.41,C1857985087,0.0,0.0,M1695887588,0.0,0.0,0,0
308,PAYMENT,38382.63,C2109499278,0.0,0.0,M290462290,0.0,0.0,0,0
308,PAYMENT,865.31,C195368229,0.0,0.0,M1207666341,0.0,0.0,0,0
308,PAYMENT,2785.63,C1508186563,0.0,0.0,M1224084007,0.0,0.0,0,0
308,PAYMENT,1211.78,C1801007649,0.0,0.0,M1879854913,0.0,0.0,0,0
308,PAYMENT,10294.64,C30829442,0.0,0.0,M2039082669,0.0,0.0,0,0
308,PAYMENT,26678.87,C1533219719,0.0,0.0,M1225206253,0.0,0.0,0,0
308,PAYMENT,37073.74,C2076168500,0.0,0.0,M1299555432,0.0,0.0,0,0
308,PAYMENT,80064.34,C248084842,0.0,0.0,M2129752351,0.0,0.0,0,0
308,PAYMENT,1537.57,C2067937668,0.0,0.0,M469013600,0.0,0.0,0,0
308,PAYMENT,11449.66,C1588837469,0.0,0.0,M725567261,0.0,0.0,0,0
308,PAYMENT,24485.67,C1096533479,0.0,0.0,M2125663800,0.0,0.0,0,0
308,PAYMENT,9054.29,C1025578215,0.0,0.0,M1819786225,0.0,0.0,0,0
308,PAYMENT,5165.82,C1939619685,0.0,0.0,M356003296,0.0,0.0,0,0
308,PAYMENT,2691.17,C546018700,0.0,0.0,M1911691871,0.0,0.0,0,0
308,PAYMENT,7573.93,C1669817363,0.0,0.0,M931402414,0.0,0.0,0,0
308,PAYMENT,10447.77,C1264567847,0.0,0.0,M715005425,0.0,0.0,0,0
308,PAYMENT,11792.91,C1918976845,0.0,0.0,M1701265101,0.0,0.0,0,0
308,PAYMENT,20406.85,C1346151096,0.0,0.0,M177687771,0.0,0.0,0,0
308,PAYMENT,3981.78,C1922305519,0.0,0.0,M777638950,0.0,0.0,0,0
308,PAYMENT,18916.86,C465930807,20661.0,1744.14,M721742848,0.0,0.0,0,0
308,CASH_OUT,110075.52,C2041407482,819.0,0.0,C1343222917,263101.28,373176.8,0,0
308,PAYMENT,14865.92,C422933517,1101.0,0.0,M781635886,0.0,0.0,0,0
308,CASH_OUT,56177.85,C587095056,20151.0,0.0,C1559019959,0.0,56177.85,0,0
308,CASH_OUT,84956.26,C813595906,16421.0,0.0,C796121754,53700.23,138656.49,0,0
308,CASH_OUT,110299.81,C39449116,13174.0,0.0,C1107662533,0.0,110299.81,0,0
308,PAYMENT,13032.16,C450780376,8101.0,0.0,M1242602831,0.0,0.0,0,0
308,PAYMENT,25897.61,C155549538,0.0,0.0,M1153541444,0.0,0.0,0,0
308,PAYMENT,27890.17,C739314072,48776.0,20885.83,M1654981552,0.0,0.0,0,0
308,CASH_OUT,123887.55,C1077530345,20885.83,0.0,C1125681061,161690.66,285578.21,0,0
308,CASH_OUT,166547.76,C161200175,0.0,0.0,C1037976270,573825.25,740373.02,0,0
308,CASH_OUT,60286.4,C769801549,0.0,0.0,C1972236300,61967.15,122253.55,0,0
308,CASH_OUT,133009.62,C1737495490,0.0,0.0,C825866084,134815.06,267824.68,0,0
308,CASH_OUT,262741.6,C1775294303,0.0,0.0,C1595507586,1006617.54,1269359.13,0,0
308,CASH_OUT,35298.77,C1037975690,0.0,0.0,C542294872,1477512.58,1512811.35,0,0
308,CASH_OUT,143674.01,C23730729,0.0,0.0,C68380129,217143.97,360817.98,0,0
308,CASH_OUT,189864.06,C1719863237,0.0,0.0,C362352077,401484.85,591348.91,0,0
308,CASH_IN,85307.01,C151408229,182.0,85489.01,C1114937097,54550.16,0.0,0,0
308,CASH_OUT,97720.37,C1175688671,31179.0,0.0,C1001835136,678219.07,775939.43,0,0
308,CASH_OUT,147073.87,C393835622,773.0,0.0,C499645689,0.0,147073.87,0,0
308,CASH_IN,163196.74,C1773859939,467407.0,630603.74,C2051880241,2309562.41,2146365.67,0,0
308,CASH_OUT,21250.97,C1383397975,630603.74,609352.77,C1663124252,682491.66,703742.63,0,0
308,CASH_OUT,88782.43,C135471275,10753.0,0.0,C971510483,0.0,88782.43,0,0
308,PAYMENT,10094.13,C1419095947,0.0,0.0,M1790066838,0.0,0.0,0,0
308,CASH_IN,241266.19,C534886869,11337.0,252603.19,C255410862,4605429.98,4364163.79,0,0
308,CASH_OUT,58332.61,C250008826,252603.19,194270.58,C1280490337,24920304.12,24978636.73,0,0
308,CASH_IN,143074.61,C2004274010,53241.0,196315.61,C1589049689,0.0,0.0,0,0
308,CASH_OUT,92882.38,C263750610,21262.0,0.0,C749947039,1363221.24,1456103.62,0,0
308,PAYMENT,11973.77,C495303905,0.0,0.0,M637336239,0.0,0.0,0,0
308,PAYMENT,3995.57,C1678887249,0.0,0.0,M796680210,0.0,0.0,0,0
308,PAYMENT,10889.98,C523154344,1141.0,0.0,M1573198688,0.0,0.0,0,0
308,PAYMENT,2473.88,C938744520,15329.0,12855.12,M2068086996,0.0,0.0,0,0
308,CASH_OUT,130562.81,C295555047,45761.0,0.0,C743339097,245175.82,375738.63,0,0
308,CASH_OUT,84050.15,C1685506223,27285.0,0.0,C1645911770,669792.68,753842.83,0,0
308,TRANSFER,1182424.6,C1933814963,417.0,0.0,C549457578,1260910.67,2443335.26,0,0
308,PAYMENT,42205.12,C744411183,0.0,0.0,M1396953268,0.0,0.0,0,0
308,PAYMENT,50888.41,C19028419,0.0,0.0,M1877625696,0.0,0.0,0,0
308,TRANSFER,41170.9,C896475418,22671.0,0.0,C1093720622,2171664.01,2212834.9,0,0
308,CASH_OUT,267377.38,C2028241267,101164.0,0.0,C963072236,0.0,267377.38,0,0
308,CASH_OUT,62692.15,C1796944877,0.0,0.0,C310822477,1804786.78,1867478.92,0,0
308,CASH_OUT,16585.15,C1444402341,0.0,0.0,C791964399,3962423.58,3979008.73,0,0
308,CASH_OUT,156301.21,C448546956,0.0,0.0,C593063967,1179485.84,1130376.66,0,0
308,CASH_OUT,169377.77,C1183821233,0.0,0.0,C1220195183,190615.38,359993.16,0,0
308,CASH_OUT,82506.93,C1949924054,0.0,0.0,C174688083,3873215.78,3955722.71,0,0
308,CASH_OUT,136043.26,C476264968,0.0,0.0,C4252049,670298.77,806342.03,0,0
308,CASH_OUT,327683.77,C1692662048,0.0,0.0,C163458671,3895182.38,4222866.15,0,0
308,CASH_OUT,73306.36,C1597645352,0.0,0.0,C715859308,130131.9,203438.26,0,0
308,CASH_OUT,103493.1,C1617566931,0.0,0.0,C452074023,575207.43,678700.53,0,0
308,CASH_OUT,179754.67,C1700583852,0.0,0.0,C31653907,999595.54,1179350.21,0,0
308,CASH_OUT,52836.82,C512562910,0.0,0.0,C1038621433,2585002.92,2637839.74,0,0
308,CASH_OUT,430616.75,C279469125,0.0,0.0,C403734720,1869221.43,2299838.18,0,0
308,CASH_OUT,17582.02,C538203655,0.0,0.0,C1075344969,71397.47,88979.49,0,0
308,PAYMENT,5390.0,C596015632,47884.0,42494.0,M1439408984,0.0,0.0,0,0
308,CASH_IN,292569.09,C131307472,21474.0,314043.09,C1881971243,2874154.95,2581585.87,0,0
308,CASH_OUT,122788.46,C99966275,22173.0,0.0,C1839366573,0.0,122788.46,0,0
308,CASH_IN,132292.21,C364110103,22118.0,154410.21,C221637580,29594.87,0.0,0,0
308,CASH_OUT,215305.2,C493502874,12017.0,0.0,C889405321,0.0,215305.2,0,0
308,PAYMENT,11701.8,C110897392,0.0,0.0,M699167269,0.0,0.0,0,0
308,PAYMENT,39751.62,C589141342,0.0,0.0,M1823761974,0.0,0.0,0,0
308,CASH_OUT,71260.23,C193464568,55059.0,0.0,C1118607132,0.0,71260.23,0,0
308,PAYMENT,8360.17,C1107259126,11015.0,2654.83,M243774706,0.0,0.0,0,0
308,PAYMENT,179.11,C1095628482,8076.0,7896.89,M181004763,0.0,0.0,0,0
308,PAYMENT,7394.37,C821800618,227940.0,220545.63,M57191523,0.0,0.0,0,0
308,PAYMENT,5428.89,C759013674,11534.0,6105.11,M1753158247,0.0,0.0,0,0
308,TRANSFER,779313.24,C85753660,1045.0,0.0,C369636503,66682.31,845995.56,0,0
308,PAYMENT,5452.67,C1137819720,32389.0,26936.33,M52764137,0.0,0.0,0,0
308,PAYMENT,48437.44,C333044672,26936.33,0.0,M1977262872,0.0,0.0,0,0
308,PAYMENT,40003.23,C944041579,0.0,0.0,M329606879,0.0,0.0,0,0
308,CASH_OUT,140761.51,C1316989104,10654.0,0.0,C52600338,1464576.94,1605338.45,0,0
308,CASH_OUT,165038.95,C1855782916,0.0,0.0,C1302947390,388486.19,553525.14,0,0
308,PAYMENT,25319.64,C1899334666,46003.0,20683.36,M1226743661,0.0,0.0,0,0
308,PAYMENT,43330.22,C2056750294,20683.36,0.0,M2089559712,0.0,0.0,0,0
308,CASH_IN,127963.28,C562340071,31754.0,159717.28,C1816180183,349883.36,230406.02,0,0
