step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,CASH_OUT,155151.36,C1115686570,10169.0,0.0,C1198830240,217336.27,372487.64,0,0
308,CASH_OUT,108118.57,C1861320787,0.0,0.0,C1875822813,579633.59,687752.17,0,0
308,CASH_OUT,278970.17,C83463529,52092.0,0.0,C472003637,100661.15,379631.32,0,0
308,PAYMENT,13154.25,C1246915677,3317.0,0.0,M136681195,0.0,0.0,0,0
308,PAYMENT,1323.29,C1790213284,20026.0,18702.71,M586032734,0.0,0.0,0,0
308,CASH_OUT,224075.85,C2072479450,22409.0,0.0,C1827218429,3291975.97,3526533.89,0,0
308,PAYMENT,1133.94,C1597097359,0.0,0.0,M380228497,0.0,0.0,0,0
308,PAYMENT,16679.66,C1168563148,0.0,0.0,M47195380,0.0,0.0,0,0
308,PAYMENT,501.52,C1402766492,0.0,0.0,M200400933,0.0,0.0,0,0
308,PAYMENT,15190.37,C2021270060,0.0,0.0,M2064535123,0.0,0.0,0,0
308,PAYMENT,27368.13,C1275174346,0.0,0.0,M1215675559,0.0,0.0,0,0
308,PAYMENT,30955.45,C1631034567,201965.0,171009.55,M1749170788,0.0,0.0,0,0
308,PAYMENT,10664.15,C678237547,171009.55,160345.4,M1293423685,0.0,0.0,0,0
308,PAYMENT,14887.85,C269772933,19921.0,5033.15,M1778184697,0.0,0.0,0,0
308,PAYMENT,16527.46,C704276448,5033.15,0.0,M617473190,0.0,0.0,0,0
308,PAYMENT,19363.37,C397336826,268.0,0.0,M433305807,0.0,0.0,0,0
308,CASH_IN,249169.54,C1676413298,3147.0,252316.54,C99356373,0.0,0.0,0,0
308,PAYMENT,16233.63,C684669309,11229.0,0.0,M1216787886,0.0,0.0,0,0
308,PAYMENT,2366.73,C1284991409,21298.0,18931.27,M1328766664,0.0,0.0,0,0
308,PAYMENT,4438.39,C518423170,18931.27,14492.88,M1672511285,0.0,0.0,0,0
308,PAYMENT,6664.53,C345856019,14492.88,7828.35,M1099792726,0.0,0.0,0,0
308,PAYMENT,4446.26,C1809185143,7828.35,3382.09,M201091823,0.0,0.0,0,0
308,PAYMENT,30762.87,C1969223235,3382.09,0.0,M1484086927,0.0,0.0,0,0
308,PAYMENT,38602.23,C481233591,0.0,0.0,M1961664735,0.0,0.0,0,0
308,PAYMENT,1896.42,C2114694639,0.0,0.0,M209192327,0.0,0.0,0,0
308,CASH_OUT,153368.22,C1751538701,5768.0,0.0,C1461751043,200491.39,353859.61,0,0
308,PAYMENT,6086.2,C2040390534,2734.0,0.0,M1524260239,0.0,0.0,0,0
308,PAYMENT,49726.65,C381828974,0.0,0.0,M1277071247,0.0,0.0,0,0
308,PAYMENT,14595.89,C1510593625,300.0,0.0,M1387781298,0.0,0.0,0,0
308,PAYMENT,7275.04,C1435082949,0.0,0.0,M1834172172,0.0,0.0,0,0
308,PAYMENT,16185.56,C2037159395,99013.0,82827.44,M366117936,0.0,0.0,0,0
308,PAYMENT,16755.51,C222663111,31325.0,14569.49,M2040165436,0.0,0.0,0,0
308,PAYMENT,18128.72,C1682187617,14569.49,0.0,M1706479325,0.0,0.0,0,0
308,PAYMENT,31888.92,C1155313669,510499.0,478610.08,M1858934582,0.0,0.0,0,0
308,PAYMENT,382.36,C728193187,478610.08,478227.72,M2029300532,0.0,0.0,0,0
308,PAYMENT,55555.75,C1493790903,478227.72,422671.97,M1601939463,0.0,0.0,0,0
308,PAYMENT,5405.28,C1313358091,422671.97,417266.69,M330891005,0.0,0.0,0,0
308,PAYMENT,9412.89,C19310837,417266.69,407853.81,M60756806,0.0,0.0,0,0
308,PAYMENT,24806.77,C257116711,407853.81,383047.03,M1531445798,0.0,0.0,0,0
308,PAYMENT,66755.5,C1872591034,383047.03,316291.53,M342053676,0.0,0.0,0,0
308,PAYMENT,22286.29,C24392181,316291.53,294005.24,M448154319,0.0,0.0,0,0
308,PAYMENT,30420.6,C510310795,294005.24,263584.63,M270426969,0.0,0.0,0,0
308,PAYMENT,14278.64,C818217782,263584.63,249305.99,M411949011,0.0,0.0,0,0
