step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
377,PAYMENT,11025.01,C1337303908,276199.65,265174.65,M221844210,0.0,0.0,0,0
377,CASH_OUT,27136.48,C1600330191,81951.0,54814.52,C2085838831,0.0,27136.48,0,0
377,CASH_OUT,337455.48,C1899475428,11351.0,0.0,C807314133,3244000.51,3581455.99,0,0
377,CASH_OUT,194093.56,C335249957,14715.0,0.0,C1822016111,244049.98,438143.54,0,0
377,TRANSFER,840150.73,C1452325930,206269.0,0.0,C1028086758,0.0,840150.73,0,0
377,CASH_IN,152187.26,C301627990,0.0,152187.26,C1584516904,276649.06,124461.8,0,0
377,CASH_IN,297892.4,C1561215260,152187.26,450079.66,C406958858,775899.55,478007.15,0,0
377,CASH_IN,92424.28,C313203250,450079.66,542503.95,C1163718087,1060356.53,967932.25,0,0
377,CASH_IN,143257.87,C1091147169,542503.95,685761.82,C1953408808,9499696.18,9356438.31,0,0
377,CASH_IN,94042.15,C56852252,685761.82,779803.97,C1669961023,829879.7,735837.55,0,0
377,CASH_IN,67042.86,C751491277,779803.97,846846.83,C1400715772,363873.25,296830.39,0,0
377,CASH_IN,208644.71,C1719287276,846846.83,1055491.54,C49981931,254633.41,45988.7,0,0
377,CASH_IN,97110.2,C1808992287,1055491.54,1152601.74,C59804152,297630.34,200520.15,0,0
377,CASH_IN,63402.17,C1934623206,1152601.74,1216003.91,C609395270,7235055.12,7171652.95,0,0
377,CASH_IN,560249.27,C161919985,1216003.91,1776253.18,C1297943310,4897591.57,4337342.3,0,0
377,CASH_IN,162880.86,C1048865396,1776253.18,1939134.04,C1953287690,332626.74,169745.88,0,0
377,CASH_IN,208429.92,C1306791499,1939134.04,2147563.96,C524153253,937550.98,729121.05,0,0
377,CASH_IN,352113.82,C1044936992,2147563.96,2499677.79,C619847787,2609612.88,2257499.06,0,0
377,CASH_IN,34095.56,C47021091,2499677.79,2533773.34,C1128993083,96903.02,62807.46,0,0
377,CASH_IN,235316.34,C520581572,2533773.34,2769089.69,C1312463106,1955945.18,1720628.83,0,0
377,CASH_IN,117911.55,C1920770617,2769089.69,2887001.24,C1216509417,354040.22,236128.67,0,0
377,TRANSFER,578650.24,C260068399,32904.0,0.0,C27213789,0.0,578650.24,0,0
377,CASH_OUT,197855.25,C1715805592,32169.0,0.0,C507610253,586923.32,784778.58,0,0
377,CASH_OUT,64091.61,C1114167749,0.0,0.0,C442563759,489492.97,553584.58,0,0
377,PAYMENT,2934.48,C1435686619,11154.0,8219.52,M1488896362,0.0,0.0,0,0
377,PAYMENT,5901.51,C383364664,653.0,0.0,M310115287,0.0,0.0,0,0
377,PAYMENT,11924.14,C1360843597,0.0,0.0,M2139618709,0.0,0.0,0,0
377,PAYMENT,1537.89,C619983923,54650.0,53112.11,M1771882041,0.0,0.0,0,0
377,TRANSFER,144427.3,C1588459260,27371.0,0.0,C1923643690,78060.63,222487.93,0,0
377,PAYMENT,5978.1,C512152553,0.0,0.0,M467024294,0.0,0.0,0,0
377,CASH_OUT,121792.34,C351570411,741.0,0.0,C648556153,0.0,121792.34,0,0
377,CASH_OUT,300673.62,C627017631,5569.0,0.0,C2086469895,550200.11,850873.73,0,0
377,PAYMENT,1286.0,C233705798,0.0,0.0,M668926548,0.0,0.0,0,0
377,CASH_OUT,451634.05,C399797397,18532.0,0.0,C317881467,273658.12,725292.17,0,0
377,PAYMENT,12080.61,C1324245647,0.0,0.0,M871841333,0.0,0.0,0,0
377,CASH_IN,61922.56,C1826965437,61.0,61983.56,C1055746600,0.0,0.0,0,0
377,CASH_OUT,291335.32,C1482767984,61983.56,0.0,C1010354208,4117663.29,4408998.61,0,0
377,CASH_OUT,197219.87,C1697043945,0.0,0.0,C2118436397,4135649.08,4332868.95,0,0
377,CASH_OUT,516407.12,C1865046510,31256.0,0.0,C177435899,593389.62,1109796.73,0,0
377,PAYMENT,20174.45,C699675417,0.0,0.0,M2021067489,0.0,0.0,0,0
377,PAYMENT,1375.02,C724369819,0.0,0.0,M376817721,0.0,0.0,0,0
377,CASH_IN,175340.37,C508628245,245933.0,421273.37,C530590749,0.0,0.0,0,0
377,CASH_OUT,114446.44,C1580284988,50769.0,0.0,C1809315582,40859.31,155305.75,0,0
377,CASH_IN,222798.04,C492036024,0.0,222798.04,C2137460219,6239487.66,6016689.62,0,0
377,CASH_IN,142417.95,C627046443,222798.04,365215.99,C695985579,1808573.67,1666155.72,0,0
377,CASH_IN,93999.86,C863006768,365215.99,459215.86,C818658004,788777.5,694777.64,0,0
377,CASH_IN,246030.36,C1693936318,459215.86,705246.22,C1976664529,399135.06,153104.69,0,0
377,CASH_IN,79893.93,C1734002567,705246.22,785140.15,C1797598740,152035.71,72141.78,0,0
377,CASH_OUT,12634.74,C1033823719,10540.0,0.0,C419241501,73587.6,86222.34,0,0
377,CASH_IN,186275.46,C224392084,8658.0,194933.46,C975901396,0.0,0.0,0,0
377,CASH_IN,76769.43,C1386404379,10820.0,87589.43,C1037515166,177322.07,100552.64,0,0
377,CASH_IN,118267.23,C1677023543,605503.43,723770.66,C1299203835,0.0,0.0,0,0
377,CASH_OUT,91187.08,C688793971,723770.66,632583.58,C1996308350,798218.32,889405.4,0,0
377,CASH_OUT,138389.66,C1539288213,632583.58,494193.92,C281035507,6307436.5,6445826.16,0,0
377,CASH_OUT,163633.94,C520734715,494193.92,330559.98,C1770224882,349100.79,512734.74,0,0
377,CASH_OUT,234162.5,C1450973644,330559.98,96397.48,C1397809102,358246.46,592408.96,0,0
377,CASH_OUT,43641.1,C249685953,96397.48,52756.38,C1500531713,10626944.38,10670585.48,0,0
377,CASH_OUT,475207.52,C672934284,52756.38,0.0,C1161009196,1475682.6,1950890.13,0,0
377,CASH_OUT,364457.97,C2038109547,0.0,0.0,C392292416,14883486.31,15247944.28,0,0
377,CASH_OUT,192078.05,C1333772785,62792.0,0.0,C1763486625,334310.48,526388.53,0,0
377,PAYMENT,3803.57,C1310849072,0.0,0.0,M121174065,0.0,0.0,0,0
377,PAYMENT,4645.88,C650737136,138574.0,133928.12,M386422929,0.0,0.0,0,0
377,TRANSFER,603457.68,C1445577272,33339.0,0.0,C1168012388,1649534.09,2252991.77,0,0
377,CASH_OUT,130074.05,C378556860,0.0,0.0,C1469541574,2333561.21,2463635.26,0,0
377,CASH_OUT,153550.74,C2065420395,15359.0,0.0,C18925507,88837.92,242388.66,0,0
377,PAYMENT,5508.56,C780321609,209921.0,204412.44,M908262563,0.0,0.0,0,0
377,TRANSFER,967149.43,C573261418,204412.44,0.0,C527116314,1573334.35,2540483.78,0,0
377,PAYMENT,4846.8,C118899404,167.0,0.0,M1068913132,0.0,0.0,0,0
377,CASH_OUT,396038.13,C516978013,46068.0,0.0,C65502719,280672.0,676710.13,0,0
377,CASH_OUT,15553.28,C1714448635,20103.0,4549.72,C1369601,665551.21,681104.49,0,0
377,CASH_IN,593621.32,C1401243347,8000.0,601621.32,C1536415511,0.0,0.0,0,0
377,CASH_OUT,21830.65,C1580291198,601621.32,579790.67,C941497415,98943.45,120774.1,0,0
377,CASH_OUT,146365.55,C1129756792,14487.0,0.0,C2038399660,22691.47,169057.02,0,0
377,TRANSFER,1022769.82,C650409817,76057.0,0.0,C136054882,3564154.09,4586923.91,0,0
377,CASH_IN,49252.46,C1603145356,20342.0,69594.46,C981550729,201780.71,152528.24,0,0
377,TRANSFER,432844.84,C197669799,719.0,0.0,C767903899,58239.95,491084.78,0,0
377,PAYMENT,5138.0,C2108411870,16453.0,11315.0,M2018509197,0.0,0.0,0,0
377,PAYMENT,722.7,C1468369509,297362.0,296639.3,M488295993,0.0,0.0,0,0
377,TRANSFER,526338.61,C1055663995,10282.0,0.0,C1968472802,0.0,526338.61,0,0
377,CASH_OUT,270091.67,C1187517762,6042.0,0.0,C1129103281,0.0,270091.67,0,0
377,CASH_IN,290841.28,C1038444892,22607.0,313448.28,C114885478,194729.13,0.0,0,0
377,CASH_OUT,219652.65,C1984238559,313448.28,93795.62,C197209451,224603.63,444256.28,0,0
377,CASH_OUT,46027.51,C701314451,93795.62,47768.11,C1670055607,176182.67,222210.18,0,0
377,PAYMENT,1726.16,C799627245,113601.0,111874.84,M965768397,0.0,0.0,0,0
377,CASH_OUT,89616.98,C1729450955,95988.0,6371.02,C844751474,158955.84,248572.82,0,0
377,CASH_OUT,11598.77,C657752855,72.0,0.0,C1187380815,551281.08,562879.84,0,0
377,CASH_OUT,251705.16,C1111997987,15485.0,0.0,C858633603,86823.71,338528.87,0,0
377,CASH_OUT,29659.94,C2018217146,34064.0,4404.06,C1996492108,103129.34,132789.28,0,0
377,CASH_OUT,490821.46,C898438003,101323.0,0.0,C969857018,884124.94,1374946.41,0,0
377,CASH_OUT,124739.38,C916591342,478413.0,353673.62,C1602053560,0.0,124739.38,0,0
377,CASH_OUT,173199.7,C1240143039,94396.0,0.0,C1964989243,124097.73,297297.43,0,0
377,TRANSFER,471610.54,C1835102052,2023.0,0.0,C169512236,1281807.77,1753418.31,0,0
377,PAYMENT,30257.92,C816508720,23684.0,0.0,M372883113,0.0,0.0,0,0
377,PAYMENT,3306.76,C124128829,0.0,0.0,M1637501946,0.0,0.0,0,0
377,PAYMENT,4894.67,C103742358,22080.0,17185.33,M1572454668,0.0,0.0,0,0
377,PAYMENT,8007.85,C1780038496,32917.0,24909.15,M1500477506,0.0,0.0,0,0
377,CASH_OUT,205762.33,C686607026,146.0,0.0,C105564804,133692.22,339454.55,0,0
377,CASH_IN,358104.96,C1003413250,30274.0,388378.96,C840928421,25830.51,0.0,0,0
377,CASH_OUT,91965.01,C405745952,388378.96,296413.95,C1678234258,250437.37,342402.38,0,0
377,PAYMENT,2980.95,C983623439,5533.0,2552.05,M1951863731,0.0,0.0,0,0
377,PAYMENT,18047.45,C967636212,31745.0,13697.55,M1491821776,0.0,0.0,0,0
377,TRANSFER,85177.65,C1708030045,16163.0,0.0,C2017238291,733268.56,818446.21,0,0
377,PAYMENT,18578.75,C692598236,1685.0,0.0,M1998417749,0.0,0.0,0,0
377,CASH_OUT,40392.65,C1951615106,179.0,0.0,C1907499151,600261.08,640653.73,0,0
377,TRANSFER,529606.32,C1649003205,0.0,0.0,C944899820,3971406.68,4501013.0,0,0
377,PAYMENT,13044.39,C180872581,20016.0,6971.61,M373052495,0.0,0.0,0,0
377,DEBIT,5466.86,C2017794386,31155.0,25688.14,C1601744636,196004.83,201471.68,0,0
377,CASH_OUT,361194.79,C1425468285,11099.0,0.0,C1820044639,15664506.25,16025701.04,0,0
377,CASH_IN,327329.83,C1638455211,40882.0,368211.83,C596559729,2164801.21,1837471.38,0,0
377,CASH_OUT,163201.96,C365062653,8449.0,0.0,C776320038,23147.08,186349.04,0,0
377,CASH_OUT,197413.04,C1159560606,18249.0,0.0,C419146355,16349.31,213762.34,0,0
377,TRANSFER,381803.76,C651414339,0.0,0.0,C1946576207,5181067.92,5562871.68,0,0
377,TRANSFER,228833.66,C31540669,0.0,0.0,C1571167769,2190058.5,2418892.16,0,0
377,TRANSFER,303936.68,C132798973,0.0,0.0,C1755295439,796689.39,1100626.06,0,0
377,TRANSFER,207073.92,C691348755,0.0,0.0,C744809857,609803.84,816877.76,0,0
377,TRANSFER,10110.66,C293894821,0.0,0.0,C1491248015,1477980.96,1488091.62,0,0
377,TRANSFER,371277.48,C448993669,0.0,0.0,C1221285793,1612432.04,1983709.52,0,0
377,TRANSFER,526418.24,C1337171601,0.0,0.0,C1526468642,1903126.25,2429544.49,0,0
377,TRANSFER,2073402.09,C1328424905,0.0,0.0,C1990526477,2168492.95,4241895.05,0,0
377,TRANSFER,86942.2,C2102210011,0.0,0.0,C352418568,784913.87,871856.07,0,0
377,TRANSFER,925126.45,C2143296710,0.0,0.0,C796254160,3778719.14,4703845.59,0,0
377,TRANSFER,281266.89,C752112313,0.0,0.0,C940718761,534111.49,815378.37,0,0
377,TRANSFER,90413.28,C318388357,0.0,0.0,C1959408119,3377248.4,3467661.68,0,0
377,TRANSFER,837909.81,C114162932,0.0,0.0,C662095590,1787674.83,2625584.65,0,0
377,PAYMENT,16697.07,C2031412935,61853.0,45155.93,M2002465478,0.0,0.0,0,0
377,CASH_OUT,284881.69,C874910392,254000.0,0.0,C700069226,740774.73,1025656.42,0,0
377,TRANSFER,375393.71,C1575314068,0.0,0.0,C1380309687,1529105.84,1904499.55,0,0
377,CASH_IN,15763.82,C52004145,55552.0,71315.82,C2096371441,0.0,0.0,0,0
377,CASH_OUT,60212.3,C762989206,5647.0,0.0,C1601886880,0.0,60212.3,0,0
377,CASH_IN,430508.21,C701316691,21332.0,451840.21,C1994506754,0.0,0.0,0,0
377,PAYMENT,20930.45,C1607079996,451840.21,430909.76,M271920889,0.0,0.0,0,0
377,PAYMENT,3752.93,C1868884115,1603.0,0.0,M798715018,0.0,0.0,0,0
377,PAYMENT,8975.17,C547330749,0.0,0.0,M434387633,0.0,0.0,0,0
377,PAYMENT,7073.3,C1359767918,170025.0,162951.7,M621261049,0.0,0.0,0,0
377,CASH_OUT,295066.22,C2039581846,122.0,0.0,C1312308648,1325199.82,1620266.04,0,0
377,PAYMENT,31372.94,C1100484775,14035.0,0.0,M1936545507,0.0,0.0,0,0
377,CASH_OUT,630349.66,C1811259407,28644.0,0.0,C452515648,92368.74,722718.4,0,0
377,CASH_IN,313796.66,C511010011,138318.0,452114.66,C1734753495,3606226.88,3292430.22,0,0
377,CASH_OUT,15204.52,C526996122,452114.66,436910.14,C491764586,4594705.4,4540331.94,0,0
377,CASH_IN,223835.19,C111855066,142455.0,366290.19,C564886545,6955.44,0.0,0,0
377,PAYMENT,2594.95,C1083828440,21435.0,18840.05,M1971265452,0.0,0.0,0,0
377,CASH_OUT,256667.88,C550989339,21829.0,0.0,C113547814,2654161.83,2910829.72,0,0
377,PAYMENT,8531.74,C1879309262,495.0,0.0,M2144535102,0.0,0.0,0,0
377,CASH_IN,74469.57,C1927082007,193636.0,268105.57,C1815044859,577871.26,503401.69,0,0
377,CASH_OUT,277441.52,C1776353249,480.0,0.0,C1834608017,0.0,277441.52,0,0
377,PAYMENT,13497.2,C106079384,0.0,0.0,M1635226782,0.0,0.0,0,0
377,PAYMENT,21259.95,C1950260463,0.0,0.0,M441412222,0.0,0.0,0,0
377,PAYMENT,2419.95,C162163659,0.0,0.0,M1411702020,0.0,0.0,0,0
377,PAYMENT,5124.34,C1425926795,0.0,0.0,M889218800,0.0,0.0,0,0
377,PAYMENT,2336.72,C1873721256,0.0,0.0,M487627684,0.0,0.0,0,0
377,PAYMENT,6014.75,C637702975,0.0,0.0,M277038825,0.0,0.0,0,0
377,PAYMENT,29091.58,C168472742,0.0,0.0,M333367288,0.0,0.0,0,0
377,PAYMENT,26949.21,C561460695,0.0,0.0,M726240030,0.0,0.0,0,0
377,PAYMENT,19072.78,C1956221265,0.0,0.0,M295528765,0.0,0.0,0,0
377,PAYMENT,8802.49,C165429076,0.0,0.0,M1848263690,0.0,0.0,0,0
377,PAYMENT,57130.39,C1442923399,0.0,0.0,M741285115,0.0,0.0,0,0
377,PAYMENT,24591.44,C1147252917,0.0,0.0,M2019014183,0.0,0.0,0,0
377,PAYMENT,3127.51,C605474769,0.0,0.0,M1879758700,0.0,0.0,0,0
377,PAYMENT,24283.25,C958866880,0.0,0.0,M2089048653,0.0,0.0,0,0
377,PAYMENT,31244.29,C1862167115,0.0,0.0,M1214869839,0.0,0.0,0,0
377,PAYMENT,5479.2,C1222657191,0.0,0.0,M375925188,0.0,0.0,0,0
377,PAYMENT,11663.04,C198813040,0.0,0.0,M146366029,0.0,0.0,0,0
377,PAYMENT,6169.52,C1110894209,0.0,0.0,M365412618,0.0,0.0,0,0
377,PAYMENT,7532.66,C1400046823,0.0,0.0,M301622258,0.0,0.0,0,0
377,PAYMENT,18392.87,C1678609826,0.0,0.0,M1332334520,0.0,0.0,0,0
377,PAYMENT,5243.17,C74886798,0.0,0.0,M1179760641,0.0,0.0,0,0
377,PAYMENT,5417.18,C1320771060,0.0,0.0,M1336692628,0.0,0.0,0,0
377,TRANSFER,280539.94,C2116000305,132976.0,0.0,C816537778,57232.23,337772.17,0,0
377,CASH_OUT,19081.1,C902145091,87874.0,68792.9,C1367087772,27759.89,46840.99,0,0
377,CASH_OUT,310391.1,C823597554,68792.9,0.0,C1096974825,662647.89,973038.99,0,0
377,CASH_OUT,131249.64,C485105835,0.0,0.0,C783921513,569604.36,700854.0,0,0
377,CASH_OUT,57462.75,C505872149,0.0,0.0,C2129951265,2066714.99,2124177.74,0,0
377,CASH_OUT,128231.64,C106538798,0.0,0.0,C2134017698,4578895.38,4707127.02,0,0
377,CASH_OUT,13273.92,C252241566,0.0,0.0,C1596922567,144035.76,157309.68,0,0
377,CASH_OUT,201249.63,C1118466220,0.0,0.0,C1917843117,367918.44,569168.06,0,0
377,CASH_OUT,94200.89,C1801318843,0.0,0.0,C989175529,2013294.99,2107495.88,0,0
377,CASH_OUT,344976.15,C544623401,0.0,0.0,C1777677141,644422.1,989398.25,0,0
377,CASH_OUT,346328.21,C1744987567,0.0,0.0,C546075889,1075229.33,1421557.54,0,0
377,CASH_OUT,223164.86,C2033997587,0.0,0.0,C2036411325,259597.64,482762.51,0,0
377,CASH_OUT,95566.36,C2104009126,0.0,0.0,C1624477956,310587.67,406154.03,0,0
377,CASH_OUT,190507.21,C1876267553,0.0,0.0,C1236722517,203682.81,394190.02,0,0
377,PAYMENT,12933.27,C344042857,19801.0,6867.73,M262071333,0.0,0.0,0,0
377,PAYMENT,15485.8,C927138273,348127.0,332641.2,M1959057842,0.0,0.0,0,0
377,CASH_OUT,19252.97,C1832372390,61668.0,42415.03,C228863888,316970.56,336223.53,0,0
377,PAYMENT,6289.19,C368092905,42415.03,36125.84,M982774207,0.0,0.0,0,0
377,CASH_OUT,190987.57,C1749591574,84111.0,0.0,C1037010556,71488.15,262475.72,0,0
377,CASH_OUT,130617.74,C996745537,30107.0,0.0,C1972635734,0.0,130617.74,0,0
377,CASH_OUT,303300.62,C733876011,260836.0,0.0,C1680497452,0.0,303300.62,0,0
377,CASH_OUT,53867.35,C243604970,26053.0,0.0,C1514035153,1096956.51,1150823.86,0,0
377,TRANSFER,242362.41,C600863290,12310.0,0.0,C1793430630,0.0,242362.41,0,0
377,PAYMENT,3204.51,C1371618344,83356.0,80151.49,M182298220,0.0,0.0,0,0
377,PAYMENT,7600.3,C747737232,80151.49,72551.19,M208692890,0.0,0.0,0,0
377,PAYMENT,9867.58,C1409825600,25514.0,15646.42,M864098667,0.0,0.0,0,0
377,CASH_OUT,84542.85,C330570395,15646.42,0.0,C12194041,887074.18,971617.03,0,0
377,CASH_OUT,318920.71,C478145217,29880.0,0.0,C2076603941,0.0,318920.71,0,0
377,PAYMENT,2192.87,C163057717,78314.0,76121.13,M852036136,0.0,0.0,0,0
377,PAYMENT,6405.16,C18529832,9549.0,3143.84,M1649440040,0.0,0.0,0,0
377,PAYMENT,14898.0,C723581167,42236.0,27338.0,M1363292137,0.0,0.0,0,0
377,PAYMENT,15517.72,C92086295,115221.0,99703.28,M1684401317,0.0,0.0,0,0
377,CASH_OUT,314655.87,C1219401542,99703.28,0.0,C127127483,2646430.11,2961085.98,0,0
377,PAYMENT,3308.39,C139711709,300214.0,296905.61,M1690447960,0.0,0.0,0,0
377,PAYMENT,9944.51,C789178529,18523.0,8578.49,M329342625,0.0,0.0,0,0
377,CASH_OUT,361191.25,C96634164,119508.0,0.0,C590396860,0.0,361191.25,0,0
377,CASH_IN,118622.89,C1886860580,54813.0,173435.89,C961563706,788283.81,669660.92,0,0
377,PAYMENT,23529.77,C274433899,173435.89,149906.12,M160864151,0.0,0.0,0,0
377,CASH_OUT,157278.76,C409753780,18115.0,0.0,C1292937847,0.0,157278.76,0,0
377,CASH_IN,230239.85,C1375441032,214808.0,445047.85,C2110525183,232909.32,2669.47,0,0
377,PAYMENT,8803.83,C500638979,233.0,0.0,M541074177,0.0,0.0,0,0
377,PAYMENT,3247.23,C1519609413,1979.0,0.0,M1466028623,0.0,0.0,0,0
377,CASH_OUT,158821.67,C1933187741,695700.0,536878.33,C298711226,1012857.65,1171679.33,0,0
377,CASH_IN,387953.48,C1388541904,10869.0,398822.48,C486824009,473084.4,85130.92,0,0
377,CASH_OUT,190641.91,C321098371,307634.0,116992.09,C958039511,144707.45,335349.36,0,0
377,TRANSFER,541038.39,C1250543874,116992.09,0.0,C497724854,1067419.98,1608458.38,0,0
377,TRANSFER,108304.66,C1766120508,0.0,0.0,C1653172537,5053547.2,5161851.87,0,0
377,TRANSFER,243310.14,C544234291,0.0,0.0,C1125920559,6841377.61,7084687.75,0,0
377,TRANSFER,177115.15,C801661492,0.0,0.0,C1522844030,1095779.29,1272894.43,0,0
377,TRANSFER,110713.4,C722304790,0.0,0.0,C1223655389,199505.72,310219.13,0,0
377,TRANSFER,207980.64,C1692918647,0.0,0.0,C9876161,2865651.36,3073632.0,0,0
377,TRANSFER,3008981.01,C1189905691,0.0,0.0,C1356668474,11187049.78,14196030.79,0,0
377,TRANSFER,71327.29,C710510128,0.0,0.0,C63304486,2002482.83,2073810.12,0,0
377,TRANSFER,1477706.21,C1793894818,0.0,0.0,C434670081,8923149.45,10400855.66,0,0
377,TRANSFER,1640359.78,C827003859,0.0,0.0,C1044743847,3990554.11,5630913.9,0,0
377,TRANSFER,184999.18,C321756348,0.0,0.0,C353640692,634183.31,819182.5,0,0
377,CASH_OUT,130234.03,C1965289711,147508.0,17273.97,C1290342547,532205.85,662439.88,0,0
377,PAYMENT,782.22,C2047731280,17273.97,16491.75,M322021193,0.0,0.0,0,0
377,PAYMENT,1577.02,C1820725743,16491.75,14914.73,M105394200,0.0,0.0,0,0
377,PAYMENT,5377.56,C333605351,14914.73,9537.18,M225943357,0.0,0.0,0,0
377,PAYMENT,13770.8,C1361247765,9537.18,0.0,M380488921,0.0,0.0,0,0
377,PAYMENT,661.86,C377500346,0.0,0.0,M666884384,0.0,0.0,0,0
377,PAYMENT,3304.83,C1630230932,0.0,0.0,M429431404,0.0,0.0,0,0
377,PAYMENT,19873.65,C236613127,0.0,0.0,M1471533117,0.0,0.0,0,0
377,PAYMENT,6101.91,C1818870950,0.0,0.0,M838826173,0.0,0.0,0,0
377,PAYMENT,29426.54,C1825067731,0.0,0.0,M352666447,0.0,0.0,0,0
377,PAYMENT,12449.63,C929823165,0.0,0.0,M2098943357,0.0,0.0,0,0
377,CASH_OUT,6803.13,C1407962823,9027.0,2223.87,C161619182,0.0,6803.13,0,0
377,CASH_IN,105009.05,C1825304782,1675.0,106684.05,C530997922,0.0,0.0,0,0
377,TRANSFER,379581.49,C67459835,106684.05,0.0,C991247178,952132.02,1331713.52,0,0
377,PAYMENT,34468.76,C588400571,50716.0,16247.24,M771893480,0.0,0.0,0,0
377,CASH_OUT,157078.24,C503115878,16247.24,0.0,C463346469,352019.32,509097.56,0,0
377,TRANSFER,466586.96,C864068512,242.0,0.0,C1118839082,71335.44,537922.4,0,0
377,CASH_OUT,258296.21,C35522036,20344.0,0.0,C562989965,1002111.43,1260407.64,0,0
377,CASH_IN,44872.71,C1038362679,659.0,45531.71,C2078985226,0.0,0.0,0,0
377,PAYMENT,6373.75,C1197572141,1019.0,0.0,M1900721858,0.0,0.0,0,0
377,CASH_OUT,353681.75,C59325626,21037.0,0.0,C759116532,499320.78,853002.52,0,0
377,PAYMENT,14185.68,C531630444,105038.0,90852.32,M1419481695,0.0,0.0,0,0
377,CASH_OUT,323781.62,C1891881640,29387.0,0.0,C1692903636,838233.31,1162014.94,0,0
377,PAYMENT,36634.58,C988110054,0.0,0.0,M620874175,0.0,0.0,0,0
377,PAYMENT,13487.89,C755019306,0.0,0.0,M1127772080,0.0,0.0,0,0
377,PAYMENT,11789.27,C1395263837,30910.0,19120.73,M2018344630,0.0,0.0,0,0
377,PAYMENT,14622.63,C1343553131,31414.0,16791.37,M1355898422,0.0,0.0,0,0
377,CASH_OUT,125197.41,C1404224912,51876.0,0.0,C402207655,140788.9,265986.31,0,0
377,PAYMENT,21419.8,C1075423646,4373.0,0.0,M923398224,0.0,0.0,0,0
377,PAYMENT,3405.89,C1836267625,165.0,0.0,M682159634,0.0,0.0,0,0
377,CASH_OUT,95129.61,C636544960,110962.0,15832.39,C1738447158,1213382.99,1308512.6,0,0
377,PAYMENT,11544.99,C1560483934,15832.39,4287.4,M692573159,0.0,0.0,0,0
377,PAYMENT,6603.73,C1190158499,49381.0,42777.27,M1687966042,0.0,0.0,0,0
377,CASH_OUT,167154.11,C555250815,11883.0,0.0,C155536605,0.0,167154.11,0,0
377,TRANSFER,273286.3,C911688528,0.0,0.0,C1047529011,842183.17,1115469.47,0,0
377,TRANSFER,1354907.12,C1944574017,15727.0,0.0,C1047491939,141209.52,1496116.64,0,0
377,PAYMENT,12638.29,C1970754022,68084.0,55445.71,M388917435,0.0,0.0,0,0
377,CASH_OUT,176102.84,C460321997,55445.71,0.0,C352136968,65408502.9,65584605.73,0,0
377,CASH_OUT,4475.49,C1451692593,739.0,0.0,C346560214,96790.3,101265.79,0,0
377,CASH_OUT,201854.73,C430997862,0.0,0.0,C755747182,4623873.28,4825728.01,0,0
377,CASH_IN,262717.24,C2101299547,40019.0,302736.24,C1274556412,2905656.11,2642938.86,0,0
377,PAYMENT,3407.8,C420615085,302736.24,299328.44,M2003471396,0.0,0.0,0,0
377,CASH_IN,110516.51,C1791793182,20940.0,131456.51,C1277100891,0.0,0.0,0,0
