step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,CASH_OUT,233798.14,C611108035,0.0,0.0,C1349067463,6326390.26,6560188.39,0,0
378,CASH_OUT,282523.87,C783190125,0.0,0.0,C1638939810,409406.16,691930.03,0,0
378,CASH_OUT,228628.61,C369444268,0.0,0.0,C966797161,305085.08,533713.69,0,0
378,CASH_OUT,212398.5,C1026810241,0.0,0.0,C58493401,2251644.93,2514267.61,0,0
378,CASH_OUT,177552.16,C2134601784,0.0,0.0,C1807711280,314521.16,492073.32,0,0
378,CASH_OUT,239638.3,C629961298,0.0,0.0,C393316213,296344.37,535982.67,0,0
378,CASH_OUT,383298.57,C421034858,0.0,0.0,C1083390915,3555774.99,3939073.55,0,0
378,CASH_OUT,162378.57,C998620705,0.0,0.0,C1613122851,10224537.17,10386915.74,0,0
378,CASH_OUT,225519.93,C530297817,0.0,0.0,C801895420,595419.23,820939.16,0,0
378,CASH_OUT,130329.24,C1505975450,0.0,0.0,C847642417,942637.39,1072966.63,0,0
378,CASH_OUT,281521.41,C56274915,0.0,0.0,C950752510,682230.03,963751.43,0,0
378,CASH_OUT,197145.72,C356023583,0.0,0.0,C938457462,812059.45,1009205.17,0,0
378,CASH_OUT,36193.7,C1467945242,0.0,0.0,C1310614570,7929601.78,7965795.49,0,0
378,CASH_OUT,268512.49,C345743587,0.0,0.0,C624681731,3295234.12,3563746.62,0,0
378,CASH_OUT,114014.76,C1122512932,0.0,0.0,C1273939873,6550282.09,6664296.85,0,0
378,CASH_OUT,116147.01,C342781411,0.0,0.0,C538187535,156564.0,398648.84,0,0
378,CASH_OUT,160756.21,C1001806261,0.0,0.0,C817918991,10709883.13,10870639.34,0,0
378,CASH_OUT,526171.6,C1927510680,0.0,0.0,C1348741997,3769238.81,4295410.41,0,0
378,CASH_OUT,635136.33,C1904811504,0.0,0.0,C2030295609,1654111.12,2289247.45,0,0
378,CASH_OUT,124143.35,C384792407,0.0,0.0,C1611670577,510572.91,634716.26,0,0
378,CASH_OUT,373954.11,C522055630,0.0,0.0,C521983497,3182764.35,3556718.45,0,0
378,CASH_OUT,184573.08,C1992515855,0.0,0.0,C1185247390,1459022.12,1643595.2,0,0
378,CASH_OUT,15203.23,C1327269050,0.0,0.0,C856669113,15449.37,30652.6,0,0
378,CASH_OUT,49015.1,C581179329,0.0,0.0,C1581815082,1579158.07,1628173.17,0,0
378,CASH_OUT,146952.13,C1379401668,0.0,0.0,C1361021053,347517.21,494469.33,0,0
378,CASH_OUT,406735.48,C1058088852,0.0,0.0,C946402629,5153338.34,5560073.82,0,0
378,CASH_OUT,222422.34,C344153496,0.0,0.0,C1749143809,526170.63,748592.96,0,0
378,CASH_OUT,150028.8,C370891478,0.0,0.0,C1583935419,1521125.47,1671154.27,0,0
378,CASH_OUT,232300.95,C2067750414,0.0,0.0,C1097386803,595960.33,828261.29,0,0
378,CASH_OUT,33239.62,C1294269306,0.0,0.0,C1178454608,555419.27,588658.89,0,0
378,CASH_OUT,139116.68,C1128595675,0.0,0.0,C1488514240,232667.33,371784.01,0,0
378,CASH_OUT,379207.91,C264515471,0.0,0.0,C527545304,2749637.84,3128845.75,0,0
378,CASH_OUT,151286.27,C243978071,0.0,0.0,C2103853830,797987.1,949273.37,0,0
378,CASH_OUT,5864.77,C1679755991,0.0,0.0,C221460732,758076.88,763941.65,0,0
378,CASH_OUT,93283.51,C255298903,0.0,0.0,C492357562,121788.5,215072.01,0,0
378,CASH_OUT,85925.54,C564228969,0.0,0.0,C1711849304,2269480.01,2355405.56,0,0
378,CASH_OUT,136316.46,C2039079037,0.0,0.0,C1263591464,770900.66,907217.12,0,0
378,CASH_OUT,25383.34,C1708921897,0.0,0.0,C2046893389,523836.09,549219.43,0,0
378,CASH_OUT,297720.74,C1454534896,0.0,0.0,C1167310578,1661986.22,1959706.97,0,0
378,CASH_OUT,238474.51,C2082634612,0.0,0.0,C654760085,881645.29,1120119.8,0,0
378,CASH_OUT,27695.95,C1251927685,0.0,0.0,C588931194,435790.78,463486.73,0,0
378,CASH_OUT,121591.49,C1332141731,0.0,0.0,C334796892,538068.4,659659.89,0,0
378,CASH_OUT,108183.26,C177607247,0.0,0.0,C369284896,447063.42,555246.69,0,0
378,CASH_OUT,375160.21,C1702896050,0.0,0.0,C1534539277,723019.44,1098179.65,0,0
378,CASH_OUT,24546.84,C1477921097,0.0,0.0,C1004111009,202961.81,227508.65,0,0
378,CASH_OUT,337833.13,C570234670,0.0,0.0,C1414963218,6184542.65,6522375.78,0,0
378,CASH_OUT,87476.29,C465796404,0.0,0.0,C1616464009,2315743.65,2403219.94,0,0
378,CASH_OUT,256454.03,C2133475919,0.0,0.0,C287921119,1561861.07,1818315.1,0,0
378,CASH_OUT,1460.7,C496308706,0.0,0.0,C125166495,1860396.1,1861856.81,0,0
378,CASH_OUT,35472.06,C1410867481,0.0,0.0,C93919912,336086.34,371558.4,0,0
378,CASH_OUT,182925.91,C1412619379,0.0,0.0,C1843002106,2776907.13,2959833.04,0,0
378,CASH_OUT,195834.16,C2032653440,0.0,0.0,C127399014,322626.69,518460.85,0,0
378,CASH_OUT,42024.89,C1275641927,0.0,0.0,C734271873,494742.23,536767.11,0,0
378,CASH_OUT,33554.13,C1502425142,0.0,0.0,C1975886728,1295409.15,1328963.28,0,0
378,TRANSFER,103742.22,C463388208,6047.0,0.0,C1187401093,0.0,103742.22,0,0
378,CASH_IN,42858.06,C1549462039,449982.0,492840.06,C1666858049,0.0,0.0,0,0
378,PAYMENT,5090.78,C1448743715,492840.06,487749.28,M1726387550,0.0,0.0,0,0
378,PAYMENT,16371.53,C141023372,487749.28,471377.75,M65438149,0.0,0.0,0,0
378,CASH_IN,72343.69,C94591377,30392.0,102735.69,C861263518,143227.7,70884.01,0,0
378,CASH_OUT,388835.1,C1463644190,29726.0,0.0,C185191768,102199.29,491034.39,0,0
378,PAYMENT,37.14,C1638429133,6225.0,6187.86,M1459039380,0.0,0.0,0,0
378,PAYMENT,11578.17,C1233623050,50416.0,38837.83,M1963371684,0.0,0.0,0,0
378,PAYMENT,15683.81,C1468177872,38837.83,23154.02,M956209208,0.0,0.0,0,0
378,CASH_OUT,353167.41,C1305219301,334364.0,0.0,C1065408073,0.0,353167.41,0,0
378,CASH_IN,309737.71,C233830004,1213.0,310950.71,C998164014,0.0,0.0,0,0
378,PAYMENT,12108.01,C1312851460,104566.0,92457.99,M45349036,0.0,0.0,0,0
378,PAYMENT,8941.44,C802523943,3143.0,0.0,M1576764671,0.0,0.0,0,0
378,CASH_OUT,18282.84,C390158818,75428.0,57145.16,C941892113,100320.66,118603.5,0,0
378,TRANSFER,814348.33,C178955582,25992.0,0.0,C1154549042,103246.99,917595.32,0,0
378,PAYMENT,6940.62,C161848319,0.0,0.0,M150481480,0.0,0.0,0,0
378,PAYMENT,7477.81,C367783164,0.0,0.0,M1245128746,0.0,0.0,0,0
378,PAYMENT,8112.59,C1877485808,2806.0,0.0,M646702383,0.0,0.0,0,0
378,PAYMENT,19221.22,C1825403150,10855.0,0.0,M533230277,0.0,0.0,0,0
378,PAYMENT,13847.57,C826898020,10759.0,0.0,M1209159679,0.0,0.0,0,0
378,PAYMENT,8686.0,C1330647794,0.0,0.0,M324145031,0.0,0.0,0,0
378,CASH_OUT,196072.65,C1775415775,8647.0,0.0,C229760922,46689.54,242762.19,0,0
378,CASH_IN,170468.61,C870676141,34546.0,205014.61,C762167877,267254.1,96785.49,0,0
378,CASH_OUT,55145.25,C2087527841,151947.0,96801.75,C1117027906,1100517.95,1155663.21,0,0
378,PAYMENT,5486.98,C2134909852,21518.0,16031.02,M56633826,0.0,0.0,0,0
378,CASH_IN,514316.47,C464025405,21913.0,536229.47,C1609373599,0.0,0.0,0,0
378,CASH_OUT,54895.07,C243079620,24685.0,0.0,C1005306770,0.0,54895.07,0,0
378,CASH_OUT,105370.28,C1893701460,102214.0,0.0,C1085911124,465586.32,570956.59,0,0
378,CASH_OUT,31917.07,C1920110484,29686.0,0.0,C2085210973,2439.98,34357.06,0,0
378,PAYMENT,18639.22,C708517752,50766.0,32126.78,M1290698946,0.0,0.0,0,0
378,PAYMENT,12613.19,C1074252604,3194.0,0.0,M644866695,0.0,0.0,0,0
378,CASH_IN,235271.09,C1423833581,0.0,235271.09,C1470865336,889735.86,654464.77,0,0
378,CASH_IN,35097.1,C1821215524,235271.09,270368.19,C1200066692,366278.39,331181.29,0,0
378,CASH_IN,154649.85,C313385890,270368.19,425018.03,C1632716597,10196892.56,10042242.72,0,0
378,CASH_IN,173547.62,C1267683498,425018.03,598565.65,C1061971573,10793450.39,10619902.77,0,0
378,CASH_IN,161016.24,C1881590439,598565.65,759581.89,C1583346825,292610.61,131594.37,0,0
378,CASH_IN,406007.27,C1886567212,759581.89,1165589.16,C2040530279,2415372.74,2009365.47,0,0
378,CASH_IN,11137.47,C222291571,1165589.16,1176726.63,C193689819,11593303.87,11350883.61,0,0
378,CASH_IN,224830.67,C1015344510,1176726.63,1401557.31,C1271650876,1101444.79,876614.11,0,0
378,CASH_IN,45226.67,C2058451899,1401557.31,1446783.98,C1038223426,934251.25,889024.58,0,0
378,CASH_IN,218462.65,C528421914,1446783.98,1665246.63,C575246758,252622.24,34159.6,0,0
378,CASH_IN,163738.2,C1837200888,1665246.63,1828984.83,C1776807316,801172.88,637434.68,0,0
378,CASH_IN,11465.96,C1995803179,1828984.83,1840450.79,C1924761929,14638778.67,14627312.7,0,0
378,CASH_IN,531350.76,C132668397,1840450.79,2371801.55,C1149299454,727174.44,195823.69,0,0
378,TRANSFER,418411.91,C1615876302,5033.0,0.0,C1046587557,557398.11,975810.02,0,0
378,PAYMENT,191.74,C102291337,24075.0,23883.26,M1558622643,0.0,0.0,0,0
378,CASH_IN,77692.87,C420785905,31921.0,109613.87,C25737080,832973.69,755280.82,0,0
378,CASH_IN,257861.43,C2074106685,30437.0,288298.43,C480903961,0.0,0.0,0,0
378,CASH_OUT,3123.19,C994340703,7820.0,4696.81,C2037446938,151537.16,154660.35,0,0
378,PAYMENT,10421.5,C1388718765,40715.0,30293.5,M1847162146,0.0,0.0,0,0
378,CASH_IN,106493.45,C387560047,36428.0,142921.45,C1221109837,3871604.88,3765111.43,0,0
378,CASH_OUT,261746.01,C255793476,12364.0,0.0,C1596015258,568868.69,830614.7,0,0
378,CASH_OUT,315943.48,C1817168204,570943.0,254999.52,C797177156,0.0,315943.48,0,0
378,PAYMENT,14674.85,C1230635394,11733.0,0.0,M319440908,0.0,0.0,0,0
378,PAYMENT,12464.79,C1678284304,26927.0,14462.21,M1990145652,0.0,0.0,0,0
378,CASH_IN,148656.11,C1867542324,1302.0,149958.11,C2072296685,637571.5,488915.39,0,0
