step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,CASH_IN,138254.11,C1170166705,3508455.57,3646709.68,C1291270317,284034.71,145780.6,0,0
378,CASH_IN,270499.61,C1697104287,3646709.68,3917209.3,C1000513905,1413593.26,1143093.65,0,0
378,CASH_IN,64285.12,C1943283894,3917209.3,3981494.41,C339137649,1636218.93,1571933.81,0,0
378,CASH_IN,16375.05,C641227175,3981494.41,3997869.47,C1234593963,56488.12,40113.06,0,0
378,CASH_IN,52721.75,C421897226,3997869.47,4050591.22,C561232177,8995242.05,8942520.3,0,0
378,CASH_IN,131818.7,C1121301896,4050591.22,4182409.92,C1568297910,3053954.06,2922135.36,0,0
378,CASH_IN,259670.54,C269919484,4182409.92,4442080.47,C1334376924,289213.49,29542.95,0,0
378,CASH_IN,33282.07,C1946624568,4442080.47,4475362.54,C1125209252,231601.44,198319.37,0,0
378,CASH_IN,320455.43,C1077337414,4475362.54,4795817.97,C1769464109,5095603.26,4775147.83,0,0
378,CASH_IN,187354.56,C790649149,4795817.97,4983172.53,C1878524622,378595.84,191241.28,0,0
378,CASH_IN,154827.31,C171190625,4983172.53,5137999.84,C116132714,3502296.44,3347469.13,0,0
378,CASH_IN,53863.58,C1198513405,5137999.84,5191863.42,C1839090296,150739.01,96875.42,0,0
378,CASH_IN,372315.62,C826664379,5191863.42,5564179.04,C2031866711,1717173.15,1344857.53,0,0
378,CASH_IN,28781.81,C478259999,5564179.04,5592960.85,C823556596,1267225.58,1238443.77,0,0
378,CASH_IN,375617.15,C928376527,5592960.85,5968578.0,C686056429,400405.77,24788.62,0,0
378,CASH_IN,19974.39,C249847020,5968578.0,5988552.39,C91773664,307092.97,287118.58,0,0
378,CASH_IN,182539.29,C269617334,5988552.39,6171091.68,C329192611,410389.99,227850.7,0,0
378,CASH_IN,188606.67,C22712568,6171091.68,6359698.36,C2137670620,438334.77,249728.1,0,0
378,CASH_IN,46315.48,C430009730,6359698.36,6406013.84,C223994153,206983.11,160667.63,0,0
378,CASH_IN,82049.74,C898515302,6406013.84,6488063.58,C3073094,764874.44,682824.7,0,0
378,CASH_IN,2999.77,C903461081,6488063.58,6491063.35,C823107325,105412.1,102412.33,0,0
378,CASH_IN,246550.01,C1624318922,6491063.35,6737613.36,C1394723765,1159097.5,912547.49,0,0
378,CASH_IN,7863.32,C1921949487,6737613.36,6745476.68,C1652048604,211931.96,204068.64,0,0
378,CASH_IN,41606.6,C902591849,6745476.68,6787083.28,C2124087265,158131.88,116525.28,0,0
378,CASH_IN,141299.72,C1303059577,6787083.28,6928383.0,C1679167495,3148996.78,3007697.06,0,0
378,CASH_IN,233856.38,C613263733,6928383.0,7162239.39,C149766007,264104.34,30247.96,0,0
378,CASH_IN,350412.11,C578563372,7162239.39,7512651.5,C1692728151,517933.6,167521.49,0,0
378,CASH_IN,51854.14,C1951232823,7512651.5,7564505.64,C41624732,413136.8,361282.66,0,0
378,CASH_IN,15888.72,C1628496147,7564505.64,7580394.36,C454191446,294047.85,278159.13,0,0
378,CASH_IN,234213.41,C673131077,7580394.36,7814607.77,C281616331,2054733.06,1820519.65,0,0
378,CASH_IN,33019.75,C1808361255,7814607.77,7847627.52,C2030083639,53562.98,20543.23,0,0
378,CASH_IN,178013.35,C1946318242,7847627.52,8025640.86,C1284281973,1737122.75,1559109.41,0,0
378,CASH_IN,178052.99,C318511688,8025640.86,8203693.85,C2083203702,752526.18,574473.19,0,0
378,CASH_IN,590171.55,C1138771792,8203693.85,8793865.4,C856295815,6392769.85,5802598.3,0,0
378,PAYMENT,16885.87,C1664151636,15110.0,0.0,M83371765,0.0,0.0,0,0
378,PAYMENT,10191.99,C1990476408,498.0,0.0,M935280955,0.0,0.0,0,0
378,CASH_IN,161315.0,C1399432648,11196.0,172511.0,C554405715,0.0,0.0,0,0
378,CASH_OUT,170527.87,C384036574,40006.0,0.0,C1121854238,0.0,170527.87,0,0
378,CASH_OUT,95637.56,C1115740664,2022.0,0.0,C2073789015,509888.98,605526.53,0,0
378,TRANSFER,474707.3,C268168714,0.0,0.0,C834335060,1606079.98,2080787.28,0,0
378,TRANSFER,106115.91,C295849432,0.0,0.0,C2109238702,13670502.55,13776618.47,0,0
378,CASH_OUT,143664.86,C406766636,99601.0,0.0,C283140830,265980.47,409645.33,0,0
378,CASH_OUT,77940.64,C1555403210,232532.0,154591.36,C1681901504,17526605.28,17604545.93,0,0
378,CASH_IN,60818.61,C216973288,52123.0,112941.61,C820709454,88831.91,28013.3,0,0
378,PAYMENT,36683.63,C253886240,202013.0,165329.37,M1641039180,0.0,0.0,0,0
378,CASH_IN,5170.03,C295412605,13864.0,19034.03,C781196690,0.0,0.0,0,0
378,CASH_OUT,181473.08,C1760780121,22277.0,0.0,C385399370,53189.88,234662.96,0,0
378,PAYMENT,3311.97,C1747674520,44624.0,41312.03,M196257780,0.0,0.0,0,0
378,PAYMENT,12861.98,C1199472052,41312.03,28450.05,M889584533,0.0,0.0,0,0
378,TRANSFER,429576.59,C112283400,5029.0,0.0,C1302951271,285358.52,714935.1,0,0
378,CASH_OUT,19776.04,C404931885,0.0,0.0,C1728108868,312973.43,332749.47,0,0
378,CASH_OUT,211939.11,C746948672,24506.0,0.0,C1950452797,507335.91,719275.02,0,0
378,CASH_OUT,192351.38,C918947606,249.0,0.0,C460257941,0.0,192351.38,0,0
378,PAYMENT,5807.76,C981718985,10999.0,5191.24,M881227289,0.0,0.0,0,0
378,CASH_OUT,65702.85,C876691265,247.0,0.0,C450537054,102158.4,167861.25,0,0
378,TRANSFER,176034.45,C842625128,11017.0,0.0,C1157618360,0.0,176034.45,0,0
378,PAYMENT,15040.61,C371246201,3642.0,0.0,M286350874,0.0,0.0,0,0
378,PAYMENT,27491.03,C748142670,364974.0,337482.97,M1431592836,0.0,0.0,0,0
378,CASH_OUT,59185.14,C1170688603,61463.0,2277.86,C1752337771,1629621.62,1688806.76,0,0
378,CASH_OUT,125995.84,C1581067639,16224.0,0.0,C1796079542,0.0,125995.84,0,0
378,TRANSFER,301303.09,C1287258958,31255.0,0.0,C409145147,0.0,301303.09,0,0
378,PAYMENT,21988.86,C996531490,1477.0,0.0,M1150279047,0.0,0.0,0,0
378,CASH_OUT,371283.19,C1936594676,3509.0,0.0,C1464672964,131347.85,502631.04,0,0
378,CASH_IN,259442.2,C1867701156,8290.0,267732.2,C1851320985,0.0,0.0,0,0
378,CASH_IN,66469.76,C2060162977,43854.0,110323.76,C192891854,1271999.48,1205529.72,0,0
378,CASH_IN,360240.01,C1083317914,717.0,360957.01,C2047917436,816190.77,455950.76,0,0
378,CASH_OUT,35900.06,C1137211850,21098.0,0.0,C1307980446,390208.59,426108.66,0,0
378,TRANSFER,15579.44,C985535980,0.0,0.0,C1363439809,2821446.43,2837025.86,0,0
378,CASH_IN,307062.62,C485424005,25615.0,332677.62,C940524939,817375.0,510312.38,0,0
378,TRANSFER,507845.8,C1280856140,332677.62,0.0,C1513629238,3114362.73,3622208.53,0,0
378,CASH_OUT,43228.37,C1289643556,330240.0,287011.63,C908055736,0.0,43228.37,0,0
378,CASH_OUT,279401.52,C100993830,113852.0,0.0,C2100149354,360414.63,639816.15,0,0
378,CASH_OUT,101150.44,C1834810032,0.0,0.0,C1029358874,356818.87,457969.32,0,0
378,CASH_OUT,183247.52,C1669860711,480.0,0.0,C165959218,1099547.11,1282794.63,0,0
378,PAYMENT,5023.1,C1557706868,36464.0,31440.9,M1915409650,0.0,0.0,0,0
378,CASH_OUT,69520.5,C2024356221,2.0,0.0,C195723830,632518.61,702039.11,0,0
378,CASH_IN,19812.39,C1542058042,14202.0,34014.39,C1144747680,0.0,0.0,0,0
378,CASH_OUT,229893.81,C1114372139,2586.0,0.0,C248819376,538527.33,768421.13,0,0
378,CASH_OUT,81643.28,C1715612112,55688.0,0.0,C1113874774,2083084.77,2164728.05,0,0
378,CASH_OUT,211145.85,C1469159092,146.0,0.0,C1286720400,0.0,211145.85,0,0
378,PAYMENT,4905.66,C1139655772,22257.0,17351.34,M1591400106,0.0,0.0,0,0
378,PAYMENT,373.94,C698447880,17351.34,16977.41,M1927180222,0.0,0.0,0,0
378,PAYMENT,6636.52,C1606191773,16977.41,10340.89,M1465612358,0.0,0.0,0,0
378,PAYMENT,8115.89,C1964518301,10340.89,2224.99,M1949964575,0.0,0.0,0,0
378,PAYMENT,12105.69,C1340706151,2224.99,0.0,M1140606356,0.0,0.0,0,0
378,PAYMENT,993.52,C1997327029,0.0,0.0,M1406846890,0.0,0.0,0,0
378,PAYMENT,59811.0,C1356589571,0.0,0.0,M1907021161,0.0,0.0,0,0
378,CASH_OUT,145746.71,C1617096843,296592.0,150845.29,C474178008,366101.86,511848.57,0,0
378,CASH_OUT,123916.63,C1702923450,150845.29,26928.66,C1484600200,286071.41,409988.04,0,0
378,CASH_OUT,48269.95,C1787099643,26928.66,0.0,C1407941090,328461.05,376731.0,0,0
378,CASH_OUT,188333.05,C1294104671,20347.0,0.0,C781371250,0.0,188333.05,0,0
378,CASH_OUT,472245.54,C984825816,45938.0,0.0,C1188067096,0.0,472245.54,0,0
378,CASH_OUT,125190.22,C1530364264,40517.0,0.0,C961273761,0.0,125190.22,0,0
378,PAYMENT,11399.77,C380756180,0.0,0.0,M1208980189,0.0,0.0,0,0
378,CASH_IN,417324.38,C1809922555,11053.0,428377.38,C1852085552,0.0,0.0,0,0
378,CASH_IN,230907.43,C205179182,183.0,231090.43,C939533998,0.0,0.0,0,0
378,PAYMENT,3551.24,C362032957,231090.43,227539.2,M565829160,0.0,0.0,0,0
378,CASH_OUT,212114.97,C1140135173,122312.0,0.0,C460360843,89027.67,301142.65,0,0
378,CASH_OUT,136537.89,C433903596,10076.0,0.0,C645688205,104701.28,241239.17,0,0
378,PAYMENT,4766.85,C755367469,0.0,0.0,M1117924667,0.0,0.0,0,0
378,PAYMENT,16815.15,C689198423,13567.0,0.0,M1451787310,0.0,0.0,0,0
378,CASH_OUT,107828.39,C1417608260,21238.0,0.0,C1594932854,133376.8,241205.19,0,0
378,DEBIT,1195.04,C124180485,20188.0,18992.96,C2115835598,7439943.43,7441138.47,0,0
378,TRANSFER,750181.03,C206801747,18992.96,0.0,C1260292226,2911485.77,3661666.8,0,0
378,TRANSFER,519821.58,C510183171,0.0,0.0,C1521107499,3316930.38,3836751.96,0,0
378,CASH_OUT,134938.15,C1037534294,8471.0,0.0,C526263162,2916315.09,3051253.24,0,0
378,PAYMENT,33332.17,C205575449,72416.0,39083.83,M475647697,0.0,0.0,0,0
378,CASH_IN,205432.13,C1146176134,215963.0,421395.13,C632033606,1610153.4,1404721.28,0,0
378,CASH_OUT,77765.06,C1160088430,563.0,0.0,C79720247,120666.5,198431.56,0,0
378,CASH_OUT,28818.38,C1338468046,0.0,0.0,C2104810385,178989.68,207808.05,0,0
378,CASH_IN,79095.47,C490346145,22147.0,101242.47,C1544106154,0.0,0.0,0,0
378,TRANSFER,451228.29,C1404117746,101547.0,0.0,C233986872,512505.86,963734.15,0,0
378,CASH_IN,88724.62,C975617297,0.0,88724.62,C1031461644,2319191.83,2230467.22,0,0
378,CASH_IN,135434.61,C1310940557,88724.62,224159.22,C470835440,254527.69,119093.08,0,0
378,TRANSFER,823386.7,C56743414,23901.0,0.0,C66792208,11632.39,835019.1,0,0
378,TRANSFER,896121.27,C1503511002,189.0,0.0,C1854838511,239796.28,1135917.55,0,0
378,PAYMENT,5769.36,C1448882637,42037.0,36267.64,M38257086,0.0,0.0,0,0
378,TRANSFER,356979.91,C260340325,36267.64,0.0,C1225010548,4452037.7,4809017.61,0,0
378,CASH_IN,232880.58,C950069598,47802.0,280682.58,C1278624994,8421.92,0.0,0,0
378,PAYMENT,3746.14,C264594910,280682.58,276936.44,M858984361,0.0,0.0,0,0
378,PAYMENT,7113.27,C533204216,276936.44,269823.17,M538831942,0.0,0.0,0,0
378,CASH_OUT,206964.65,C72517134,21904.0,0.0,C678910546,0.0,206964.65,0,0
378,CASH_IN,251315.59,C800558954,36651.0,287966.59,C230299956,3661809.66,3410494.07,0,0
378,PAYMENT,2796.31,C1892153768,290970.0,288173.69,M1073173546,0.0,0.0,0,0
378,CASH_OUT,65597.81,C788907820,371.0,0.0,C1585249461,5299506.24,5365104.05,0,0
378,TRANSFER,1335504.36,C1020969337,21107.0,0.0,C1613524189,8189149.21,9524653.57,0,0
378,CASH_OUT,50874.56,C1939826163,0.0,0.0,C1521169523,927105.5,977980.06,0,0
378,CASH_OUT,177311.5,C1984702894,0.0,0.0,C197383780,178827.15,356138.65,0,0
378,DEBIT,4184.14,C2012331244,132343.0,128158.86,C1718327354,1224866.92,1229051.06,0,0
378,CASH_OUT,184208.09,C491420258,30801.0,0.0,C482341331,458901.66,643109.75,0,0
378,PAYMENT,1679.57,C368190661,19954.0,18274.43,M48524940,0.0,0.0,0,0
378,PAYMENT,26504.36,C2022225120,4.0,0.0,M920606969,0.0,0.0,0,0
378,CASH_OUT,211284.6,C839878379,0.0,0.0,C902580975,486435.93,697720.53,0,0
378,CASH_OUT,122132.46,C322838056,0.0,0.0,C1045513107,720505.1,842637.56,0,0
378,CASH_OUT,259699.0,C783062811,15846.0,0.0,C736741315,35490.15,295189.16,0,0
378,TRANSFER,1082986.36,C1652038311,147942.0,0.0,C817343391,0.0,1082986.36,0,0
378,TRANSFER,494460.74,C739172573,0.0,0.0,C1228012657,818600.8,1313061.53,0,0
378,CASH_OUT,108063.52,C1336042538,951.0,0.0,C583587239,54024.09,162087.62,0,0
378,CASH_OUT,119656.44,C100411018,873142.0,753485.56,C499285129,3816716.03,3936372.47,0,0
378,CASH_IN,98766.32,C661895600,521336.0,620102.32,C489049343,0.0,0.0,0,0
378,PAYMENT,10646.65,C2090904971,620102.32,609455.67,M553587969,0.0,0.0,0,0
378,PAYMENT,3367.35,C1146339298,71843.0,68475.65,M2128027873,0.0,0.0,0,0
378,PAYMENT,12319.97,C123864645,1266.0,0.0,M1601002677,0.0,0.0,0,0
378,CASH_OUT,154799.52,C110642197,21311.0,0.0,C1558503311,620828.77,775628.29,0,0
378,CASH_OUT,163204.95,C1091546127,13401.0,0.0,C1621169787,82984.16,246189.1,0,0
378,CASH_OUT,166991.8,C1455999557,0.0,0.0,C332405538,250117.92,417109.72,0,0
378,CASH_OUT,1621.6,C1677049053,0.0,0.0,C885634320,51451.02,53072.62,0,0
378,CASH_OUT,29256.1,C654963802,0.0,0.0,C1393003704,62417.63,91673.73,0,0
378,CASH_OUT,73525.34,C467295072,0.0,0.0,C382897805,653523.17,727048.51,0,0
378,CASH_OUT,100710.41,C189800636,0.0,0.0,C199906818,276082.53,376792.94,0,0
378,CASH_OUT,174673.01,C1158506079,0.0,0.0,C1892436842,868570.96,1043243.97,0,0
378,CASH_OUT,130824.3,C760144256,0.0,0.0,C112025967,247794.88,378619.18,0,0
378,CASH_OUT,108896.48,C1686547986,0.0,0.0,C435946264,1322324.7,1431221.18,0,0
378,CASH_OUT,120478.14,C1851340798,0.0,0.0,C710881508,158206.78,278684.92,0,0
378,CASH_OUT,144263.15,C1078496244,0.0,0.0,C1990458807,2803904.71,2948167.87,0,0
378,CASH_OUT,59882.56,C449851548,0.0,0.0,C2145703985,15425908.86,15485791.42,0,0
378,CASH_OUT,43232.67,C1266154474,0.0,0.0,C1850779964,1924839.72,1968072.38,0,0
378,CASH_OUT,542041.65,C1823921085,0.0,0.0,C660921661,5691205.36,6233247.01,0,0
378,CASH_OUT,256296.71,C1747313396,0.0,0.0,C996782691,910905.4,1167202.1,0,0
378,CASH_OUT,26326.84,C1944746940,0.0,0.0,C387315486,1099579.19,1125906.03,0,0
378,CASH_OUT,135785.29,C129398400,0.0,0.0,C728822613,310706.48,446491.77,0,0
378,CASH_OUT,51430.62,C1564964592,0.0,0.0,C1586219627,1737695.74,1789126.36,0,0
378,CASH_OUT,144482.33,C447876590,0.0,0.0,C1650475319,146967.28,291449.61,0,0
378,CASH_OUT,86179.01,C983937695,0.0,0.0,C1546664577,665063.38,751242.39,0,0
378,CASH_OUT,31102.15,C244568381,0.0,0.0,C1966586942,3503065.81,3534167.96,0,0
378,CASH_OUT,35199.43,C1745209065,0.0,0.0,C1263147716,261684.32,296883.75,0,0
378,CASH_OUT,137204.24,C1657961338,0.0,0.0,C1388852580,635028.25,772232.49,0,0
378,CASH_OUT,121067.36,C1970543861,0.0,0.0,C1640805443,231090.38,352157.74,0,0
378,CASH_OUT,144405.8,C1702768991,0.0,0.0,C1817164979,654203.48,798609.28,0,0
378,CASH_OUT,41606.28,C596279703,0.0,0.0,C915077042,148504.53,190110.82,0,0
378,CASH_OUT,370359.11,C1391605559,0.0,0.0,C2087925528,1150037.77,1520396.87,0,0
378,CASH_OUT,304110.58,C129239592,0.0,0.0,C1048378743,7391791.33,7695901.91,0,0
378,CASH_OUT,67354.73,C332674888,0.0,0.0,C1308818566,15514462.87,15874371.49,0,0
378,CASH_OUT,80046.12,C1688574620,0.0,0.0,C138524238,3345798.59,3425844.72,0,0
378,CASH_OUT,109096.19,C665670320,0.0,0.0,C1543524327,270181.5,379277.69,0,0
378,CASH_OUT,351501.56,C15726887,22664.0,0.0,C1681316535,416379.62,767881.18,0,0
378,PAYMENT,28485.51,C850653189,179387.0,150901.49,M2055925173,0.0,0.0,0,0
378,TRANSFER,1539618.42,C939464838,150901.49,0.0,C1299770614,2219343.34,3758961.76,0,0
378,CASH_OUT,78852.03,C1210509727,45102.0,0.0,C1321847875,372133.63,450985.66,0,0
378,CASH_OUT,158522.32,C1698171718,40.0,0.0,C59950947,0.0,158522.32,0,0
378,PAYMENT,6423.28,C1215472913,4794.0,0.0,M117878705,0.0,0.0,0,0
378,PAYMENT,10753.09,C2014561503,0.0,0.0,M1574208160,0.0,0.0,0,0
378,CASH_OUT,118532.12,C13893158,10634.0,0.0,C997759837,0.0,118532.12,0,0
378,PAYMENT,1149.28,C840606378,0.0,0.0,M1414118666,0.0,0.0,0,0
378,CASH_IN,363930.88,C762438817,53841.0,417771.88,C1705494923,880867.44,516936.56,0,0
378,PAYMENT,17892.41,C852233703,417771.88,399879.46,M1436870374,0.0,0.0,0,0
378,PAYMENT,12005.13,C1285337269,399879.46,387874.33,M1852440939,0.0,0.0,0,0
378,CASH_IN,86967.66,C1008437876,20292.0,107259.66,C1022378097,744162.68,657195.02,0,0
378,PAYMENT,8235.28,C1316669639,20373.0,12137.72,M1741344933,0.0,0.0,0,0
378,CASH_IN,62349.68,C1494606958,31411.0,93760.68,C1871744278,1760638.43,1698288.75,0,0
378,CASH_OUT,37882.56,C968727826,134004.0,96121.44,C1190724255,0.0,37882.56,0,0
378,PAYMENT,2182.12,C563697170,81550.0,79367.88,M283633020,0.0,0.0,0,0
378,PAYMENT,31384.31,C1722238362,79367.88,47983.57,M858198353,0.0,0.0,0,0
378,PAYMENT,11901.63,C1491462369,47983.57,36081.94,M1996892804,0.0,0.0,0,0
378,PAYMENT,3521.44,C735132267,200016.0,196494.56,M553061337,0.0,0.0,0,0
378,PAYMENT,14606.58,C1461870022,105236.0,90629.42,M288759724,0.0,0.0,0,0
378,CASH_OUT,238311.38,C865496451,9067.0,0.0,C638214548,40669.6,278980.99,0,0
378,CASH_OUT,46580.53,C723976683,195848.42,149267.9,C889535656,14034997.58,14081578.11,0,0
378,CASH_OUT,76596.01,C1848550692,149267.9,72671.89,C2563379,176877.03,253473.05,0,0
378,CASH_OUT,184468.47,C1338248242,72671.89,0.0,C1135826042,31515016.12,31699484.59,0,0
378,PAYMENT,11969.45,C1337891388,20002.0,8032.55,M1552278137,0.0,0.0,0,0
378,CASH_IN,13813.94,C1192848200,3950.0,17763.94,C503965442,0.0,0.0,0,0
378,CASH_OUT,112725.67,C676547077,270311.0,157585.33,C1649066457,96075.3,208800.97,0,0
378,CASH_IN,133706.02,C327637577,42753.0,176459.02,C880002239,1661716.08,1528010.06,0,0
378,CASH_OUT,434138.53,C1617097834,706534.0,272395.47,C890153198,91203.52,525342.05,0,0
378,CASH_IN,111007.02,C1814921221,8564.0,119571.02,C1143121051,615097.27,504090.25,0,0
378,CASH_OUT,295362.19,C1587346663,42588.0,0.0,C1382807889,1331865.3,1627227.49,0,0
378,TRANSFER,532832.84,C2002825327,106082.0,0.0,C757618434,0.0,532832.84,0,0
378,CASH_OUT,17495.56,C5688141,518.0,0.0,C63679939,133672.31,151167.87,0,0
378,TRANSFER,394721.82,C16469738,0.0,0.0,C575948247,441844.46,836566.28,0,0
378,CASH_IN,43410.31,C960094678,155814.0,199224.31,C641892207,0.0,0.0,0,0
378,PAYMENT,1668.53,C1260965206,199224.31,197555.78,M2106751965,0.0,0.0,0,0
378,CASH_IN,273140.79,C658826907,13173.0,286313.79,C991046085,344600.46,71459.68,0,0
378,CASH_OUT,31503.3,C1367704820,1197.0,0.0,C811425759,31228.44,62731.74,0,0
378,CASH_OUT,74358.76,C1548394991,6404.0,0.0,C1176800029,3544170.51,3618529.28,0,0
378,CASH_OUT,228785.54,C854095144,709.0,0.0,C1282501089,271785.74,500571.28,0,0
378,CASH_OUT,45892.69,C848834000,30867.0,0.0,C829038859,879752.52,925645.21,0,0
378,CASH_OUT,131474.55,C1338490195,10043.0,0.0,C257229326,8340824.33,8472298.88,0,0
378,CASH_OUT,315380.41,C1183525021,57974.0,0.0,C93111767,64329.29,379709.7,0,0
378,CASH_OUT,183053.11,C926635089,5494.0,0.0,C1899283508,1298897.95,1481951.06,0,0
378,PAYMENT,32665.64,C1153309131,7587.0,0.0,M920717610,0.0,0.0,0,0
378,PAYMENT,12651.08,C691081387,39605.0,26953.92,M1153777664,0.0,0.0,0,0
378,PAYMENT,18640.9,C1887529234,207944.0,189303.1,M1318553201,0.0,0.0,0,0
378,PAYMENT,6972.94,C1862431552,14717.0,7744.06,M19528672,0.0,0.0,0,0
378,CASH_IN,142623.52,C2048645934,20571.0,163194.52,C944580176,120999.5,0.0,0,0
378,PAYMENT,15635.2,C139296274,163194.52,147559.32,M1957266472,0.0,0.0,0,0
378,CASH_OUT,59303.56,C982620070,18008.0,0.0,C1282011832,679093.43,738396.99,0,0
378,CASH_IN,158768.7,C519567729,51681.0,210449.7,C458059765,58427.91,0.0,0,0
378,CASH_IN,15079.98,C2108275027,53135.0,68214.98,C1573353326,6298777.62,6283697.64,0,0
378,CASH_OUT,438327.61,C1167718922,51220.0,0.0,C772036550,132979.34,571306.96,0,0
378,CASH_OUT,30130.97,C1929603512,12363.0,0.0,C835945609,235691.64,265822.61,0,0
378,PAYMENT,8387.89,C1377708760,0.0,0.0,M1649238761,0.0,0.0,0,0
378,PAYMENT,1906.61,C1745784064,0.0,0.0,M2647824,0.0,0.0,0,0
378,PAYMENT,14251.47,C600032551,0.0,0.0,M714121628,0.0,0.0,0,0
378,PAYMENT,16179.93,C921329475,0.0,0.0,M1975107177,0.0,0.0,0,0
378,PAYMENT,4162.27,C1223603972,0.0,0.0,M1734173636,0.0,0.0,0,0
378,PAYMENT,20422.43,C61421611,0.0,0.0,M1004246209,0.0,0.0,0,0
378,PAYMENT,28866.66,C112214569,0.0,0.0,M176116344,0.0,0.0,0,0
378,PAYMENT,49333.76,C1088248700,0.0,0.0,M667394618,0.0,0.0,0,0
