step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,CASH_OUT,229576.15,C816242995,0.0,0.0,C1388619954,1581070.02,1810646.18,0,0
378,CASH_OUT,257234.51,C51106731,0.0,0.0,C796125191,1143478.92,1400713.43,0,0
378,CASH_OUT,160514.59,C358596589,0.0,0.0,C1148152772,2560531.21,2721045.79,0,0
378,CASH_OUT,143975.51,C555997570,0.0,0.0,C819278964,599741.09,743716.6,0,0
378,CASH_OUT,30455.95,C646646764,0.0,0.0,C510239842,228714.67,259170.62,0,0
378,CASH_OUT,63356.94,C2076185117,0.0,0.0,C603901113,75284.18,138641.12,0,0
378,CASH_OUT,417889.73,C327711327,0.0,0.0,C1302944165,467594.66,885484.39,0,0
378,CASH_OUT,78173.74,C743988837,0.0,0.0,C1367236003,1236695.88,1314869.62,0,0
378,CASH_OUT,205366.67,C1391649897,0.0,0.0,C657070390,553906.84,759273.51,0,0
378,CASH_OUT,291040.07,C693716176,0.0,0.0,C1520409526,510862.08,801902.15,0,0
378,CASH_OUT,202214.31,C2035517734,0.0,0.0,C789705260,2442718.5,2644932.8,0,0
378,CASH_OUT,367924.6,C387336991,0.0,0.0,C313410220,6761459.1,7129383.7,0,0
378,CASH_OUT,72860.81,C1375876152,0.0,0.0,C1460257302,302896.35,375757.16,0,0
378,CASH_OUT,35746.92,C824087916,0.0,0.0,C1205376174,1027549.23,1063296.16,0,0
378,CASH_OUT,147063.53,C1415651536,0.0,0.0,C729208962,825481.78,972545.31,0,0
378,CASH_OUT,80611.42,C1904920560,0.0,0.0,C1955423487,149177.77,229789.19,0,0
378,CASH_OUT,46936.53,C854236685,0.0,0.0,C564934821,67187.15,114123.69,0,0
378,CASH_OUT,15248.1,C1998244041,0.0,0.0,C1100272322,1012499.07,1027747.17,0,0
378,CASH_OUT,105616.93,C715133274,0.0,0.0,C2128046132,7690653.33,7796270.26,0,0
378,CASH_OUT,65075.74,C221439673,0.0,0.0,C1317520340,900904.33,965980.07,0,0
378,CASH_OUT,459678.1,C1808665572,0.0,0.0,C974114564,3557773.51,4017451.61,0,0
378,CASH_OUT,79116.84,C1253296852,0.0,0.0,C1246370163,8192403.69,8271520.53,0,0
378,CASH_OUT,216266.28,C1622358041,0.0,0.0,C668538870,1501602.11,1717868.39,0,0
378,CASH_OUT,402105.85,C2049838488,0.0,0.0,C2099853539,1034367.66,1436473.51,0,0
378,CASH_OUT,302225.6,C1629796370,0.0,0.0,C365680479,2044413.52,2346639.13,0,0
378,CASH_OUT,269232.31,C898968456,0.0,0.0,C1348538228,514741.84,783974.15,0,0
378,CASH_OUT,51872.96,C1285537491,0.0,0.0,C431724931,683323.6,735196.56,0,0
378,CASH_OUT,149787.25,C1188505621,0.0,0.0,C1057573311,334252.39,484039.64,0,0
378,CASH_OUT,64193.36,C49806581,0.0,0.0,C265639021,260041.9,324235.27,0,0
378,CASH_OUT,482245.88,C505568840,0.0,0.0,C1168559075,6164552.21,6646798.08,0,0
378,CASH_OUT,379612.27,C796529273,0.0,0.0,C1435771180,1107639.74,1487252.01,0,0
378,CASH_OUT,188304.67,C1351745539,0.0,0.0,C1706528559,1230210.72,1418515.39,0,0
378,CASH_OUT,264797.21,C1832865456,0.0,0.0,C457152861,2526776.64,2791573.86,0,0
378,CASH_OUT,151841.17,C1642306881,0.0,0.0,C955707095,379320.69,531161.87,0,0
378,CASH_OUT,171969.69,C519418590,0.0,0.0,C1412693473,538004.26,709973.94,0,0
378,CASH_OUT,81955.2,C1588017947,0.0,0.0,C909480934,474848.06,556803.26,0,0
378,CASH_OUT,66013.37,C1241162929,0.0,0.0,C343404892,167591.5,233604.87,0,0
378,CASH_OUT,5656.47,C873341274,0.0,0.0,C1463565088,2264230.46,2269886.93,0,0
378,CASH_OUT,298939.47,C131991111,0.0,0.0,C178316840,2920006.58,3218946.05,0,0
378,CASH_OUT,209911.25,C1615235652,0.0,0.0,C1035941781,210212.4,815623.48,0,0
378,CASH_OUT,22595.56,C2089121233,0.0,0.0,C1399208423,2019307.31,2041902.86,0,0
378,CASH_OUT,428778.97,C969183210,0.0,0.0,C1249493000,443941.59,872720.57,0,0
378,CASH_OUT,28795.56,C1314871979,0.0,0.0,C702196202,870016.68,898812.24,0,0
378,CASH_OUT,280342.46,C438300046,0.0,0.0,C1754384314,1145479.06,1425821.52,0,0
378,CASH_OUT,98888.13,C1298348257,1115.0,0.0,C57427549,2274603.19,2373491.32,0,0
378,CASH_OUT,31419.45,C1355109752,0.0,0.0,C419352240,126904.98,158324.43,0,0
378,PAYMENT,6120.79,C1694226377,10827.0,4706.21,M23930181,0.0,0.0,0,0
378,CASH_OUT,25652.82,C1436398009,4706.21,0.0,C582377474,2802263.0,2827915.81,0,0
378,CASH_OUT,216675.13,C797524199,240.0,0.0,C1490456658,169064.47,385739.6,0,0
378,PAYMENT,1648.64,C368484160,8429.0,6780.36,M2111428534,0.0,0.0,0,0
378,PAYMENT,6873.45,C1165078989,20673.0,13799.55,M546988028,0.0,0.0,0,0
378,CASH_IN,229621.6,C20437040,13799.55,243421.15,C988120165,232524.93,2903.33,0,0
378,CASH_IN,63754.39,C853597127,243421.15,307175.54,C681606536,642363.37,578608.98,0,0
378,CASH_IN,283806.78,C2052582287,307175.54,590982.31,C401142746,456131.77,172324.99,0,0
